 6.11755882e-02  6.11755882e-02  6.11755882e-02  5.00000000e-01  6.11755882e-02 -1.56543429e+00  6.11755882e-02  3.29709142e+00
 6.11775413e-02  6.11775413e-02  6.11775413e-02  5.00000000e-01  6.11775413e-02 -1.56539209e+00  6.11775413e-02  3.29705231e+00
 6.11794945e-02  6.11794945e-02  6.11794945e-02  5.00000000e-01  6.11794945e-02 -1.56539286e+00  6.11794945e-02  3.29697023e+00
 6.11814476e-02  6.11814476e-02  6.11814476e-02  5.00000000e-01  6.11814476e-02 -1.56533613e+00  6.11814476e-02  3.29694564e+00
 6.11834007e-02  6.11834007e-02  6.11834007e-02  5.00000000e-01  6.11834007e-02 -1.56532341e+00  6.11834007e-02  3.29687705e+00
 6.11853538e-02  6.11853538e-02  6.11853538e-02  5.00000000e-01  6.11853538e-02 -1.56525448e+00  6.11853538e-02  3.29686468e+00
 6.11873070e-02  6.11873070e-02  6.11873070e-02  5.00000000e-01  6.11873070e-02 -1.56523038e+00  6.11873070e-02  3.29680747e+00
 6.11892601e-02  6.11892601e-02  6.11892601e-02  5.00000000e-01  6.11892601e-02 -1.56515116e+00  6.11892601e-02  3.29680538e+00
 6.11912132e-02  6.11912132e-02  6.11912132e-02  5.00000000e-01  6.11912132e-02 -1.56511746e+00  6.11912132e-02  3.29675778e+00
 6.11931663e-02  6.11931663e-02  6.11931663e-02  5.00000000e-01  6.11931663e-02 -1.56502960e+00  6.11931663e-02  3.29676434e+00
 6.11951195e-02  6.11951195e-02  6.11951195e-02  5.00000000e-01  6.11951195e-02 -1.56498780e+00  6.11951195e-02  3.29672485e+00
 6.11970726e-02  6.11970726e-02  6.11970726e-02  5.00000000e-01  6.11970726e-02 -1.56489267e+00  6.11970726e-02  3.29673869e+00
 6.11990257e-02  6.11990257e-02  6.11990257e-02  5.00000000e-01  6.11990257e-02 -1.56484403e+00  6.11990257e-02  3.29670605e+00
 6.12009788e-02  6.12009788e-02  6.12009788e-02  5.00000000e-01  6.12009788e-02 -1.56474279e+00  6.12009788e-02  3.29672600e+00
 6.12029320e-02  6.12029320e-02  6.12029320e-02  5.00000000e-01  6.12029320e-02 -1.56468837e+00  6.12029320e-02  3.29669914e+00
 6.12048851e-02  6.12048851e-02  6.12048851e-02  5.00000000e-01  6.12048851e-02 -1.56458200e+00  6.12048851e-02  3.29672424e+00
 6.12068382e-02  6.12068382e-02  6.12068382e-02  5.00000000e-01  6.12068382e-02 -1.56452270e+00  6.12068382e-02  3.29670226e+00
 6.12087913e-02  6.12087913e-02  6.12087913e-02  5.00000000e-01  6.12087913e-02 -1.56441202e+00  6.12087913e-02  3.29673168e+00
 6.12107445e-02  6.12107445e-02  6.12107445e-02  5.00000000e-01  6.12107445e-02 -1.56434861e+00  6.12107445e-02  3.29671384e+00
 6.12126976e-02  6.12126976e-02  6.12126976e-02  5.00000000e-01  6.12126976e-02 -1.56423430e+00  6.12126976e-02  3.29674688e+00
 6.12146507e-02  6.12146507e-02  6.12146507e-02  5.00000000e-01  6.12146507e-02 -1.56416740e+00  6.12146507e-02  3.29673253e+00
 6.12166038e-02  6.12166038e-02  6.12166038e-02  5.00000000e-01  6.12166038e-02 -1.56405007e+00  6.12166038e-02  3.29676862e+00
 6.12185570e-02  6.12185570e-02  6.12185570e-02  5.00000000e-01  6.12185570e-02 -1.56398022e+00  6.12185570e-02  3.29675722e+00
 6.12205101e-02  6.12205101e-02  6.12205101e-02  5.00000000e-01  6.12205101e-02 -1.56386034e+00  6.12205101e-02  3.29679586e+00
 6.12224632e-02  6.12224632e-02  6.12224632e-02  5.00000000e-01  6.12224632e-02 -1.56378800e+00  6.12224632e-02  3.29678698e+00
 6.12244163e-02  6.12244163e-02  6.12244163e-02  5.00000000e-01  6.12244163e-02 -1.56366599e+00  6.12244163e-02  3.29682775e+00
 6.12263695e-02  6.12263695e-02  6.12263695e-02  5.00000000e-01  6.12263695e-02 -1.56359153e+00  6.12263695e-02  3.29682099e+00
 6.12283226e-02  6.12283226e-02  6.12283226e-02  5.00000000e-01  6.12283226e-02 -1.56346775e+00  6.12283226e-02  3.29686356e+00
 6.12302757e-02  6.12302757e-02  6.12302757e-02  5.00000000e-01  6.12302757e-02 -1.56339149e+00  6.12302757e-02  3.29685860e+00
 6.12322288e-02  6.12322288e-02  6.12322288e-02  5.00000000e-01  6.12322288e-02 -1.56326623e+00  6.12322288e-02  3.29690266e+00
 6.12341820e-02  6.12341820e-02  6.12341820e-02  5.00000000e-01  6.12341820e-02 -1.56318845e+00  6.12341820e-02  3.29689923e+00
 6.12361351e-02  6.12361351e-02  6.12361351e-02  5.00000000e-01  6.12361351e-02 -1.56306195e+00  6.12361351e-02  3.29694454e+00
 6.12380882e-02  6.12380882e-02  6.12380882e-02  5.00000000e-01  6.12380882e-02 -1.56298288e+00  6.12380882e-02  3.29694242e+00
 6.12400413e-02  6.12400413e-02  6.12400413e-02  5.00000000e-01  6.12400413e-02 -1.56285535e+00  6.12400413e-02  3.29698876e+00
 6.12419945e-02  6.12419945e-02  6.12419945e-02  5.00000000e-01  6.12419945e-02 -1.56277517e+00  6.12419945e-02  3.29698776e+00
 6.12439476e-02  6.12439476e-02  6.12439476e-02  5.00000000e-01  6.12439476e-02 -1.56264679e+00  6.12439476e-02  3.29703496e+00
 6.12459007e-02  6.12459007e-02  6.12459007e-02  5.00000000e-01  6.12459007e-02 -1.56256568e+00  6.12459007e-02  3.29703491e+00
 6.12478538e-02  6.12478538e-02  6.12478538e-02  5.00000000e-01  6.12478538e-02 -1.56243659e+00  6.12478538e-02  3.29708283e+00
 6.12498070e-02  6.12498070e-02  6.12498070e-02  5.00000000e-01  6.12498070e-02 -1.56235467e+00  6.12498070e-02  3.29708359e+00
 6.12517601e-02  6.12517601e-02  6.12517601e-02  5.00000000e-01  6.12517601e-02 -1.56222501e+00  6.12517601e-02  3.29713210e+00
 6.12537132e-02  6.12537132e-02  6.12537132e-02  5.00000000e-01  6.12537132e-02 -1.56214240e+00  6.12537132e-02  3.29713356e+00
 6.12556663e-02  6.12556663e-02  6.12556663e-02  5.00000000e-01  6.12556663e-02 -1.56201227e+00  6.12556663e-02  3.29718256e+00
 6.12576195e-02  6.12576195e-02  6.12576195e-02  5.00000000e-01  6.12576195e-02 -1.56192907e+00  6.12576195e-02  3.29718462e+00
 6.12595726e-02  6.12595726e-02  6.12595726e-02  5.00000000e-01  6.12595726e-02 -1.56179855e+00  6.12595726e-02  3.29723401e+00
 6.12615257e-02  6.12615257e-02  6.12615257e-02  5.00000000e-01  6.12615257e-02 -1.56171483e+00  6.12615257e-02  3.29723660e+00
 6.12634788e-02  6.12634788e-02  6.12634788e-02  5.00000000e-01  6.12634788e-02 -1.56158400e+00  6.12634788e-02  3.29728631e+00
 6.12654320e-02  6.12654320e-02  6.12654320e-02  5.00000000e-01  6.12654320e-02 -1.56149985e+00  6.12654320e-02  3.29728935e+00
 6.12673851e-02  6.12673851e-02  6.12673851e-02  5.00000000e-01  6.12673851e-02 -1.56136878e+00  6.12673851e-02  3.29733931e+00
 6.12693382e-02  6.12693382e-02  6.12693382e-02  5.00000000e-01  6.12693382e-02 -1.56128424e+00  6.12693382e-02  3.29734275e+00
 6.12712913e-02  6.12712913e-02  6.12712913e-02  5.00000000e-01  6.12712913e-02 -1.56115297e+00  6.12712913e-02  3.29739292e+00
 6.12732445e-02  6.12732445e-02  6.12732445e-02  5.00000000e-01  6.12732445e-02 -1.56106810e+00  6.12732445e-02  3.29739670e+00
 6.12751976e-02  6.12751976e-02  6.12751976e-02  5.00000000e-01  6.12751976e-02 -1.56093668e+00  6.12751976e-02  3.29744703e+00
 6.12771507e-02  6.12771507e-02  6.12771507e-02  5.00000000e-01  6.12771507e-02 -1.56085152e+00  6.12771507e-02  3.29745111e+00
 6.12791038e-02  6.12791038e-02  6.12791038e-02  5.00000000e-01  6.12791038e-02 -1.56071998e+00  6.12791038e-02  3.29750157e+00
 6.12810570e-02  6.12810570e-02  6.12810570e-02  5.00000000e-01  6.12810570e-02 -1.56063456e+00  6.12810570e-02  3.29750592e+00
 6.12830101e-02  6.12830101e-02  6.12830101e-02  5.00000000e-01  6.12830101e-02 -1.56050295e+00  6.12830101e-02  3.29755647e+00
 6.12849632e-02  6.12849632e-02  6.12849632e-02  5.00000000e-01  6.12849632e-02 -1.56041730e+00  6.12849632e-02  3.29756106e+00
 6.12869163e-02  6.12869163e-02  6.12869163e-02  5.00000000e-01  6.12869163e-02 -1.56028563e+00  6.12869163e-02  3.29761168e+00
 6.12888695e-02  6.12888695e-02  6.12888695e-02  5.00000000e-01  6.12888695e-02 -1.56019978e+00  6.12888695e-02  3.29761648e+00
 6.12908226e-02  6.12908226e-02  6.12908226e-02  5.00000000e-01  6.12908226e-02 -1.56006808e+00  6.12908226e-02  3.29766715e+00
 6.12927757e-02  6.12927757e-02  6.12927757e-02  5.00000000e-01  6.12927757e-02 -1.55998205e+00  6.12927757e-02  3.29767214e+00
 6.12947288e-02  6.12947288e-02  6.12947288e-02  5.00000000e-01  6.12947288e-02 -1.55985033e+00  6.12947288e-02  3.29772283e+00
 6.12966820e-02  6.12966820e-02  6.12966820e-02  5.00000000e-01  6.12966820e-02 -1.55976414e+00  6.12966820e-02  3.29772800e+00
 6.12986351e-02  6.12986351e-02  6.12986351e-02  5.00000000e-01  6.12986351e-02 -1.55963242e+00  6.12986351e-02  3.29777869e+00
 6.13005882e-02  6.13005882e-02  6.13005882e-02  5.00000000e-01  6.13005882e-02 -1.55954608e+00  6.13005882e-02  3.29778403e+00
 6.13025413e-02  6.13025413e-02  6.13025413e-02  5.00000000e-01  6.13025413e-02 -1.55941438e+00  6.13025413e-02  3.29783472e+00
 6.13044945e-02  6.13044945e-02  6.13044945e-02  5.00000000e-01  6.13044945e-02 -1.55932790e+00  6.13044945e-02  3.29784020e+00
 6.13064476e-02  6.13064476e-02  6.13064476e-02  5.00000000e-01  6.13064476e-02 -1.55919623e+00  6.13064476e-02  3.29789088e+00
 6.13084007e-02  6.13084007e-02  6.13084007e-02  5.00000000e-01  6.13084007e-02 -1.55910962e+00  6.13084007e-02  3.29789649e+00
 6.13103538e-02  6.13103538e-02  6.13103538e-02  5.00000000e-01  6.13103538e-02 -1.55897798e+00  6.13103538e-02  3.29794714e+00
 6.13123070e-02  6.13123070e-02  6.13123070e-02  5.00000000e-01  6.13123070e-02 -1.55889126e+00  6.13123070e-02  3.29795289e+00
 6.13142601e-02  6.13142601e-02  6.13142601e-02  5.00000000e-01  6.13142601e-02 -1.55875967e+00  6.13142601e-02  3.29800351e+00
 6.13162132e-02  6.13162132e-02  6.13162132e-02  5.00000000e-01  6.13162132e-02 -1.55867283e+00  6.13162132e-02  3.29800938e+00
 6.13181663e-02  6.13181663e-02  6.13181663e-02  5.00000000e-01  6.13181663e-02 -1.55854129e+00  6.13181663e-02  3.29805996e+00
 6.13201195e-02  6.13201195e-02  6.13201195e-02  5.00000000e-01  6.13201195e-02 -1.55845435e+00  6.13201195e-02  3.29806594e+00
 6.13220726e-02  6.13220726e-02  6.13220726e-02  5.00000000e-01  6.13220726e-02 -1.55832287e+00  6.13220726e-02  3.29811647e+00
 6.13240257e-02  6.13240257e-02  6.13240257e-02  5.00000000e-01  6.13240257e-02 -1.55823583e+00  6.13240257e-02  3.29812256e+00
 6.13259788e-02  6.13259788e-02  6.13259788e-02  5.00000000e-01  6.13259788e-02 -1.55810441e+00  6.13259788e-02  3.29817305e+00
 6.13279320e-02  6.13279320e-02  6.13279320e-02  5.00000000e-01  6.13279320e-02 -1.55801728e+00  6.13279320e-02  3.29817924e+00
 6.13298851e-02  6.13298851e-02  6.13298851e-02  5.00000000e-01  6.13298851e-02 -1.55788592e+00  6.13298851e-02  3.29822967e+00
 6.13318382e-02  6.13318382e-02  6.13318382e-02  5.00000000e-01  6.13318382e-02 -1.55779871e+00  6.13318382e-02  3.29823597e+00
 6.13337913e-02  6.13337913e-02  6.13337913e-02  5.00000000e-01  6.13337913e-02 -1.55766742e+00  6.13337913e-02  3.29828635e+00
 6.13357445e-02  6.13357445e-02  6.13357445e-02  5.00000000e-01  6.13357445e-02 -1.55758011e+00  6.13357445e-02  3.29829274e+00
 6.13376976e-02  6.13376976e-02  6.13376976e-02  5.00000000e-01  6.13376976e-02 -1.55744889e+00  6.13376976e-02  3.29834305e+00
 6.13396507e-02  6.13396507e-02  6.13396507e-02  5.00000000e-01  6.13396507e-02 -1.55736151e+00  6.13396507e-02  3.29834954e+00
 6.13416038e-02  6.13416038e-02  6.13416038e-02  5.00000000e-01  6.13416038e-02 -1.55723036e+00  6.13416038e-02  3.29839979e+00
 6.13435570e-02  6.13435570e-02  6.13435570e-02  5.00000000e-01  6.13435570e-02 -1.55714290e+00  6.13435570e-02  3.29840637e+00
 6.13455101e-02  6.13455101e-02  6.13455101e-02  5.00000000e-01  6.13455101e-02 -1.55701182e+00  6.13455101e-02  3.29845656e+00
 6.13474632e-02  6.13474632e-02  6.13474632e-02  5.00000000e-01  6.13474632e-02 -1.55692428e+00  6.13474632e-02  3.29846323e+00
 6.13494163e-02  6.13494163e-02  6.13494163e-02  5.00000000e-01  6.13494163e-02 -1.55679328e+00  6.13494163e-02  3.29851336e+00
 6.13513695e-02  6.13513695e-02  6.13513695e-02  5.00000000e-01  6.13513695e-02 -1.55670566e+00  6.13513695e-02  3.29852011e+00
 6.13533226e-02  6.13533226e-02  6.13533226e-02  5.00000000e-01  6.13533226e-02 -1.55657474e+00  6.13533226e-02  3.29857017e+00
 6.13552757e-02  6.13552757e-02  6.13552757e-02  5.00000000e-01  6.13552757e-02 -1.55648705e+00  6.13552757e-02  3.29857701e+00
 6.13572288e-02  6.13572288e-02  6.13572288e-02  5.00000000e-01  6.13572288e-02 -1.55635620e+00  6.13572288e-02  3.29862701e+00
 6.13591820e-02  6.13591820e-02  6.13591820e-02  5.00000000e-01  6.13591820e-02 -1.55626844e+00  6.13591820e-02  3.29863393e+00
 6.13611351e-02  6.13611351e-02  6.13611351e-02  5.00000000e-01  6.13611351e-02 -1.55613767e+00  6.13611351e-02  3.29868386e+00
 6.13630882e-02  6.13630882e-02  6.13630882e-02  5.00000000e-01  6.13630882e-02 -1.55604984e+00  6.13630882e-02  3.29869086e+00
 6.13650413e-02  6.13650413e-02  6.13650413e-02  5.00000000e-01  6.13650413e-02 -1.55591915e+00  6.13650413e-02  3.29874073e+00
 6.13669945e-02  6.13669945e-02  6.13669945e-02  5.00000000e-01  6.13669945e-02 -1.55583124e+00  6.13669945e-02  3.29874781e+00
 6.13689476e-02  6.13689476e-02  6.13689476e-02  5.00000000e-01  6.13689476e-02 -1.55570063e+00  6.13689476e-02  3.29879761e+00
 6.13709007e-02  6.13709007e-02  6.13709007e-02  5.00000000e-01  6.13709007e-02 -1.55561266e+00  6.13709007e-02  3.29880477e+00
 6.13728538e-02  6.13728538e-02  6.13728538e-02  5.00000000e-01  6.13728538e-02 -1.55548213e+00  6.13728538e-02  3.29885450e+00
 6.13748070e-02  6.13748070e-02  6.13748070e-02  5.00000000e-01  6.13748070e-02 -1.55539409e+00  6.13748070e-02  3.29886175e+00
 6.13767601e-02  6.13767601e-02  6.13767601e-02  5.00000000e-01  6.13767601e-02 -1.55526364e+00  6.13767601e-02  3.29891140e+00
 6.13787132e-02  6.13787132e-02  6.13787132e-02  5.00000000e-01  6.13787132e-02 -1.55517553e+00  6.13787132e-02  3.29891873e+00
 6.13806663e-02  6.13806663e-02  6.13806663e-02  5.00000000e-01  6.13806663e-02 -1.55504516e+00  6.13806663e-02  3.29896832e+00
 6.13826195e-02  6.13826195e-02  6.13826195e-02  5.00000000e-01  6.13826195e-02 -1.55495698e+00  6.13826195e-02  3.29897572e+00
 6.13845726e-02  6.13845726e-02  6.13845726e-02  5.00000000e-01  6.13845726e-02 -1.55482669e+00  6.13845726e-02  3.29902524e+00
 6.13865257e-02  6.13865257e-02  6.13865257e-02  5.00000000e-01  6.13865257e-02 -1.55473845e+00  6.13865257e-02  3.29903272e+00
 6.13884788e-02  6.13884788e-02  6.13884788e-02  5.00000000e-01  6.13884788e-02 -1.55460824e+00  6.13884788e-02  3.29908218e+00
 6.13904320e-02  6.13904320e-02  6.13904320e-02  5.00000000e-01  6.13904320e-02 -1.55451993e+00  6.13904320e-02  3.29908973e+00
 6.13923851e-02  6.13923851e-02  6.13923851e-02  5.00000000e-01  6.13923851e-02 -1.55438980e+00  6.13923851e-02  3.29913912e+00
 6.13943382e-02  6.13943382e-02  6.13943382e-02  5.00000000e-01  6.13943382e-02 -1.55430142e+00  6.13943382e-02  3.29914675e+00
 6.13962913e-02  6.13962913e-02  6.13962913e-02  5.00000000e-01  6.13962913e-02 -1.55417137e+00  6.13962913e-02  3.29919607e+00
 6.13982445e-02  6.13982445e-02  6.13982445e-02  5.00000000e-01  6.13982445e-02 -1.55408293e+00  6.13982445e-02  3.29920378e+00
 6.14001976e-02  6.14001976e-02  6.14001976e-02  5.00000000e-01  6.14001976e-02 -1.55395297e+00  6.14001976e-02  3.29925302e+00
 6.14021507e-02  6.14021507e-02  6.14021507e-02  5.00000000e-01  6.14021507e-02 -1.55386446e+00  6.14021507e-02  3.29926081e+00
 6.14041038e-02  6.14041038e-02  6.14041038e-02  5.00000000e-01  6.14041038e-02 -1.55373457e+00  6.14041038e-02  3.29930999e+00
 6.14060570e-02  6.14060570e-02  6.14060570e-02  5.00000000e-01  6.14060570e-02 -1.55364600e+00  6.14060570e-02  3.29931785e+00
 6.14080101e-02  6.14080101e-02  6.14080101e-02  5.00000000e-01  6.14080101e-02 -1.55351620e+00  6.14080101e-02  3.29936696e+00
 6.14099632e-02  6.14099632e-02  6.14099632e-02  5.00000000e-01  6.14099632e-02 -1.55342756e+00  6.14099632e-02  3.29937489e+00
 6.14119163e-02  6.14119163e-02  6.14119163e-02  5.00000000e-01  6.14119163e-02 -1.55329784e+00  6.14119163e-02  3.29942393e+00
 6.14138695e-02  6.14138695e-02  6.14138695e-02  5.00000000e-01  6.14138695e-02 -1.55320914e+00  6.14138695e-02  3.29943195e+00
 6.14158226e-02  6.14158226e-02  6.14158226e-02  5.00000000e-01  6.14158226e-02 -1.55307949e+00  6.14158226e-02  3.29948092e+00
 6.14177757e-02  6.14177757e-02  6.14177757e-02  5.00000000e-01  6.14177757e-02 -1.55299073e+00  6.14177757e-02  3.29948900e+00
 6.14197288e-02  6.14197288e-02  6.14197288e-02  5.00000000e-01  6.14197288e-02 -1.55286116e+00  6.14197288e-02  3.29953791e+00
 6.14216820e-02  6.14216820e-02  6.14216820e-02  5.00000000e-01  6.14216820e-02 -1.55277234e+00  6.14216820e-02  3.29954607e+00
 6.14236351e-02  6.14236351e-02  6.14236351e-02  5.00000000e-01  6.14236351e-02 -1.55264285e+00  6.14236351e-02  3.29959490e+00
 6.14255882e-02  6.14255882e-02  6.14255882e-02  5.00000000e-01  6.14255882e-02 -1.55255397e+00  6.14255882e-02  3.29960314e+00
 6.14275413e-02  6.14275413e-02  6.14275413e-02  5.00000000e-01  6.14275413e-02 -1.55242456e+00  6.14275413e-02  3.29965190e+00
 6.14294945e-02  6.14294945e-02  6.14294945e-02  5.00000000e-01  6.14294945e-02 -1.55233561e+00  6.14294945e-02  3.29966021e+00
 6.14314476e-02  6.14314476e-02  6.14314476e-02  5.00000000e-01  6.14314476e-02 -1.55220628e+00  6.14314476e-02  3.29970891e+00
 6.14334007e-02  6.14334007e-02  6.14334007e-02  5.00000000e-01  6.14334007e-02 -1.55211727e+00  6.14334007e-02  3.29971729e+00
 6.14353538e-02  6.14353538e-02  6.14353538e-02  5.00000000e-01  6.14353538e-02 -1.55198802e+00  6.14353538e-02  3.29976592e+00
 6.14373070e-02  6.14373070e-02  6.14373070e-02  5.00000000e-01  6.14373070e-02 -1.55189895e+00  6.14373070e-02  3.29977438e+00
 6.14392601e-02  6.14392601e-02  6.14392601e-02  5.00000000e-01  6.14392601e-02 -1.55176977e+00  6.14392601e-02  3.29982294e+00
 6.14412132e-02  6.14412132e-02  6.14412132e-02  5.00000000e-01  6.14412132e-02 -1.55168064e+00  6.14412132e-02  3.29983147e+00
 6.14431663e-02  6.14431663e-02  6.14431663e-02  5.00000000e-01  6.14431663e-02 -1.55155155e+00  6.14431663e-02  3.29987997e+00
 6.14451195e-02  6.14451195e-02  6.14451195e-02  5.00000000e-01  6.14451195e-02 -1.55146235e+00  6.14451195e-02  3.29988857e+00
 6.14470726e-02  6.14470726e-02  6.14470726e-02  5.00000000e-01  6.14470726e-02 -1.55133334e+00  6.14470726e-02  3.29993700e+00
 6.14490257e-02  6.14490257e-02  6.14490257e-02  5.00000000e-01  6.14490257e-02 -1.55124408e+00  6.14490257e-02  3.29994567e+00
 6.14509788e-02  6.14509788e-02  6.14509788e-02  5.00000000e-01  6.14509788e-02 -1.55111514e+00  6.14509788e-02  3.29999403e+00
 6.14529320e-02  6.14529320e-02  6.14529320e-02  5.00000000e-01  6.14529320e-02 -1.55102583e+00  6.14529320e-02  3.30000278e+00
 6.14548851e-02  6.14548851e-02  6.14548851e-02  5.00000000e-01  6.14548851e-02 -1.55089697e+00  6.14548851e-02  3.30005108e+00
 6.14568382e-02  6.14568382e-02  6.14568382e-02  5.00000000e-01  6.14568382e-02 -1.55080759e+00  6.14568382e-02  3.30005989e+00
 6.14587913e-02  6.14587913e-02  6.14587913e-02  5.00000000e-01  6.14587913e-02 -1.55067881e+00  6.14587913e-02  3.30010812e+00
 6.14607445e-02  6.14607445e-02  6.14607445e-02  5.00000000e-01  6.14607445e-02 -1.55058937e+00  6.14607445e-02  3.30011701e+00
 6.14626976e-02  6.14626976e-02  6.14626976e-02  5.00000000e-01  6.14626976e-02 -1.55046067e+00  6.14626976e-02  3.30016518e+00
 6.14646507e-02  6.14646507e-02  6.14646507e-02  5.00000000e-01  6.14646507e-02 -1.55037117e+00  6.14646507e-02  3.30017413e+00
 6.14666038e-02  6.14666038e-02  6.14666038e-02  5.00000000e-01  6.14666038e-02 -1.55024254e+00  6.14666038e-02  3.30022223e+00
 6.14685570e-02  6.14685570e-02  6.14685570e-02  5.00000000e-01  6.14685570e-02 -1.55015299e+00  6.14685570e-02  3.30023126e+00
 6.14705101e-02  6.14705101e-02  6.14705101e-02  5.00000000e-01  6.14705101e-02 -1.55002443e+00  6.14705101e-02  3.30027930e+00
 6.14724632e-02  6.14724632e-02  6.14724632e-02  5.00000000e-01  6.14724632e-02 -1.54993482e+00  6.14724632e-02  3.30028840e+00
 6.14744163e-02  6.14744163e-02  6.14744163e-02  5.00000000e-01  6.14744163e-02 -1.54980634e+00  6.14744163e-02  3.30033637e+00
 6.14763695e-02  6.14763695e-02  6.14763695e-02  5.00000000e-01  6.14763695e-02 -1.54971667e+00  6.14763695e-02  3.30034554e+00
 6.14783226e-02  6.14783226e-02  6.14783226e-02  5.00000000e-01  6.14783226e-02 -1.54958827e+00  6.14783226e-02  3.30039344e+00
 6.14802757e-02  6.14802757e-02  6.14802757e-02  5.00000000e-01  6.14802757e-02 -1.54949854e+00  6.14802757e-02  3.30040268e+00
 6.14822288e-02  6.14822288e-02  6.14822288e-02  5.00000000e-01  6.14822288e-02 -1.54937022e+00  6.14822288e-02  3.30045052e+00
 6.14841820e-02  6.14841820e-02  6.14841820e-02  5.00000000e-01  6.14841820e-02 -1.54928043e+00  6.14841820e-02  3.30045983e+00
 6.14861351e-02  6.14861351e-02  6.14861351e-02  5.00000000e-01  6.14861351e-02 -1.54915218e+00  6.14861351e-02  3.30050760e+00
 6.14880882e-02  6.14880882e-02  6.14880882e-02  5.00000000e-01  6.14880882e-02 -1.54906233e+00  6.14880882e-02  3.30051698e+00
 6.14900413e-02  6.14900413e-02  6.14900413e-02  5.00000000e-01  6.14900413e-02 -1.54893416e+00  6.14900413e-02  3.30056469e+00
 6.14919945e-02  6.14919945e-02  6.14919945e-02  5.00000000e-01  6.14919945e-02 -1.54884425e+00  6.14919945e-02  3.30057414e+00
