 6.01057852e-02  6.01057852e-02  6.01057852e-02  1.00000000e-03  6.01057852e-02  1.38597392e-03  6.01057852e-02  6.08948939e+00 
 6.01059805e-02  6.01059805e-02  6.01059805e-02  1.00000000e-03  6.01059805e-02  1.34860332e-03  6.01059805e-02  6.08945203e+00 
 6.01061758e-02  6.01061758e-02  6.01061758e-02  1.00000000e-03  6.01061758e-02  1.31149820e-03  6.01061758e-02  6.08941493e+00 
 6.01063711e-02  6.01063711e-02  6.01063711e-02  1.00000000e-03  6.01063711e-02  1.27460064e-03  6.01063711e-02  6.08937804e+00 
 6.01065664e-02  6.01065664e-02  6.01065664e-02  1.00000000e-03  6.01065664e-02  1.23796875e-03  6.01065664e-02  6.08934141e+00 
 6.01067617e-02  6.01067617e-02  6.01067617e-02  1.00000000e-03  6.01067617e-02  1.20154728e-03  6.01067617e-02  6.08930500e+00 
 6.01069570e-02  6.01069570e-02  6.01069570e-02  1.00000000e-03  6.01069570e-02  1.16539049e-03  6.01069570e-02  6.08926885e+00 
 6.01071523e-02  6.01071523e-02  6.01071523e-02  1.00000000e-03  6.01071523e-02  1.12944618e-03  6.01071523e-02  6.08923291e+00 
 6.01073477e-02  6.01073477e-02  6.01073477e-02  1.00000000e-03  6.01073477e-02  1.09376650e-03  6.01073477e-02  6.08919723e+00 
 6.01075430e-02  6.01075430e-02  6.01075430e-02  1.00000000e-03  6.01075430e-02  1.05829987e-03  6.01075430e-02  6.08916177e+00 
 6.01077383e-02  6.01077383e-02  6.01077383e-02  1.00000000e-03  6.01077383e-02  1.02309693e-03  6.01077383e-02  6.08912657e+00 
 6.01079336e-02  6.01079336e-02  6.01079336e-02  1.00000000e-03  6.01079336e-02  9.88108543e-04  6.01079336e-02  6.08909159e+00 
 6.01081289e-02  6.01081289e-02  6.01081289e-02  1.00000000e-03  6.01081289e-02  9.53382519e-04  6.01081289e-02  6.08905687e+00 
 6.01083242e-02  6.01083242e-02  6.01083242e-02  1.00000000e-03  6.01083242e-02  9.18871728e-04  6.01083242e-02  6.08902236e+00 
 6.01085195e-02  6.01085195e-02  6.01085195e-02  1.00000000e-03  6.01085195e-02  8.84622369e-04  6.01085195e-02  6.08898812e+00 
 6.01087148e-02  6.01087148e-02  6.01087148e-02  1.00000000e-03  6.01087148e-02  8.50587124e-04  6.01087148e-02  6.08895409e+00 
 6.01089102e-02  6.01089102e-02  6.01089102e-02  1.00000000e-03  6.01089102e-02  8.16811547e-04  6.01089102e-02  6.08892032e+00 
 6.01091055e-02  6.01091055e-02  6.01091055e-02  1.00000000e-03  6.01091055e-02  7.83251812e-04  6.01091055e-02  6.08888676e+00 
 6.01093008e-02  6.01093008e-02  6.01093008e-02  1.00000000e-03  6.01093008e-02  7.49948404e-04  6.01093008e-02  6.08885346e+00 
 6.01094961e-02  6.01094961e-02  6.01094961e-02  1.00000000e-03  6.01094961e-02  7.16860969e-04  6.01094961e-02  6.08882038e+00 
 6.01096914e-02  6.01096914e-02  6.01096914e-02  1.00000000e-03  6.01096914e-02  6.84027672e-04  6.01096914e-02  6.08878755e+00 
 6.01098867e-02  6.01098867e-02  6.01098867e-02  1.00000000e-03  6.01098867e-02  6.51409092e-04  6.01098867e-02  6.08875493e+00 
 6.01100820e-02  6.01100820e-02  6.01100820e-02  1.00000000e-03  6.01100820e-02  6.19043913e-04  6.01100820e-02  6.08872257e+00 
 6.01102773e-02  6.01102773e-02  6.01102773e-02  1.00000000e-03  6.01102773e-02  5.86891580e-04  6.01102773e-02  6.08869042e+00 
 6.01104727e-02  6.01104727e-02  6.01104727e-02  1.00000000e-03  6.01104727e-02  5.54989830e-04  6.01104727e-02  6.08865852e+00 
 6.01106680e-02  6.01106680e-02  6.01106680e-02  1.00000000e-03  6.01106680e-02  5.23301342e-04  6.01106680e-02  6.08862684e+00 
 6.01108633e-02  6.01108633e-02  6.01108633e-02  1.00000000e-03  6.01108633e-02  4.91860270e-04  6.01108633e-02  6.08859540e+00 
 6.01110586e-02  6.01110586e-02  6.01110586e-02  1.00000000e-03  6.01110586e-02  4.60630737e-04  6.01110586e-02  6.08856417e+00 
 6.01112539e-02  6.01112539e-02  6.01112539e-02  1.00000000e-03  6.01112539e-02  4.29646857e-04  6.01112539e-02  6.08853319e+00 
 6.01114492e-02  6.01114492e-02  6.01114492e-02  1.00000000e-03  6.01114492e-02  3.98873225e-04  6.01114492e-02  6.08850242e+00 
 6.01116445e-02  6.01116445e-02  6.01116445e-02  1.00000000e-03  6.01116445e-02  3.68341307e-04  6.01116445e-02  6.08847189e+00 
 6.01118398e-02  6.01118398e-02  6.01118398e-02  1.00000000e-03  6.01118398e-02  3.38019014e-04  6.01118398e-02  6.08844157e+00 
 6.01120352e-02  6.01120352e-02  6.01120352e-02  1.00000000e-03  6.01120352e-02  3.07935529e-04  6.01120352e-02  6.08841149e+00 
 6.01122305e-02  6.01122305e-02  6.01122305e-02  1.00000000e-03  6.01122305e-02  2.78060398e-04  6.01122305e-02  6.08838161e+00 
 6.01124258e-02  6.01124258e-02  6.01124258e-02  1.00000000e-03  6.01124258e-02  2.48420859e-04  6.01124258e-02  6.08835198e+00 
 6.01126211e-02  6.01126211e-02  6.01126211e-02  1.00000000e-03  6.01126211e-02  2.18987598e-04  6.01126211e-02  6.08832254e+00 
 6.01128164e-02  6.01128164e-02  6.01128164e-02  1.00000000e-03  6.01128164e-02  1.89788086e-04  6.01128164e-02  6.08829335e+00 
 6.01130117e-02  6.01130117e-02  6.01130117e-02  1.00000000e-03  6.01130117e-02  1.60793068e-04  6.01130117e-02  6.08826435e+00 
 6.01132070e-02  6.01132070e-02  6.01132070e-02  1.00000000e-03  6.01132070e-02  1.32027935e-04  6.01132070e-02  6.08823559e+00 
 6.01134023e-02  6.01134023e-02  6.01134023e-02  1.00000000e-03  6.01134023e-02  1.03465587e-04  6.01134023e-02  6.08820703e+00 
 6.01135977e-02  6.01135977e-02  6.01135977e-02  1.00000000e-03  6.01135977e-02  7.51301265e-05  6.01135977e-02  6.08817869e+00 
 6.01137930e-02  6.01137930e-02  6.01137930e-02  1.00000000e-03  6.01137930e-02  4.69957189e-05  6.01137930e-02  6.08815056e+00 
 6.01139883e-02  6.01139883e-02  6.01139883e-02  1.00000000e-03  6.01139883e-02  1.90858650e-05  6.01139883e-02  6.08812265e+00 
 6.01141836e-02  6.01141836e-02  6.01141836e-02  1.00000000e-03  6.01141836e-02 -8.62580809e-06  6.01141836e-02  6.08809493e+00 
 6.01143789e-02  6.01143789e-02  6.01143789e-02  1.00000000e-03  6.01143789e-02 -3.61159816e-05  6.01143789e-02  6.08806744e+00 
 6.01145742e-02  6.01145742e-02  6.01145742e-02  1.00000000e-03  6.01145742e-02 -6.34096108e-05  6.01145742e-02  6.08804015e+00 
 6.01147695e-02  6.01147695e-02  6.01147695e-02  1.00000000e-03  6.01147695e-02 -9.04856227e-05  6.01147695e-02  6.08801307e+00 
 6.01149648e-02  6.01149648e-02  6.01149648e-02  1.00000000e-03  6.01149648e-02 -1.17365429e-04  6.01149648e-02  6.08798619e+00 
 6.01151602e-02  6.01151602e-02  6.01151602e-02  1.00000000e-03  6.01151602e-02 -1.44031323e-04  6.01151602e-02  6.08795953e+00 
 6.01153555e-02  6.01153555e-02  6.01153555e-02  1.00000000e-03  6.01153555e-02 -1.70504641e-04  6.01153555e-02  6.08793305e+00 
 6.01155508e-02  6.01155508e-02  6.01155508e-02  1.00000000e-03  6.01155508e-02 -1.96766254e-04  6.01155508e-02  6.08790679e+00 
 6.01157461e-02  6.01157461e-02  6.01157461e-02  1.00000000e-03  6.01157461e-02 -2.22837271e-04  6.01157461e-02  6.08788072e+00 
 6.01159414e-02  6.01159414e-02  6.01159414e-02  1.00000000e-03  6.01159414e-02 -2.48699677e-04  6.01159414e-02  6.08785486e+00 
 6.01161367e-02  6.01161367e-02  6.01161367e-02  1.00000000e-03  6.01161367e-02 -2.74372930e-04  6.01161367e-02  6.08782918e+00 
 6.01163320e-02  6.01163320e-02  6.01163320e-02  1.00000000e-03  6.01163320e-02 -2.99841238e-04  6.01163320e-02  6.08780371e+00 
 6.01165273e-02  6.01165273e-02  6.01165273e-02  1.00000000e-03  6.01165273e-02 -3.25123163e-04  6.01165273e-02  6.08777843e+00 
 6.01167227e-02  6.01167227e-02  6.01167227e-02  1.00000000e-03  6.01167227e-02 -3.50202854e-04  6.01167227e-02  6.08775335e+00 
 6.01169180e-02  6.01169180e-02  6.01169180e-02  1.00000000e-03  6.01169180e-02 -3.75098197e-04  6.01169180e-02  6.08772845e+00 
 6.01171133e-02  6.01171133e-02  6.01171133e-02  1.00000000e-03  6.01171133e-02 -3.99793603e-04  6.01171133e-02  6.08770375e+00 
 6.01173086e-02  6.01173086e-02  6.01173086e-02  1.00000000e-03  6.01173086e-02 -4.24308127e-04  6.01173086e-02  6.08767923e+00 
 6.01175039e-02  6.01175039e-02  6.01175039e-02  1.00000000e-03  6.01175039e-02 -4.48625101e-04  6.01175039e-02  6.08765492e+00 
 6.01176992e-02  6.01176992e-02  6.01176992e-02  1.00000000e-03  6.01176992e-02 -4.72763077e-04  6.01176992e-02  6.08763077e+00 
 6.01178945e-02  6.01178945e-02  6.01178945e-02  1.00000000e-03  6.01178945e-02 -4.96707465e-04  6.01178945e-02  6.08760683e+00 
 6.01180898e-02  6.01180898e-02  6.01180898e-02  1.00000000e-03  6.01180898e-02 -5.20474426e-04  6.01180898e-02  6.08758306e+00 
 6.01182852e-02  6.01182852e-02  6.01182852e-02  1.00000000e-03  6.01182852e-02 -5.44051195e-04  6.01182852e-02  6.08755948e+00 
 6.01184805e-02  6.01184805e-02  6.01184805e-02  1.00000000e-03  6.01184805e-02 -5.67452612e-04  6.01184805e-02  6.08753607e+00 
 6.01186758e-02  6.01186758e-02  6.01186758e-02  1.00000000e-03  6.01186758e-02 -5.90666316e-04  6.01186758e-02  6.08751286e+00 
 6.01188711e-02  6.01188711e-02  6.01188711e-02  1.00000000e-03  6.01188711e-02 -6.13707108e-04  6.01188711e-02  6.08748981e+00 
 6.01190664e-02  6.01190664e-02  6.01190664e-02  1.00000000e-03  6.01190664e-02 -6.36563300e-04  6.01190664e-02  6.08746695e+00 
 6.01192617e-02  6.01192617e-02  6.01192617e-02  1.00000000e-03  6.01192617e-02 -6.59249303e-04  6.01192617e-02  6.08744426e+00 
 6.01194570e-02  6.01194570e-02  6.01194570e-02  1.00000000e-03  6.01194570e-02 -6.81752767e-04  6.01194570e-02  6.08742176e+00 
 6.01196523e-02  6.01196523e-02  6.01196523e-02  1.00000000e-03  6.01196523e-02 -7.04088117e-04  6.01196523e-02  6.08739942e+00 
 6.01198477e-02  6.01198477e-02  6.01198477e-02  1.00000000e-03  6.01198477e-02 -7.26244670e-04  6.01198477e-02  6.08737726e+00 
 6.01200430e-02  6.01200430e-02  6.01200430e-02  1.00000000e-03  6.01200430e-02 -7.48234882e-04  6.01200430e-02  6.08735526e+00 
 6.01202383e-02  6.01202383e-02  6.01202383e-02  1.00000000e-03  6.01202383e-02 -7.70049048e-04  6.01202383e-02  6.08733345e+00 
 6.01204336e-02  6.01204336e-02  6.01204336e-02  1.00000000e-03  6.01204336e-02 -7.91698811e-04  6.01204336e-02  6.08731179e+00 
 6.01206289e-02  6.01206289e-02  6.01206289e-02  1.00000000e-03  6.01206289e-02 -8.13175697e-04  6.01206289e-02  6.08729031e+00 
 6.01208242e-02  6.01208242e-02  6.01208242e-02  1.00000000e-03  6.01208242e-02 -8.34490601e-04  6.01208242e-02  6.08726899e+00 
 6.01210195e-02  6.01210195e-02  6.01210195e-02  1.00000000e-03  6.01210195e-02 -8.55635219e-04  6.01210195e-02  6.08724784e+00 
 6.01212148e-02  6.01212148e-02  6.01212148e-02  1.00000000e-03  6.01212148e-02 -8.76620005e-04  6.01212148e-02  6.08722685e+00 
 6.01214102e-02  6.01214102e-02  6.01214102e-02  1.00000000e-03  6.01214102e-02 -8.97437286e-04  6.01214102e-02  6.08720603e+00 
 6.01216055e-02  6.01216055e-02  6.01216055e-02  1.00000000e-03  6.01216055e-02 -9.18096275e-04  6.01216055e-02  6.08718537e+00 
 6.01218008e-02  6.01218008e-02  6.01218008e-02  1.00000000e-03  6.01218008e-02 -9.38590865e-04  6.01218008e-02  6.08716487e+00 
 6.01219961e-02  6.01219961e-02  6.01219961e-02  1.00000000e-03  6.01219961e-02 -9.58929815e-04  6.01219961e-02  6.08714453e+00 
 6.01221914e-02  6.01221914e-02  6.01221914e-02  1.00000000e-03  6.01221914e-02 -9.79105955e-04  6.01221914e-02  6.08712434e+00 
 6.01223867e-02  6.01223867e-02  6.01223867e-02  1.00000000e-03  6.01223867e-02 -9.99129351e-04  6.01223867e-02  6.08710432e+00 
 6.01225820e-02  6.01225820e-02  6.01225820e-02  1.00000000e-03  6.01225820e-02 -1.01899319e-03  6.01225820e-02  6.08708445e+00 
 6.01227773e-02  6.01227773e-02  6.01227773e-02  1.00000000e-03  6.01227773e-02 -1.03870553e-03  6.01227773e-02  6.08706473e+00 
 6.01229727e-02  6.01229727e-02  6.01229727e-02  1.00000000e-03  6.01229727e-02 -1.05826008e-03  6.01229727e-02  6.08704517e+00 
 6.01231680e-02  6.01231680e-02  6.01231680e-02  1.00000000e-03  6.01231680e-02 -1.07766618e-03  6.01231680e-02  6.08702576e+00 
 6.01233633e-02  6.01233633e-02  6.01233633e-02  1.00000000e-03  6.01233633e-02 -1.09691743e-03  6.01233633e-02  6.08700650e+00 
 6.01235586e-02  6.01235586e-02  6.01235586e-02  1.00000000e-03  6.01235586e-02 -1.11602165e-03  6.01235586e-02  6.08698739e+00 
 6.01237539e-02  6.01237539e-02  6.01237539e-02  1.00000000e-03  6.01237539e-02 -1.13497412e-03  6.01237539e-02  6.08696843e+00 
 6.01239492e-02  6.01239492e-02  6.01239492e-02  1.00000000e-03  6.01239492e-02 -1.15378156e-03  6.01239492e-02  6.08694962e+00 
 6.01241445e-02  6.01241445e-02  6.01241445e-02  1.00000000e-03  6.01241445e-02 -1.17243847e-03  6.01241445e-02  6.08693096e+00 
 6.01243398e-02  6.01243398e-02  6.01243398e-02  1.00000000e-03  6.01243398e-02 -1.19095343e-03  6.01243398e-02  6.08691243e+00 
 6.01245352e-02  6.01245352e-02  6.01245352e-02  1.00000000e-03  6.01245352e-02 -1.20932080e-03  6.01245352e-02  6.08689406e+00 
 6.01247305e-02  6.01247305e-02  6.01247305e-02  1.00000000e-03  6.01247305e-02 -1.22754694e-03  6.01247305e-02  6.08687583e+00 
 6.01249258e-02  6.01249258e-02  6.01249258e-02  1.00000000e-03  6.01249258e-02 -1.24562868e-03  6.01249258e-02  6.08685774e+00 
 6.01251211e-02  6.01251211e-02  6.01251211e-02  1.00000000e-03  6.01251211e-02 -1.26357147e-03  6.01251211e-02  6.08683979e+00 
 6.01253164e-02  6.01253164e-02  6.01253164e-02  1.00000000e-03  6.01253164e-02 -1.28137136e-03  6.01253164e-02  6.08682198e+00 
 6.01255117e-02  6.01255117e-02  6.01255117e-02  1.00000000e-03  6.01255117e-02 -1.29903474e-03  6.01255117e-02  6.08680431e+00 
 6.01257070e-02  6.01257070e-02  6.01257070e-02  1.00000000e-03  6.01257070e-02 -1.31655790e-03  6.01257070e-02  6.08678678e+00 
 6.01259023e-02  6.01259023e-02  6.01259023e-02  1.00000000e-03  6.01259023e-02 -1.33394570e-03  6.01259023e-02  6.08676939e+00 
 6.01260977e-02  6.01260977e-02  6.01260977e-02  1.00000000e-03  6.01260977e-02 -1.35119564e-03  6.01260977e-02  6.08675213e+00 
 6.01262930e-02  6.01262930e-02  6.01262930e-02  1.00000000e-03  6.01262930e-02 -1.36831294e-03  6.01262930e-02  6.08673501e+00 
 6.01264883e-02  6.01264883e-02  6.01264883e-02  1.00000000e-03  6.01264883e-02 -1.38529416e-03  6.01264883e-02  6.08671802e+00 
 6.01266836e-02  6.01266836e-02  6.01266836e-02  1.00000000e-03  6.01266836e-02 -1.40214499e-03  6.01266836e-02  6.08670116e+00 
 6.01268789e-02  6.01268789e-02  6.01268789e-02  1.00000000e-03  6.01268789e-02 -1.41886175e-03  6.01268789e-02  6.08668444e+00 
 6.01270742e-02  6.01270742e-02  6.01270742e-02  1.00000000e-03  6.01270742e-02 -1.43544996e-03  6.01270742e-02  6.08666784e+00 
 6.01272695e-02  6.01272695e-02  6.01272695e-02  1.00000000e-03  6.01272695e-02 -1.45190560e-03  6.01272695e-02  6.08665138e+00 
 6.01274648e-02  6.01274648e-02  6.01274648e-02  1.00000000e-03  6.01274648e-02 -1.46823492e-03  6.01274648e-02  6.08663504e+00 
 6.01276602e-02  6.01276602e-02  6.01276602e-02  1.00000000e-03  6.01276602e-02 -1.48443431e-03  6.01276602e-02  6.08661884e+00 
 6.01278555e-02  6.01278555e-02  6.01278555e-02  1.00000000e-03  6.01278555e-02 -1.50050921e-03  6.01278555e-02  6.08660275e+00 
 6.01280508e-02  6.01280508e-02  6.01280508e-02  1.00000000e-03  6.01280508e-02 -1.51645603e-03  6.01280508e-02  6.08658680e+00 
 6.01282461e-02  6.01282461e-02  6.01282461e-02  1.00000000e-03  6.01282461e-02 -1.53228013e-03  6.01282461e-02  6.08657097e+00 
 6.01284414e-02  6.01284414e-02  6.01284414e-02  1.00000000e-03  6.01284414e-02 -1.54797847e-03  6.01284414e-02  6.08655526e+00 
 6.01286367e-02  6.01286367e-02  6.01286367e-02  1.00000000e-03  6.01286367e-02 -1.56355533e-03  6.01286367e-02  6.08653967e+00 
 6.01288320e-02  6.01288320e-02  6.01288320e-02  1.00000000e-03  6.01288320e-02 -1.57900905e-03  6.01288320e-02  6.08652421e+00 
 6.01290273e-02  6.01290273e-02  6.01290273e-02  1.00000000e-03  6.01290273e-02 -1.59434312e-03  6.01290273e-02  6.08650887e+00 
 6.01292227e-02  6.01292227e-02  6.01292227e-02  1.00000000e-03  6.01292227e-02 -1.60955567e-03  6.01292227e-02  6.08649365e+00 
 6.01294180e-02  6.01294180e-02  6.01294180e-02  1.00000000e-03  6.01294180e-02 -1.62465023e-03  6.01294180e-02  6.08647855e+00 
 6.01296133e-02  6.01296133e-02  6.01296133e-02  1.00000000e-03  6.01296133e-02 -1.63962579e-03  6.01296133e-02  6.08646356e+00 
 6.01298086e-02  6.01298086e-02  6.01298086e-02  1.00000000e-03  6.01298086e-02 -1.65448470e-03  6.01298086e-02  6.08644870e+00 
 6.01300039e-02  6.01300039e-02  6.01300039e-02  1.00000000e-03  6.01300039e-02 -1.66922612e-03  6.01300039e-02  6.08643395e+00 
 6.01301992e-02  6.01301992e-02  6.01301992e-02  1.00000000e-03  6.01301992e-02 -1.68385387e-03  6.01301992e-02  6.08641931e+00 
 6.01303945e-02  6.01303945e-02  6.01303945e-02  1.00000000e-03  6.01303945e-02 -1.69836538e-03  6.01303945e-02  6.08640479e+00 
 6.01305898e-02  6.01305898e-02  6.01305898e-02  1.00000000e-03  6.01305898e-02 -1.71276423e-03  6.01305898e-02  6.08639038e+00 
 6.01307852e-02  6.01307852e-02  6.01307852e-02  1.00000000e-03  6.01307852e-02 -1.72704933e-03  6.01307852e-02  6.08637609e+00 
 6.01309805e-02  6.01309805e-02  6.01309805e-02  1.00000000e-03  6.01309805e-02 -1.74122333e-03  6.01309805e-02  6.08636190e+00 
 6.01311758e-02  6.01311758e-02  6.01311758e-02  1.00000000e-03  6.01311758e-02 -1.75528556e-03  6.01311758e-02  6.08634783e+00 
 6.01313711e-02  6.01313711e-02  6.01313711e-02  1.00000000e-03  6.01313711e-02 -1.76923839e-03  6.01313711e-02  6.08633387e+00 
 6.01315664e-02  6.01315664e-02  6.01315664e-02  1.00000000e-03  6.01315664e-02 -1.78308110e-03  6.01315664e-02  6.08632002e+00 
 6.01317617e-02  6.01317617e-02  6.01317617e-02  1.00000000e-03  6.01317617e-02 -1.79681639e-03  6.01317617e-02  6.08630627e+00 
 6.01319570e-02  6.01319570e-02  6.01319570e-02  1.00000000e-03  6.01319570e-02 -1.81044269e-03  6.01319570e-02  6.08629264e+00 
 6.01321523e-02  6.01321523e-02  6.01321523e-02  1.00000000e-03  6.01321523e-02 -1.82396338e-03  6.01321523e-02  6.08627911e+00 
 6.01323477e-02  6.01323477e-02  6.01323477e-02  1.00000000e-03  6.01323477e-02 -1.83737728e-03  6.01323477e-02  6.08626568e+00 
 6.01325430e-02  6.01325430e-02  6.01325430e-02  1.00000000e-03  6.01325430e-02 -1.85068673e-03  6.01325430e-02  6.08625237e+00 
 6.01327383e-02  6.01327383e-02  6.01327383e-02  1.00000000e-03  6.01327383e-02 -1.86389116e-03  6.01327383e-02  6.08623915e+00 
 6.01329336e-02  6.01329336e-02  6.01329336e-02  1.00000000e-03  6.01329336e-02 -1.87699246e-03  6.01329336e-02  6.08622604e+00 
 6.01331289e-02  6.01331289e-02  6.01331289e-02  1.00000000e-03  6.01331289e-02 -1.88999090e-03  6.01331289e-02  6.08621303e+00 
 6.01333242e-02  6.01333242e-02  6.01333242e-02  1.00000000e-03  6.01333242e-02 -1.90288784e-03  6.01333242e-02  6.08620013e+00 
 6.01335195e-02  6.01335195e-02  6.01335195e-02  1.00000000e-03  6.01335195e-02 -1.91568336e-03  6.01335195e-02  6.08618732e+00 
 6.01337148e-02  6.01337148e-02  6.01337148e-02  1.00000000e-03  6.01337148e-02 -1.92837886e-03  6.01337148e-02  6.08617461e+00 
 6.01339102e-02  6.01339102e-02  6.01339102e-02  1.00000000e-03  6.01339102e-02 -1.94097411e-03  6.01339102e-02  6.08616201e+00 
 6.01341055e-02  6.01341055e-02  6.01341055e-02  1.00000000e-03  6.01341055e-02 -1.95347153e-03  6.01341055e-02  6.08614950e+00 
 6.01343008e-02  6.01343008e-02  6.01343008e-02  1.00000000e-03  6.01343008e-02 -1.96587043e-03  6.01343008e-02  6.08613709e+00 
 6.01344961e-02  6.01344961e-02  6.01344961e-02  1.00000000e-03  6.01344961e-02 -1.97817272e-03  6.01344961e-02  6.08612478e+00 
 6.01346914e-02  6.01346914e-02  6.01346914e-02  1.00000000e-03  6.01346914e-02 -1.99037779e-03  6.01346914e-02  6.08611256e+00 
 6.01348867e-02  6.01348867e-02  6.01348867e-02  1.00000000e-03  6.01348867e-02 -2.00248750e-03  6.01348867e-02  6.08610044e+00 
 6.01350820e-02  6.01350820e-02  6.01350820e-02  1.00000000e-03  6.01350820e-02 -2.01450209e-03  6.01350820e-02  6.08608842e+00 
 6.01352773e-02  6.01352773e-02  6.01352773e-02  1.00000000e-03  6.01352773e-02 -2.02642308e-03  6.01352773e-02  6.08607649e+00 
 6.01354727e-02  6.01354727e-02  6.01354727e-02  1.00000000e-03  6.01354727e-02 -2.03825054e-03  6.01354727e-02  6.08606465e+00 
 6.01356680e-02  6.01356680e-02  6.01356680e-02  1.00000000e-03  6.01356680e-02 -2.04998440e-03  6.01356680e-02  6.08605291e+00 
 6.01358633e-02  6.01358633e-02  6.01358633e-02  1.00000000e-03  6.01358633e-02 -2.06162705e-03  6.01358633e-02  6.08604125e+00 
 6.01360586e-02  6.01360586e-02  6.01360586e-02  1.00000000e-03  6.01360586e-02 -2.07317799e-03  6.01360586e-02  6.08602969e+00 
 6.01362539e-02  6.01362539e-02  6.01362539e-02  1.00000000e-03  6.01362539e-02 -2.08463841e-03  6.01362539e-02  6.08601822e+00 
 6.01364492e-02  6.01364492e-02  6.01364492e-02  1.00000000e-03  6.01364492e-02 -2.09600923e-03  6.01364492e-02  6.08600684e+00 
 6.01366445e-02  6.01366445e-02  6.01366445e-02  1.00000000e-03  6.01366445e-02 -2.10729071e-03  6.01366445e-02  6.08599555e+00 
 6.01368398e-02  6.01368398e-02  6.01368398e-02  1.00000000e-03  6.01368398e-02 -2.11848368e-03  6.01368398e-02  6.08598434e+00 
