 1.42446875e-02  1.42446875e-02  1.42446875e-02  1.99888592e-02  1.42446875e-02 -4.17749672e-01  1.42446875e-02  5.55416837e+00 
 1.42466406e-02  1.42466406e-02  1.42466406e-02  1.99955449e-02  1.42466406e-02 -4.18304366e-01  1.42466406e-02  5.55351162e+00 
 1.42485938e-02  1.42485938e-02  1.42485938e-02  1.99992193e-02  1.42485938e-02 -4.18765765e-01  1.42485938e-02  5.55294804e+00 
 1.42505469e-02  1.42505469e-02  1.42505469e-02  1.99998819e-02  1.42505469e-02 -4.19133735e-01  1.42505469e-02  5.55247778e+00 
 1.42525000e-02  1.42525000e-02  1.42525000e-02  1.99975326e-02  1.42525000e-02 -4.19408169e-01  1.42525000e-02  5.55210099e+00 
 1.42544531e-02  1.42544531e-02  1.42544531e-02  1.99921718e-02  1.42544531e-02 -4.19589007e-01  1.42544531e-02  5.55181774e+00 
 1.42564063e-02  1.42564063e-02  1.42564063e-02  1.99838002e-02  1.42564063e-02 -4.19676216e-01  1.42564063e-02  5.55162808e+00 
 1.42583594e-02  1.42583594e-02  1.42583594e-02  1.99724192e-02  1.42583594e-02 -4.19669811e-01  1.42583594e-02  5.55153202e+00 
 1.42603125e-02  1.42603125e-02  1.42603125e-02  1.99580303e-02  1.42603125e-02 -4.19569833e-01  1.42603125e-02  5.55152955e+00 
 1.42622656e-02  1.42622656e-02  1.42622656e-02  1.99406359e-02  1.42622656e-02 -4.19376370e-01  1.42622656e-02  5.55162061e+00 
 1.42642188e-02  1.42642188e-02  1.42642188e-02  1.99202384e-02  1.42642188e-02 -4.19089538e-01  1.42642188e-02  5.55180509e+00 
 1.42661719e-02  1.42661719e-02  1.42661719e-02  1.98968411e-02  1.42661719e-02 -4.18709498e-01  1.42661719e-02  5.55208286e+00 
 1.42681250e-02  1.42681250e-02  1.42681250e-02  1.98704473e-02  1.42681250e-02 -4.18236437e-01  1.42681250e-02  5.55245375e+00 
 1.42700781e-02  1.42700781e-02  1.42700781e-02  1.98410612e-02  1.42700781e-02 -4.17670590e-01  1.42700781e-02  5.55291756e+00 
 1.42720313e-02  1.42720313e-02  1.42720313e-02  1.98086870e-02  1.42720313e-02 -4.17012217e-01  1.42720313e-02  5.55347404e+00 
 1.42739844e-02  1.42739844e-02  1.42739844e-02  1.97733298e-02  1.42739844e-02 -4.16261623e-01  1.42739844e-02  5.55412292e+00 
 1.42759375e-02  1.42759375e-02  1.42759375e-02  1.97349947e-02  1.42759375e-02 -4.15419140e-01  1.42759375e-02  5.55486388e+00 
 1.42778906e-02  1.42778906e-02  1.42778906e-02  1.96936876e-02  1.42778906e-02 -4.14485143e-01  1.42778906e-02  5.55569657e+00 
 1.42798438e-02  1.42798438e-02  1.42798438e-02  1.96494148e-02  1.42798438e-02 -4.13460035e-01  1.42798438e-02  5.55662061e+00 
 1.42817969e-02  1.42817969e-02  1.42817969e-02  1.96021828e-02  1.42817969e-02 -4.12344260e-01  1.42817969e-02  5.55763558e+00 
 1.42837500e-02  1.42837500e-02  1.42837500e-02  1.95519988e-02  1.42837500e-02 -4.11138288e-01  1.42837500e-02  5.55874103e+00 
 1.42857031e-02  1.42857031e-02  1.42857031e-02  1.94988703e-02  1.42857031e-02 -4.09842634e-01  1.42857031e-02  5.55993646e+00 
 1.42876563e-02  1.42876563e-02  1.42876563e-02  1.94428053e-02  1.42876563e-02 -4.08457833e-01  1.42876563e-02  5.56122137e+00 
 1.42896094e-02  1.42896094e-02  1.42896094e-02  1.93838124e-02  1.42896094e-02 -4.06984465e-01  1.42896094e-02  5.56259520e+00 
 1.42915625e-02  1.42915625e-02  1.42915625e-02  1.93219003e-02  1.42915625e-02 -4.05423134e-01  1.42915625e-02  5.56405736e+00 
 1.42935156e-02  1.42935156e-02  1.42935156e-02  1.92570784e-02  1.42935156e-02 -4.03774483e-01  1.42935156e-02  5.56560723e+00 
 1.42954688e-02  1.42954688e-02  1.42954688e-02  1.91893565e-02  1.42954688e-02 -4.02039178e-01  1.42954688e-02  5.56724417e+00 
 1.42974219e-02  1.42974219e-02  1.42974219e-02  1.91187447e-02  1.42974219e-02 -4.00217926e-01  1.42974219e-02  5.56896749e+00 
 1.42993750e-02  1.42993750e-02  1.42993750e-02  1.90452537e-02  1.42993750e-02 -3.98311456e-01  1.42993750e-02  5.57077649e+00 
 1.43013281e-02  1.43013281e-02  1.43013281e-02  1.89688946e-02  1.43013281e-02 -3.96320534e-01  1.43013281e-02  5.57267041e+00 
 1.43032813e-02  1.43032813e-02  1.43032813e-02  1.88896788e-02  1.43032813e-02 -3.94245949e-01  1.43032813e-02  5.57464849e+00 
 1.43052344e-02  1.43052344e-02  1.43052344e-02  1.88076183e-02  1.43052344e-02 -3.92088525e-01  1.43052344e-02  5.57670992e+00 
 1.43071875e-02  1.43071875e-02  1.43071875e-02  1.87227255e-02  1.43071875e-02 -3.89849109e-01  1.43071875e-02  5.57885389e+00 
 1.43091406e-02  1.43091406e-02  1.43091406e-02  1.86350130e-02  1.43091406e-02 -3.87528583e-01  1.43091406e-02  5.58107952e+00 
 1.43110938e-02  1.43110938e-02  1.43110938e-02  1.85444942e-02  1.43110938e-02 -3.85127845e-01  1.43110938e-02  5.58338594e+00 
 1.43130469e-02  1.43130469e-02  1.43130469e-02  1.84511827e-02  1.43130469e-02 -3.82647832e-01  1.43130469e-02  5.58577223e+00 
 1.43150000e-02  1.43150000e-02  1.43150000e-02  1.83550925e-02  1.43150000e-02 -3.80089497e-01  1.43150000e-02  5.58823746e+00 
 1.43169531e-02  1.43169531e-02  1.43169531e-02  1.82562381e-02  1.43169531e-02 -3.77453827e-01  1.43169531e-02  5.59078065e+00 
 1.43189063e-02  1.43189063e-02  1.43189063e-02  1.81546344e-02  1.43189063e-02 -3.74741824e-01  1.43189063e-02  5.59340083e+00 
 1.43208594e-02  1.43208594e-02  1.43208594e-02  1.80502966e-02  1.43208594e-02 -3.71954525e-01  1.43208594e-02  5.59609698e+00 
 1.43228125e-02  1.43228125e-02  1.43228125e-02  1.79432405e-02  1.43228125e-02 -3.69092978e-01  1.43228125e-02  5.59886807e+00 
 1.43247656e-02  1.43247656e-02  1.43247656e-02  1.78334823e-02  1.43247656e-02 -3.66158265e-01  1.43247656e-02  5.60171303e+00 
 1.43267188e-02  1.43267188e-02  1.43267188e-02  1.77210384e-02  1.43267188e-02 -3.63151481e-01  1.43267188e-02  5.60463079e+00 
 1.43286719e-02  1.43286719e-02  1.43286719e-02  1.76059257e-02  1.43286719e-02 -3.60073750e-01  1.43286719e-02  5.60762023e+00 
 1.43306250e-02  1.43306250e-02  1.43306250e-02  1.74881617e-02  1.43306250e-02 -3.56926209e-01  1.43306250e-02  5.61068025e+00 
 1.43325781e-02  1.43325781e-02  1.43325781e-02  1.73677640e-02  1.43325781e-02 -3.53710022e-01  1.43325781e-02  5.61380969e+00 
 1.43345313e-02  1.43345313e-02  1.43345313e-02  1.72447508e-02  1.43345313e-02 -3.50426365e-01  1.43345313e-02  5.61700739e+00 
 1.43364844e-02  1.43364844e-02  1.43364844e-02  1.71191407e-02  1.43364844e-02 -3.47076438e-01  1.43364844e-02  5.62027218e+00 
 1.43384375e-02  1.43384375e-02  1.43384375e-02  1.69909524e-02  1.43384375e-02 -3.43661453e-01  1.43384375e-02  5.62360284e+00 
 1.43403906e-02  1.43403906e-02  1.43403906e-02  1.68602053e-02  1.43403906e-02 -3.40182647e-01  1.43403906e-02  5.62699817e+00 
 1.43423438e-02  1.43423438e-02  1.43423438e-02  1.67269192e-02  1.43423438e-02 -3.36641261e-01  1.43423438e-02  5.63045694e+00 
 1.43442969e-02  1.43442969e-02  1.43442969e-02  1.65911141e-02  1.43442969e-02 -3.33038565e-01  1.43442969e-02  5.63397789e+00 
 1.43462500e-02  1.43462500e-02  1.43462500e-02  1.64528104e-02  1.43462500e-02 -3.29375830e-01  1.43462500e-02  5.63755976e+00 
 1.43482031e-02  1.43482031e-02  1.43482031e-02  1.63120289e-02  1.43482031e-02 -3.25654353e-01  1.43482031e-02  5.64120128e+00 
 1.43501563e-02  1.43501563e-02  1.43501563e-02  1.61687910e-02  1.43501563e-02 -3.21875432e-01  1.43501563e-02  5.64490115e+00 
 1.43521094e-02  1.43521094e-02  1.43521094e-02  1.60231180e-02  1.43521094e-02 -3.18040389e-01  1.43521094e-02  5.64865808e+00 
 1.43540625e-02  1.43540625e-02  1.43540625e-02  1.58750321e-02  1.43540625e-02 -3.14150546e-01  1.43540625e-02  5.65247075e+00 
 1.43560156e-02  1.43560156e-02  1.43560156e-02  1.57245554e-02  1.43560156e-02 -3.10207246e-01  1.43560156e-02  5.65633784e+00 
 1.43579688e-02  1.43579688e-02  1.43579688e-02  1.55717107e-02  1.43579688e-02 -3.06211831e-01  1.43579688e-02  5.66025801e+00 
 1.43599219e-02  1.43599219e-02  1.43599219e-02  1.54165209e-02  1.43599219e-02 -3.02165662e-01  1.43599219e-02  5.66422991e+00 
 1.43618750e-02  1.43618750e-02  1.43618750e-02  1.52590094e-02  1.43618750e-02 -2.98070100e-01  1.43618750e-02  5.66825220e+00 
 1.43638281e-02  1.43638281e-02  1.43638281e-02  1.50992000e-02  1.43638281e-02 -2.93926522e-01  1.43638281e-02  5.67232351e+00 
 1.43657813e-02  1.43657813e-02  1.43657813e-02  1.49371168e-02  1.43657813e-02 -2.89736300e-01  1.43657813e-02  5.67644249e+00 
 1.43677344e-02  1.43677344e-02  1.43677344e-02  1.47727840e-02  1.43677344e-02 -2.85500823e-01  1.43677344e-02  5.68060775e+00 
 1.43696875e-02  1.43696875e-02  1.43696875e-02  1.46062265e-02  1.43696875e-02 -2.81221477e-01  1.43696875e-02  5.68481791e+00 
 1.43716406e-02  1.43716406e-02  1.43716406e-02  1.44374694e-02  1.43716406e-02 -2.76899660e-01  1.43716406e-02  5.68907160e+00 
 1.43735938e-02  1.43735938e-02  1.43735938e-02  1.42665380e-02  1.43735938e-02 -2.72536762e-01  1.43735938e-02  5.69336743e+00 
 1.43755469e-02  1.43755469e-02  1.43755469e-02  1.40934582e-02  1.43755469e-02 -2.68134189e-01  1.43755469e-02  5.69770400e+00 
 1.43775000e-02  1.43775000e-02  1.43775000e-02  1.39182559e-02  1.43775000e-02 -2.63693337e-01  1.43775000e-02  5.70207993e+00 
 1.43794531e-02  1.43794531e-02  1.43794531e-02  1.37409576e-02  1.43794531e-02 -2.59215613e-01  1.43794531e-02  5.70649382e+00 
 1.43814063e-02  1.43814063e-02  1.43814063e-02  1.35615900e-02  1.43814063e-02 -2.54702415e-01  1.43814063e-02  5.71094429e+00 
 1.43833594e-02  1.43833594e-02  1.43833594e-02  1.33801800e-02  1.43833594e-02 -2.50155150e-01  1.43833594e-02  5.71542993e+00 
 1.43853125e-02  1.43853125e-02  1.43853125e-02  1.31967550e-02  1.43853125e-02 -2.45575214e-01  1.43853125e-02  5.71994935e+00 
 1.43872656e-02  1.43872656e-02  1.43872656e-02  1.30113427e-02  1.43872656e-02 -2.40964010e-01  1.43872656e-02  5.72450116e+00 
 1.43892188e-02  1.43892188e-02  1.43892188e-02  1.28239709e-02  1.43892188e-02 -2.36322931e-01  1.43892188e-02  5.72908398e+00 
 1.43911719e-02  1.43911719e-02  1.43911719e-02  1.26346678e-02  1.43911719e-02 -2.31653375e-01  1.43911719e-02  5.73369641e+00 
 1.43931250e-02  1.43931250e-02  1.43931250e-02  1.24434620e-02  1.43931250e-02 -2.26956725e-01  1.43931250e-02  5.73833707e+00 
 1.43950781e-02  1.43950781e-02  1.43950781e-02  1.22503823e-02  1.43950781e-02 -2.22234370e-01  1.43950781e-02  5.74300459e+00 
 1.43970313e-02  1.43970313e-02  1.43970313e-02  1.20554577e-02  1.43970313e-02 -2.17487685e-01  1.43970313e-02  5.74769760e+00 
 1.43989844e-02  1.43989844e-02  1.43989844e-02  1.18587176e-02  1.43989844e-02 -2.12718045e-01  1.43989844e-02  5.75241473e+00 
 1.44009375e-02  1.44009375e-02  1.44009375e-02  1.16601916e-02  1.44009375e-02 -2.07926813e-01  1.44009375e-02  5.75715461e+00 
 1.44028906e-02  1.44028906e-02  1.44028906e-02  1.14599096e-02  1.44028906e-02 -2.03115350e-01  1.44028906e-02  5.76191590e+00 
 1.44048438e-02  1.44048438e-02  1.44048438e-02  1.12579018e-02  1.44048438e-02 -1.98285001e-01  1.44048438e-02  5.76669725e+00 
 1.44067969e-02  1.44067969e-02  1.44067969e-02  1.10541986e-02  1.44067969e-02 -1.93437112e-01  1.44067969e-02  5.77149732e+00 
 1.44087500e-02  1.44087500e-02  1.44087500e-02  1.08488307e-02  1.44087500e-02 -1.88573010e-01  1.44087500e-02  5.77631479e+00 
 1.44107031e-02  1.44107031e-02  1.44107031e-02  1.06418290e-02  1.44107031e-02 -1.83694019e-01  1.44107031e-02  5.78114834e+00 
 1.44126563e-02  1.44126563e-02  1.44126563e-02  1.04332247e-02  1.44126563e-02 -1.78801447e-01  1.44126563e-02  5.78599666e+00 
 1.44146094e-02  1.44146094e-02  1.44146094e-02  1.02230492e-02  1.44146094e-02 -1.73896596e-01  1.44146094e-02  5.79085846e+00 
 1.44165625e-02  1.44165625e-02  1.44165625e-02  1.00113341e-02  1.44165625e-02 -1.68980749e-01  1.44165625e-02  5.79573245e+00 
 1.44185156e-02  1.44185156e-02  1.44185156e-02  9.79811135e-03  1.44185156e-02 -1.64055186e-01  1.44185156e-02  5.80061736e+00 
 1.44204688e-02  1.44204688e-02  1.44204688e-02  9.58341304e-03  1.44204688e-02 -1.59121163e-01  1.44204688e-02  5.80551193e+00 
 1.44224219e-02  1.44224219e-02  1.44224219e-02  9.36727151e-03  1.44224219e-02 -1.54179934e-01  1.44224219e-02  5.81041492e+00 
 1.44243750e-02  1.44243750e-02  1.44243750e-02  9.14971929e-03  1.44243750e-02 -1.49232727e-01  1.44243750e-02  5.81532508e+00 
 1.44263281e-02  1.44263281e-02  1.44263281e-02  8.93078917e-03  1.44263281e-02 -1.44280768e-01  1.44263281e-02  5.82024121e+00 
 1.44282813e-02  1.44282813e-02  1.44282813e-02  8.71051409e-03  1.44282813e-02 -1.39325255e-01  1.44282813e-02  5.82516211e+00 
 1.44302344e-02  1.44302344e-02  1.44302344e-02  8.48892725e-03  1.44302344e-02 -1.34367384e-01  1.44302344e-02  5.83008657e+00 
 1.44321875e-02  1.44321875e-02  1.44321875e-02  8.26606201e-03  1.44321875e-02 -1.29408323e-01  1.44321875e-02  5.83501343e+00 
 1.44341406e-02  1.44341406e-02  1.44341406e-02  8.04195192e-03  1.44341406e-02 -1.24449234e-01  1.44341406e-02  5.83994153e+00 
 1.44360938e-02  1.44360938e-02  1.44360938e-02  7.81663075e-03  1.44360938e-02 -1.19491252e-01  1.44360938e-02  5.84486973e+00 
 1.44380469e-02  1.44380469e-02  1.44380469e-02  7.59013243e-03  1.44380469e-02 -1.14535507e-01  1.44380469e-02  5.84979691e+00 
 1.44400000e-02  1.44400000e-02  1.44400000e-02  7.36249105e-03  1.44400000e-02 -1.09583100e-01  1.44400000e-02  5.85472196e+00 
 1.44419531e-02  1.44419531e-02  1.44419531e-02  7.13374092e-03  1.44419531e-02 -1.04635125e-01  1.44419531e-02  5.85964379e+00 
 1.44439063e-02  1.44439063e-02  1.44439063e-02  6.90391646e-03  1.44439063e-02 -9.96926488e-02  1.44439063e-02  5.86456132e+00 
 1.44458594e-02  1.44458594e-02  1.44458594e-02  6.67305231e-03  1.44458594e-02 -9.47567297e-02  1.44458594e-02  5.86947350e+00 
 1.44478125e-02  1.44478125e-02  1.44478125e-02  6.44118321e-03  1.44478125e-02 -8.98283987e-02  1.44478125e-02  5.87437930e+00 
 1.44497656e-02  1.44497656e-02  1.44497656e-02  6.20834410e-03  1.44497656e-02 -8.49086778e-02  1.44497656e-02  5.87927769e+00 
 1.44517188e-02  1.44517188e-02  1.44517188e-02  5.97457004e-03  1.44517188e-02 -7.99985619e-02  1.44517188e-02  5.88416768e+00 
 1.44536719e-02  1.44536719e-02  1.44536719e-02  5.73989622e-03  1.44536719e-02 -7.50990368e-02  1.44536719e-02  5.88904827e+00 
 1.44556250e-02  1.44556250e-02  1.44556250e-02  5.50435800e-03  1.44556250e-02 -7.02110612e-02  1.44556250e-02  5.89391851e+00 
 1.44575781e-02  1.44575781e-02  1.44575781e-02  5.26799084e-03  1.44575781e-02 -6.53355849e-02  1.44575781e-02  5.89877744e+00 
 1.44595313e-02  1.44595313e-02  1.44595313e-02  5.03083035e-03  1.44595313e-02 -6.04735310e-02  1.44595313e-02  5.90362413e+00 
 1.44614844e-02  1.44614844e-02  1.44614844e-02  4.79291222e-03  1.44614844e-02 -5.56258141e-02  1.44614844e-02  5.90845768e+00 
 1.44634375e-02  1.44634375e-02  1.44634375e-02  4.55427231e-03  1.44634375e-02 -5.07933227e-02  1.44634375e-02  5.91327718e+00 
 1.44653906e-02  1.44653906e-02  1.44653906e-02  4.31494653e-03  1.44653906e-02 -4.59769376e-02  1.44653906e-02  5.91808175e+00 
 1.44673438e-02  1.44673438e-02  1.44673438e-02  4.07497094e-03  1.44673438e-02 -4.11775143e-02  1.44673438e-02  5.92287054e+00 
 1.44692969e-02  1.44692969e-02  1.44692969e-02  3.83438168e-03  1.44692969e-02 -3.63959018e-02  1.44692969e-02  5.92764268e+00 
 1.44712500e-02  1.44712500e-02  1.44712500e-02  3.59321497e-03  1.44712500e-02 -3.16329249e-02  1.44712500e-02  5.93239735e+00 
 1.44732031e-02  1.44732031e-02  1.44732031e-02  3.35150714e-03  1.44732031e-02 -2.68894033e-02  1.44732031e-02  5.93713373e+00 
 1.44751563e-02  1.44751563e-02  1.44751563e-02  3.10929458e-03  1.44751563e-02 -2.21661341e-02  1.44751563e-02  5.94185101e+00 
 1.44771094e-02  1.44771094e-02  1.44771094e-02  2.86661377e-03  1.44771094e-02 -1.74639110e-02  1.44771094e-02  5.94654840e+00 
 1.44790625e-02  1.44790625e-02  1.44790625e-02  2.62350127e-03  1.44790625e-02 -1.27835068e-02  1.44790625e-02  5.95122511e+00 
 1.44810156e-02  1.44810156e-02  1.44810156e-02  2.37999367e-03  1.44810156e-02 -8.12569285e-03  1.44810156e-02  5.95588037e+00 
 1.44829688e-02  1.44829688e-02  1.44829688e-02  2.13612765e-03  1.44829688e-02 -3.49122186e-03  1.44829688e-02  5.96051342e+00 
 1.44849219e-02  1.44849219e-02  1.44849219e-02  1.89193995e-03  1.44849219e-02  1.11915284e-03  1.44849219e-02  5.96512351e+00 
 1.44868750e-02  1.44868750e-02  1.44868750e-02  1.64746732e-03  1.44868750e-02  5.70469444e-03  1.44868750e-02  5.96970988e+00 
 1.44888281e-02  1.44888281e-02  1.44888281e-02  1.40274659e-03  1.44888281e-02  1.02646633e-02  1.44888281e-02  5.97427180e+00 
 1.44907813e-02  1.44907813e-02  1.44907813e-02  1.15781461e-03  1.44907813e-02  1.47983339e-02  1.44907813e-02  5.97880853e+00 
 1.44927344e-02  1.44927344e-02  1.44927344e-02  9.12708268e-04  1.44927344e-02  1.93049762e-02  1.44927344e-02  5.98331934e+00 
 1.44946875e-02  1.44946875e-02  1.44946875e-02  6.67464476e-04  1.44946875e-02  2.37838722e-02  1.44946875e-02  5.98780349e+00 
 1.44966406e-02  1.44966406e-02  1.44966406e-02  4.22120166e-04  1.44966406e-02  2.82342974e-02  1.44966406e-02  5.99226027e+00 
 1.44985938e-02  1.44985938e-02  1.44985938e-02  1.76712287e-04  1.44985938e-02  3.26555384e-02  1.44985938e-02  5.99668894e+00 
 1.45005469e-02  1.45005469e-02  1.45005469e-02 -6.87222043e-05  1.45005469e-02  3.70468741e-02  1.45005469e-02  6.00108878e+00 
 1.45025000e-02  1.45025000e-02  1.45025000e-02 -3.14146346e-04  1.45025000e-02  4.14075938e-02  1.45025000e-02  6.00545908e+00 
 1.45044531e-02  1.45044531e-02  1.45044531e-02 -5.59523179e-04  1.45044531e-02  4.57369792e-02  1.45044531e-02  6.00979910e+00 
 1.45064063e-02  1.45064063e-02  1.45064063e-02 -8.04815750e-04  1.45064063e-02  5.00343230e-02  1.45064063e-02  6.01410814e+00 
 1.45083594e-02  1.45083594e-02  1.45083594e-02 -1.04998712e-03  1.45083594e-02  5.42989113e-02  1.45083594e-02  6.01838546e+00 
 1.45103125e-02  1.45103125e-02  1.45103125e-02 -1.29500036e-03  1.45103125e-02  5.85300434e-02  1.45103125e-02  6.02263037e+00 
 1.45122656e-02  1.45122656e-02  1.45122656e-02 -1.53981858e-03  1.45122656e-02  6.27270147e-02  1.45122656e-02  6.02684214e+00 
 1.45142188e-02  1.45142188e-02  1.45142188e-02 -1.78440492e-03  1.45142188e-02  6.68891368e-02  1.45142188e-02  6.03102009e+00 
 1.45161719e-02  1.45161719e-02  1.45161719e-02 -2.02872252e-03  1.45161719e-02  7.10157218e-02  1.45161719e-02  6.03516351e+00 
 1.45181250e-02  1.45181250e-02  1.45181250e-02 -2.27273461e-03  1.45181250e-02  7.51061030e-02  1.45181250e-02  6.03927172e+00 
 1.45200781e-02  1.45200781e-02  1.45200781e-02 -2.51640443e-03  1.45200781e-02  7.91596193e-02  1.45200781e-02  6.04334407e+00 
 1.45220313e-02  1.45220313e-02  1.45220313e-02 -2.75969529e-03  1.45220313e-02  8.31756369e-02  1.45220313e-02  6.04737990e+00 
 1.45239844e-02  1.45239844e-02  1.45239844e-02 -3.00257055e-03  1.45239844e-02  8.71535339e-02  1.45239844e-02  6.05137859e+00 
 1.45259375e-02  1.45259375e-02  1.45259375e-02 -3.24499364e-03  1.45259375e-02  9.10927221e-02  1.45259375e-02  6.05533954e+00 
 1.45278906e-02  1.45278906e-02  1.45278906e-02 -3.48692804e-03  1.45278906e-02  9.49926321e-02  1.45278906e-02  6.05926217e+00 
 1.45298438e-02  1.45298438e-02  1.45298438e-02 -3.72833732e-03  1.45298438e-02  9.88527342e-02  1.45298438e-02  6.06314593e+00 
 1.45317969e-02  1.45317969e-02  1.45317969e-02 -3.96918513e-03  1.45317969e-02  1.02672524e-01  1.45317969e-02  6.06699032e+00 
 1.45337500e-02  1.45337500e-02  1.45337500e-02 -4.20943520e-03  1.45337500e-02  1.06451543e-01  1.45337500e-02  6.07079487e+00 
 1.45357031e-02  1.45357031e-02  1.45357031e-02 -4.44905134e-03  1.45357031e-02  1.10189362e-01  1.45357031e-02  6.07455913e+00 
 1.45376563e-02  1.45376563e-02  1.45376563e-02 -4.68799746e-03  1.45376563e-02  1.13885601e-01  1.45376563e-02  6.07828272e+00 
 1.45396094e-02  1.45396094e-02  1.45396094e-02 -4.92623760e-03  1.45396094e-02  1.17539917e-01  1.45396094e-02  6.08196529e+00 
 1.45415625e-02  1.45415625e-02  1.45415625e-02 -5.16373585e-03  1.45415625e-02  1.21152014e-01  1.45415625e-02  6.08560653e+00 
 1.45435156e-02  1.45435156e-02  1.45435156e-02 -5.40045647e-03  1.45435156e-02  1.24721636e-01  1.45435156e-02  6.08920616e+00 
 1.45454688e-02  1.45454688e-02  1.45454688e-02 -5.63636381e-03  1.45454688e-02  1.28248576e-01  1.45454688e-02  6.09276398e+00 
 1.45474219e-02  1.45474219e-02  1.45474219e-02 -5.87142232e-03  1.45474219e-02  1.31732663e-01  1.45474219e-02  6.09627980e+00 
 1.45493750e-02  1.45493750e-02  1.45493750e-02 -6.10559662e-03  1.45493750e-02  1.35173776e-01  1.45493750e-02  6.09975350e+00 
 1.45513281e-02  1.45513281e-02  1.45513281e-02 -6.33885144e-03  1.45513281e-02  1.38571827e-01  1.45513281e-02  6.10318497e+00 
 1.45532813e-02  1.45532813e-02  1.45532813e-02 -6.57115165e-03  1.45532813e-02  1.41926776e-01  1.45532813e-02  6.10657415e+00 
 1.45552344e-02  1.45552344e-02  1.45552344e-02 -6.80246228e-03  1.45552344e-02  1.45238610e-01  1.45552344e-02  6.10992104e+00 
 1.45571875e-02  1.45571875e-02  1.45571875e-02 -7.03274847e-03  1.45571875e-02  1.48507361e-01  1.45571875e-02  6.11322565e+00 
