 1.36548438e-02  1.36548438e-02  1.36548438e-02 -4.13264176e-04  1.36548438e-02  7.42615889e-03  1.36548438e-02  6.00731203e+00 
 1.36567969e-02  1.36567969e-02  1.36567969e-02 -4.16686852e-04  1.36567969e-02  7.49306637e-03  1.36567969e-02  6.00738076e+00 
 1.36587500e-02  1.36587500e-02  1.36587500e-02 -4.20046777e-04  1.36587500e-02  7.55884812e-03  1.36587500e-02  6.00744838e+00 
 1.36607031e-02  1.36607031e-02  1.36607031e-02 -4.23343444e-04  1.36607031e-02  7.62349462e-03  1.36607031e-02  6.00751488e+00 
 1.36626563e-02  1.36626563e-02  1.36626563e-02 -4.26576358e-04  1.36626563e-02  7.68699655e-03  1.36626563e-02  6.00758025e+00 
 1.36646094e-02  1.36646094e-02  1.36646094e-02 -4.29745030e-04  1.36646094e-02  7.74934475e-03  1.36646094e-02  6.00764449e+00 
 1.36665625e-02  1.36665625e-02  1.36665625e-02 -4.32848985e-04  1.36665625e-02  7.81053022e-03  1.36665625e-02  6.00770757e+00 
 1.36685156e-02  1.36685156e-02  1.36685156e-02 -4.35887754e-04  1.36685156e-02  7.87054414e-03  1.36685156e-02  6.00776950e+00 
 1.36704688e-02  1.36704688e-02  1.36704688e-02 -4.38860879e-04  1.36704688e-02  7.92937786e-03  1.36704688e-02  6.00783026e+00 
 1.36724219e-02  1.36724219e-02  1.36724219e-02 -4.41767915e-04  1.36724219e-02  7.98702291e-03  1.36724219e-02  6.00788985e+00 
 1.36743750e-02  1.36743750e-02  1.36743750e-02 -4.44608421e-04  1.36743750e-02  8.04347099e-03  1.36743750e-02  6.00794825e+00 
 1.36763281e-02  1.36763281e-02  1.36763281e-02 -4.47381971e-04  1.36763281e-02  8.09871397e-03  1.36763281e-02  6.00800547e+00 
 1.36782813e-02  1.36782813e-02  1.36782813e-02 -4.50088147e-04  1.36782813e-02  8.15274392e-03  1.36782813e-02  6.00806148e+00 
 1.36802344e-02  1.36802344e-02  1.36802344e-02 -4.52726541e-04  1.36802344e-02  8.20555304e-03  1.36802344e-02  6.00811629e+00 
 1.36821875e-02  1.36821875e-02  1.36821875e-02 -4.55296757e-04  1.36821875e-02  8.25713376e-03  1.36821875e-02  6.00816988e+00 
 1.36841406e-02  1.36841406e-02  1.36841406e-02 -4.57798406e-04  1.36841406e-02  8.30747866e-03  1.36841406e-02  6.00822224e+00 
 1.36860938e-02  1.36860938e-02  1.36860938e-02 -4.60231113e-04  1.36860938e-02  8.35658052e-03  1.36860938e-02  6.00827338e+00 
 1.36880469e-02  1.36880469e-02  1.36880469e-02 -4.62594510e-04  1.36880469e-02  8.40443227e-03  1.36880469e-02  6.00832328e+00 
 1.36900000e-02  1.36900000e-02  1.36900000e-02 -4.64888243e-04  1.36900000e-02  8.45102705e-03  1.36900000e-02  6.00837193e+00 
 1.36919531e-02  1.36919531e-02  1.36919531e-02 -4.67111965e-04  1.36919531e-02  8.49635818e-03  1.36919531e-02  6.00841933e+00 
 1.36939063e-02  1.36939063e-02  1.36939063e-02 -4.69265342e-04  1.36939063e-02  8.54041916e-03  1.36939063e-02  6.00846547e+00 
 1.36958594e-02  1.36958594e-02  1.36958594e-02 -4.71348049e-04  1.36958594e-02  8.58320366e-03  1.36958594e-02  6.00851035e+00 
 1.36978125e-02  1.36978125e-02  1.36978125e-02 -4.73359773e-04  1.36978125e-02  8.62470556e-03  1.36978125e-02  6.00855395e+00 
 1.36997656e-02  1.36997656e-02  1.36997656e-02 -4.75300210e-04  1.36997656e-02  8.66491891e-03  1.36997656e-02  6.00859627e+00 
 1.37017188e-02  1.37017188e-02  1.37017188e-02 -4.77169069e-04  1.37017188e-02  8.70383796e-03  1.37017188e-02  6.00863731e+00 
 1.37036719e-02  1.37036719e-02  1.37036719e-02 -4.78966068e-04  1.37036719e-02  8.74145712e-03  1.37036719e-02  6.00867706e+00 
 1.37056250e-02  1.37056250e-02  1.37056250e-02 -4.80690937e-04  1.37056250e-02  8.77777102e-03  1.37056250e-02  6.00871551e+00 
 1.37075781e-02  1.37075781e-02  1.37075781e-02 -4.82343415e-04  1.37075781e-02  8.81277447e-03  1.37075781e-02  6.00875266e+00 
 1.37095313e-02  1.37095313e-02  1.37095313e-02 -4.83923255e-04  1.37095313e-02  8.84646246e-03  1.37095313e-02  6.00878851e+00 
 1.37114844e-02  1.37114844e-02  1.37114844e-02 -4.85430217e-04  1.37114844e-02  8.87883017e-03  1.37114844e-02  6.00882304e+00 
 1.37134375e-02  1.37134375e-02  1.37134375e-02 -4.86864075e-04  1.37134375e-02  8.90987298e-03  1.37134375e-02  6.00885625e+00 
 1.37153906e-02  1.37153906e-02  1.37153906e-02 -4.88224613e-04  1.37153906e-02  8.93958646e-03  1.37153906e-02  6.00888815e+00 
 1.37173438e-02  1.37173438e-02  1.37173438e-02 -4.89511626e-04  1.37173438e-02  8.96796637e-03  1.37173438e-02  6.00891871e+00 
 1.37192969e-02  1.37192969e-02  1.37192969e-02 -4.90724921e-04  1.37192969e-02  8.99500865e-03  1.37192969e-02  6.00894795e+00 
 1.37212500e-02  1.37212500e-02  1.37212500e-02 -4.91864314e-04  1.37212500e-02  9.02070945e-03  1.37212500e-02  6.00897585e+00 
 1.37232031e-02  1.37232031e-02  1.37232031e-02 -4.92929635e-04  1.37232031e-02  9.04506511e-03  1.37232031e-02  6.00900241e+00 
 1.37251563e-02  1.37251563e-02  1.37251563e-02 -4.93920722e-04  1.37251563e-02  9.06807215e-03  1.37251563e-02  6.00902763e+00 
 1.37271094e-02  1.37271094e-02  1.37271094e-02 -4.94837426e-04  1.37271094e-02  9.08972731e-03  1.37271094e-02  6.00905150e+00 
 1.37290625e-02  1.37290625e-02  1.37290625e-02 -4.95679610e-04  1.37290625e-02  9.11002749e-03  1.37290625e-02  6.00907402e+00 
 1.37310156e-02  1.37310156e-02  1.37310156e-02 -4.96447146e-04  1.37310156e-02  9.12896981e-03  1.37310156e-02  6.00909519e+00 
 1.37329688e-02  1.37329688e-02  1.37329688e-02 -4.97139919e-04  1.37329688e-02  9.14655159e-03  1.37329688e-02  6.00911500e+00 
 1.37349219e-02  1.37349219e-02  1.37349219e-02 -4.97757825e-04  1.37349219e-02  9.16277031e-03  1.37349219e-02  6.00913345e+00 
 1.37368750e-02  1.37368750e-02  1.37368750e-02 -4.98300770e-04  1.37368750e-02  9.17762369e-03  1.37368750e-02  6.00915055e+00 
 1.37388281e-02  1.37388281e-02  1.37388281e-02 -4.98768673e-04  1.37388281e-02  9.19110961e-03  1.37388281e-02  6.00916627e+00 
 1.37407813e-02  1.37407813e-02  1.37407813e-02 -4.99161463e-04  1.37407813e-02  9.20322616e-03  1.37407813e-02  6.00918064e+00 
 1.37427344e-02  1.37427344e-02  1.37427344e-02 -4.99479081e-04  1.37427344e-02  9.21397164e-03  1.37427344e-02  6.00919363e+00 
 1.37446875e-02  1.37446875e-02  1.37446875e-02 -4.99721479e-04  1.37446875e-02  9.22334452e-03  1.37446875e-02  6.00920525e+00 
 1.37466406e-02  1.37466406e-02  1.37466406e-02 -4.99888622e-04  1.37466406e-02  9.23134348e-03  1.37466406e-02  6.00921551e+00 
 1.37485938e-02  1.37485938e-02  1.37485938e-02 -4.99980483e-04  1.37485938e-02  9.23796741e-03  1.37485938e-02  6.00922438e+00 
 1.37505469e-02  1.37505469e-02  1.37505469e-02 -4.99997048e-04  1.37505469e-02  9.24321537e-03  1.37505469e-02  6.00923189e+00 
 1.37525000e-02  1.37525000e-02  1.37525000e-02 -4.99938316e-04  1.37525000e-02  9.24708664e-03  1.37525000e-02  6.00923802e+00 
 1.37544531e-02  1.37544531e-02  1.37544531e-02 -4.99804295e-04  1.37544531e-02  9.24958069e-03  1.37544531e-02  6.00924277e+00 
 1.37564063e-02  1.37564063e-02  1.37564063e-02 -4.99595006e-04  1.37564063e-02  9.25069717e-03  1.37564063e-02  6.00924614e+00 
 1.37583594e-02  1.37583594e-02  1.37583594e-02 -4.99310479e-04  1.37583594e-02  9.25043596e-03  1.37583594e-02  6.00924814e+00 
 1.37603125e-02  1.37603125e-02  1.37603125e-02 -4.98950758e-04  1.37603125e-02  9.24879710e-03  1.37603125e-02  6.00924876e+00 
 1.37622656e-02  1.37622656e-02  1.37622656e-02 -4.98515897e-04  1.37622656e-02  9.24578086e-03  1.37622656e-02  6.00924800e+00 
 1.37642188e-02  1.37642188e-02  1.37642188e-02 -4.98005961e-04  1.37642188e-02  9.24138769e-03  1.37642188e-02  6.00924586e+00 
 1.37661719e-02  1.37661719e-02  1.37661719e-02 -4.97421027e-04  1.37661719e-02  9.23561824e-03  1.37661719e-02  6.00924235e+00 
 1.37681250e-02  1.37681250e-02  1.37681250e-02 -4.96761183e-04  1.37681250e-02  9.22847336e-03  1.37681250e-02  6.00923746e+00 
 1.37700781e-02  1.37700781e-02  1.37700781e-02 -4.96026529e-04  1.37700781e-02  9.21995409e-03  1.37700781e-02  6.00923119e+00 
 1.37720313e-02  1.37720313e-02  1.37720313e-02 -4.95217176e-04  1.37720313e-02  9.21006167e-03  1.37720313e-02  6.00922355e+00 
 1.37739844e-02  1.37739844e-02  1.37739844e-02 -4.94333244e-04  1.37739844e-02  9.19879755e-03  1.37739844e-02  6.00921453e+00 
 1.37759375e-02  1.37759375e-02  1.37759375e-02 -4.93374868e-04  1.37759375e-02  9.18616335e-03  1.37759375e-02  6.00920414e+00 
 1.37778906e-02  1.37778906e-02  1.37778906e-02 -4.92342191e-04  1.37778906e-02  9.17216089e-03  1.37778906e-02  6.00919238e+00 
 1.37798438e-02  1.37798438e-02  1.37798438e-02 -4.91235369e-04  1.37798438e-02  9.15679223e-03  1.37798438e-02  6.00917925e+00 
 1.37817969e-02  1.37817969e-02  1.37817969e-02 -4.90054569e-04  1.37817969e-02  9.14005956e-03  1.37817969e-02  6.00916475e+00 
 1.37837500e-02  1.37837500e-02  1.37837500e-02 -4.88799969e-04  1.37837500e-02  9.12196532e-03  1.37837500e-02  6.00914889e+00 
 1.37857031e-02  1.37857031e-02  1.37857031e-02 -4.87471757e-04  1.37857031e-02  9.10251210e-03  1.37857031e-02  6.00913166e+00 
 1.37876563e-02  1.37876563e-02  1.37876563e-02 -4.86070134e-04  1.37876563e-02  9.08170272e-03  1.37876563e-02  6.00911307e+00 
 1.37896094e-02  1.37896094e-02  1.37896094e-02 -4.84595310e-04  1.37896094e-02  9.05954018e-03  1.37896094e-02  6.00909312e+00 
 1.37915625e-02  1.37915625e-02  1.37915625e-02 -4.83047508e-04  1.37915625e-02  9.03602766e-03  1.37915625e-02  6.00907182e+00 
 1.37935156e-02  1.37935156e-02  1.37935156e-02 -4.81426961e-04  1.37935156e-02  9.01116858e-03  1.37935156e-02  6.00904916e+00 
 1.37954688e-02  1.37954688e-02  1.37954688e-02 -4.79733913e-04  1.37954688e-02  8.98496649e-03  1.37954688e-02  6.00902515e+00 
 1.37974219e-02  1.37974219e-02  1.37974219e-02 -4.77968618e-04  1.37974219e-02  8.95742518e-03  1.37974219e-02  6.00899980e+00 
 1.37993750e-02  1.37993750e-02  1.37993750e-02 -4.76131343e-04  1.37993750e-02  8.92854862e-03  1.37993750e-02  6.00897311e+00 
 1.38013281e-02  1.38013281e-02  1.38013281e-02 -4.74222365e-04  1.38013281e-02  8.89834096e-03  1.38013281e-02  6.00894508e+00 
 1.38032813e-02  1.38032813e-02  1.38032813e-02 -4.72241971e-04  1.38032813e-02  8.86680655e-03  1.38032813e-02  6.00891571e+00 
 1.38052344e-02  1.38052344e-02  1.38052344e-02 -4.70190458e-04  1.38052344e-02  8.83394994e-03  1.38052344e-02  6.00888502e+00 
 1.38071875e-02  1.38071875e-02  1.38071875e-02 -4.68068137e-04  1.38071875e-02  8.79977585e-03  1.38071875e-02  6.00885300e+00 
 1.38091406e-02  1.38091406e-02  1.38091406e-02 -4.65875326e-04  1.38091406e-02  8.76428921e-03  1.38091406e-02  6.00881965e+00 
 1.38110938e-02  1.38110938e-02  1.38110938e-02 -4.63612356e-04  1.38110938e-02  8.72749512e-03  1.38110938e-02  6.00878499e+00 
 1.38130469e-02  1.38130469e-02  1.38130469e-02 -4.61279568e-04  1.38130469e-02  8.68939888e-03  1.38130469e-02  6.00874902e+00 
 1.38150000e-02  1.38150000e-02  1.38150000e-02 -4.58877313e-04  1.38150000e-02  8.65000598e-03  1.38150000e-02  6.00871175e+00 
 1.38169531e-02  1.38169531e-02  1.38169531e-02 -4.56405952e-04  1.38169531e-02  8.60932210e-03  1.38169531e-02  6.00867317e+00 
 1.38189063e-02  1.38189063e-02  1.38189063e-02 -4.53865859e-04  1.38189063e-02  8.56735308e-03  1.38189063e-02  6.00863330e+00 
 1.38208594e-02  1.38208594e-02  1.38208594e-02 -4.51257415e-04  1.38208594e-02  8.52410497e-03  1.38208594e-02  6.00859214e+00 
 1.38228125e-02  1.38228125e-02  1.38228125e-02 -4.48581013e-04  1.38228125e-02  8.47958401e-03  1.38228125e-02  6.00854969e+00 
 1.38247656e-02  1.38247656e-02  1.38247656e-02 -4.45837057e-04  1.38247656e-02  8.43379661e-03  1.38247656e-02  6.00850597e+00 
 1.38267188e-02  1.38267188e-02  1.38267188e-02 -4.43025959e-04  1.38267188e-02  8.38674935e-03  1.38267188e-02  6.00846097e+00 
 1.38286719e-02  1.38286719e-02  1.38286719e-02 -4.40148143e-04  1.38286719e-02  8.33844904e-03  1.38286719e-02  6.00841472e+00 
 1.38306250e-02  1.38306250e-02  1.38306250e-02 -4.37204043e-04  1.38306250e-02  8.28890261e-03  1.38306250e-02  6.00836720e+00 
 1.38325781e-02  1.38325781e-02  1.38325781e-02 -4.34194101e-04  1.38325781e-02  8.23811722e-03  1.38325781e-02  6.00831843e+00 
 1.38345313e-02  1.38345313e-02  1.38345313e-02 -4.31118771e-04  1.38345313e-02  8.18610019e-03  1.38345313e-02  6.00826842e+00 
 1.38364844e-02  1.38364844e-02  1.38364844e-02 -4.27978516e-04  1.38364844e-02  8.13285901e-03  1.38364844e-02  6.00821717e+00 
 1.38384375e-02  1.38384375e-02  1.38384375e-02 -4.24773810e-04  1.38384375e-02  8.07840136e-03  1.38384375e-02  6.00816469e+00 
 1.38403906e-02  1.38403906e-02  1.38403906e-02 -4.21505133e-04  1.38403906e-02  8.02273511e-03  1.38403906e-02  6.00811099e+00 
 1.38423438e-02  1.38423438e-02  1.38423438e-02 -4.18172980e-04  1.38423438e-02  7.96586829e-03  1.38423438e-02  6.00805608e+00 
 1.38442969e-02  1.38442969e-02  1.38442969e-02 -4.14777852e-04  1.38442969e-02  7.90780909e-03  1.38442969e-02  6.00799995e+00 
 1.38462500e-02  1.38462500e-02  1.38462500e-02 -4.11320259e-04  1.38462500e-02  7.84856591e-03  1.38462500e-02  6.00794263e+00 
 1.38482031e-02  1.38482031e-02  1.38482031e-02 -4.07800723e-04  1.38482031e-02  7.78814729e-03  1.38482031e-02  6.00788412e+00 
 1.38501563e-02  1.38501563e-02  1.38501563e-02 -4.04219774e-04  1.38501563e-02  7.72656197e-03  1.38501563e-02  6.00782443e+00 
 1.38521094e-02  1.38521094e-02  1.38521094e-02 -4.00577951e-04  1.38521094e-02  7.66381883e-03  1.38521094e-02  6.00776357e+00 
 1.38540625e-02  1.38540625e-02  1.38540625e-02 -3.96875802e-04  1.38540625e-02  7.59992694e-03  1.38540625e-02  6.00770154e+00 
 1.38560156e-02  1.38560156e-02  1.38560156e-02 -3.93113885e-04  1.38560156e-02  7.53489555e-03  1.38560156e-02  6.00763836e+00 
 1.38579688e-02  1.38579688e-02  1.38579688e-02 -3.89292767e-04  1.38579688e-02  7.46873406e-03  1.38579688e-02  6.00757403e+00 
 1.38599219e-02  1.38599219e-02  1.38599219e-02 -3.85413022e-04  1.38599219e-02  7.40145202e-03  1.38599219e-02  6.00750856e+00 
 1.38618750e-02  1.38618750e-02  1.38618750e-02 -3.81475236e-04  1.38618750e-02  7.33305919e-03  1.38618750e-02  6.00744197e+00 
 1.38638281e-02  1.38638281e-02  1.38638281e-02 -3.77480001e-04  1.38638281e-02  7.26356545e-03  1.38638281e-02  6.00737425e+00 
 1.38657813e-02  1.38657813e-02  1.38657813e-02 -3.73427919e-04  1.38657813e-02  7.19298087e-03  1.38657813e-02  6.00730543e+00 
 1.38677344e-02  1.38677344e-02  1.38677344e-02 -3.69319600e-04  1.38677344e-02  7.12131567e-03  1.38677344e-02  6.00723552e+00 
 1.38696875e-02  1.38696875e-02  1.38696875e-02 -3.65155663e-04  1.38696875e-02  7.04858024e-03  1.38696875e-02  6.00716451e+00 
 1.38716406e-02  1.38716406e-02  1.38716406e-02 -3.60936735e-04  1.38716406e-02  6.97478510e-03  1.38716406e-02  6.00709243e+00 
 1.38735938e-02  1.38735938e-02  1.38735938e-02 -3.56663451e-04  1.38735938e-02  6.89994096e-03  1.38735938e-02  6.00701928e+00 
 1.38755469e-02  1.38755469e-02  1.38755469e-02 -3.52336455e-04  1.38755469e-02  6.82405869e-03  1.38755469e-02  6.00694507e+00 
 1.38775000e-02  1.38775000e-02  1.38775000e-02 -3.47956398e-04  1.38775000e-02  6.74714927e-03  1.38775000e-02  6.00686982e+00 
 1.38794531e-02  1.38794531e-02  1.38794531e-02 -3.43523941e-04  1.38794531e-02  6.66922388e-03  1.38794531e-02  6.00679353e+00 
 1.38814063e-02  1.38814063e-02  1.38814063e-02 -3.39039750e-04  1.38814063e-02  6.59029384e-03  1.38814063e-02  6.00671622e+00 
 1.38833594e-02  1.38833594e-02  1.38833594e-02 -3.34504500e-04  1.38833594e-02  6.51037060e-03  1.38833594e-02  6.00663789e+00 
 1.38853125e-02  1.38853125e-02  1.38853125e-02 -3.29918876e-04  1.38853125e-02  6.42946578e-03  1.38853125e-02  6.00655857e+00 
 1.38872656e-02  1.38872656e-02  1.38872656e-02 -3.25283567e-04  1.38872656e-02  6.34759114e-03  1.38872656e-02  6.00647825e+00 
 1.38892188e-02  1.38892188e-02  1.38892188e-02 -3.20599272e-04  1.38892188e-02  6.26475859e-03  1.38892188e-02  6.00639696e+00 
 1.38911719e-02  1.38911719e-02  1.38911719e-02 -3.15866695e-04  1.38911719e-02  6.18098017e-03  1.38911719e-02  6.00631470e+00 
 1.38931250e-02  1.38931250e-02  1.38931250e-02 -3.11086550e-04  1.38931250e-02  6.09626809e-03  1.38931250e-02  6.00623149e+00 
 1.38950781e-02  1.38950781e-02  1.38950781e-02 -3.06259557e-04  1.38950781e-02  6.01063467e-03  1.38950781e-02  6.00614733e+00 
 1.38970313e-02  1.38970313e-02  1.38970313e-02 -3.01386442e-04  1.38970313e-02  5.92409240e-03  1.38970313e-02  6.00606225e+00 
 1.38989844e-02  1.38989844e-02  1.38989844e-02 -2.96467939e-04  1.38989844e-02  5.83665388e-03  1.38989844e-02  6.00597624e+00 
 1.39009375e-02  1.39009375e-02  1.39009375e-02 -2.91504789e-04  1.39009375e-02  5.74833186e-03  1.39009375e-02  6.00588934e+00 
 1.39028906e-02  1.39028906e-02  1.39028906e-02 -2.86497740e-04  1.39028906e-02  5.65913922e-03  1.39028906e-02  6.00580154e+00 
 1.39048438e-02  1.39048438e-02  1.39048438e-02 -2.81447546e-04  1.39048438e-02  5.56908899e-03  1.39048438e-02  6.00571286e+00 
 1.39067969e-02  1.39067969e-02  1.39067969e-02 -2.76354966e-04  1.39067969e-02  5.47819431e-03  1.39067969e-02  6.00562331e+00 
 1.39087500e-02  1.39087500e-02  1.39087500e-02 -2.71220768e-04  1.39087500e-02  5.38646845e-03  1.39087500e-02  6.00553291e+00 
 1.39107031e-02  1.39107031e-02  1.39107031e-02 -2.66045726e-04  1.39107031e-02  5.29392483e-03  1.39107031e-02  6.00544167e+00 
 1.39126563e-02  1.39126563e-02  1.39126563e-02 -2.60830618e-04  1.39126563e-02  5.20057697e-03  1.39126563e-02  6.00534960e+00 
 1.39146094e-02  1.39146094e-02  1.39146094e-02 -2.55576230e-04  1.39146094e-02  5.10643853e-03  1.39146094e-02  6.00525672e+00 
 1.39165625e-02  1.39165625e-02  1.39165625e-02 -2.50283353e-04  1.39165625e-02  5.01152329e-03  1.39165625e-02  6.00516304e+00 
 1.39185156e-02  1.39185156e-02  1.39185156e-02 -2.44952784e-04  1.39185156e-02  4.91584513e-03  1.39185156e-02  6.00506858e+00 
 1.39204688e-02  1.39204688e-02  1.39204688e-02 -2.39585326e-04  1.39204688e-02  4.81941809e-03  1.39204688e-02  6.00497334e+00 
 1.39224219e-02  1.39224219e-02  1.39224219e-02 -2.34181788e-04  1.39224219e-02  4.72225629e-03  1.39224219e-02  6.00487734e+00 
 1.39243750e-02  1.39243750e-02  1.39243750e-02 -2.28742982e-04  1.39243750e-02  4.62437399e-03  1.39243750e-02  6.00478060e+00 
 1.39263281e-02  1.39263281e-02  1.39263281e-02 -2.23269729e-04  1.39263281e-02  4.52578553e-03  1.39263281e-02  6.00468313e+00 
 1.39282813e-02  1.39282813e-02  1.39282813e-02 -2.17762852e-04  1.39282813e-02  4.42650541e-03  1.39282813e-02  6.00458494e+00 
 1.39302344e-02  1.39302344e-02  1.39302344e-02 -2.12223181e-04  1.39302344e-02  4.32654819e-03  1.39302344e-02  6.00448605e+00 
 1.39321875e-02  1.39321875e-02  1.39321875e-02 -2.06651550e-04  1.39321875e-02  4.22592856e-03  1.39321875e-02  6.00438648e+00 
 1.39341406e-02  1.39341406e-02  1.39341406e-02 -2.01048798e-04  1.39341406e-02  4.12466133e-03  1.39341406e-02  6.00428623e+00 
 1.39360938e-02  1.39360938e-02  1.39360938e-02 -1.95415769e-04  1.39360938e-02  4.02276139e-03  1.39360938e-02  6.00418532e+00 
 1.39380469e-02  1.39380469e-02  1.39380469e-02 -1.89753311e-04  1.39380469e-02  3.92024373e-03  1.39380469e-02  6.00408378e+00 
 1.39400000e-02  1.39400000e-02  1.39400000e-02 -1.84062276e-04  1.39400000e-02  3.81712345e-03  1.39400000e-02  6.00398160e+00 
 1.39419531e-02  1.39419531e-02  1.39419531e-02 -1.78343523e-04  1.39419531e-02  3.71341575e-03  1.39419531e-02  6.00387881e+00 
 1.39439063e-02  1.39439063e-02  1.39439063e-02 -1.72597912e-04  1.39439063e-02  3.60913592e-03  1.39439063e-02  6.00377543e+00 
 1.39458594e-02  1.39458594e-02  1.39458594e-02 -1.66826308e-04  1.39458594e-02  3.50429934e-03  1.39458594e-02  6.00367146e+00 
 1.39478125e-02  1.39478125e-02  1.39478125e-02 -1.61029580e-04  1.39478125e-02  3.39892147e-03  1.39478125e-02  6.00356692e+00 
 1.39497656e-02  1.39497656e-02  1.39497656e-02 -1.55208603e-04  1.39497656e-02  3.29301789e-03  1.39497656e-02  6.00346184e+00 
 1.39517188e-02  1.39517188e-02  1.39517188e-02 -1.49364251e-04  1.39517188e-02  3.18660424e-03  1.39517188e-02  6.00335621e+00 
 1.39536719e-02  1.39536719e-02  1.39536719e-02 -1.43497406e-04  1.39536719e-02  3.07969625e-03  1.39536719e-02  6.00325007e+00 
 1.39556250e-02  1.39556250e-02  1.39556250e-02 -1.37608950e-04  1.39556250e-02  2.97230973e-03  1.39556250e-02  6.00314342e+00 
 1.39575781e-02  1.39575781e-02  1.39575781e-02 -1.31699771e-04  1.39575781e-02  2.86446059e-03  1.39575781e-02  6.00303628e+00 
 1.39595313e-02  1.39595313e-02  1.39595313e-02 -1.25770759e-04  1.39595313e-02  2.75616477e-03  1.39595313e-02  6.00292868e+00 
 1.39614844e-02  1.39614844e-02  1.39614844e-02 -1.19822806e-04  1.39614844e-02  2.64743836e-03  1.39614844e-02  6.00282061e+00 
 1.39634375e-02  1.39634375e-02  1.39634375e-02 -1.13856808e-04  1.39634375e-02  2.53829744e-03  1.39634375e-02  6.00271210e+00 
 1.39653906e-02  1.39653906e-02  1.39653906e-02 -1.07873663e-04  1.39653906e-02  2.42875823e-03  1.39653906e-02  6.00260317e+00 
 1.39673438e-02  1.39673438e-02  1.39673438e-02 -1.01874274e-04  1.39673438e-02  2.31883696e-03  1.39673438e-02  6.00249383e+00 
