 1.46743750e-02  1.46743750e-02  1.46743750e-02 -6.22451789e-03  1.46743750e-02  1.08034148e-01  1.46743750e-02  6.10293107e+00 
 1.46763281e-02  1.46763281e-02  1.46763281e-02 -6.26334760e-03  1.46763281e-02  1.08660156e-01  1.46763281e-02  6.10358353e+00 
 1.46782813e-02  1.46782813e-02  1.46782813e-02 -6.30123406e-03  1.46782813e-02  1.09271353e-01  1.46782813e-02  6.10422133e+00 
 1.46802344e-02  1.46802344e-02  1.46802344e-02 -6.33817158e-03  1.46802344e-02  1.09867713e-01  1.46802344e-02  6.10484444e+00 
 1.46821875e-02  1.46821875e-02  1.46821875e-02 -6.37415460e-03  1.46821875e-02  1.10449210e-01  1.46821875e-02  6.10545283e+00 
 1.46841406e-02  1.46841406e-02  1.46841406e-02 -6.40917769e-03  1.46841406e-02  1.11015817e-01  1.46841406e-02  6.10604647e+00 
 1.46860938e-02  1.46860938e-02  1.46860938e-02 -6.44323558e-03  1.46860938e-02  1.11567512e-01  1.46860938e-02  6.10662534e+00 
 1.46880469e-02  1.46880469e-02  1.46880469e-02 -6.47632315e-03  1.46880469e-02  1.12104271e-01  1.46880469e-02  6.10718940e+00 
 1.46900000e-02  1.46900000e-02  1.46900000e-02 -6.50843540e-03  1.46900000e-02  1.12626072e-01  1.46900000e-02  6.10773864e+00 
 1.46919531e-02  1.46919531e-02  1.46919531e-02 -6.53956751e-03  1.46919531e-02  1.13132895e-01  1.46919531e-02  6.10827302e+00 
 1.46939063e-02  1.46939063e-02  1.46939063e-02 -6.56971478e-03  1.46939063e-02  1.13624719e-01  1.46939063e-02  6.10879252e+00 
 1.46958594e-02  1.46958594e-02  1.46958594e-02 -6.59887268e-03  1.46958594e-02  1.14101524e-01  1.46958594e-02  6.10929713e+00 
 1.46978125e-02  1.46978125e-02  1.46978125e-02 -6.62703682e-03  1.46978125e-02  1.14563293e-01  1.46978125e-02  6.10978681e+00 
 1.46997656e-02  1.46997656e-02  1.46997656e-02 -6.65420294e-03  1.46997656e-02  1.15010009e-01  1.46997656e-02  6.11026155e+00 
 1.47017188e-02  1.47017188e-02  1.47017188e-02 -6.68036697e-03  1.47017188e-02  1.15441654e-01  1.47017188e-02  6.11072133e+00 
 1.47036719e-02  1.47036719e-02  1.47036719e-02 -6.70552496e-03  1.47036719e-02  1.15858214e-01  1.47036719e-02  6.11116612e+00 
 1.47056250e-02  1.47056250e-02  1.47056250e-02 -6.72967312e-03  1.47056250e-02  1.16259672e-01  1.47056250e-02  6.11159591e+00 
 1.47075781e-02  1.47075781e-02  1.47075781e-02 -6.75280781e-03  1.47075781e-02  1.16646016e-01  1.47075781e-02  6.11201069e+00 
 1.47095313e-02  1.47095313e-02  1.47095313e-02 -6.77492556e-03  1.47095313e-02  1.17017231e-01  1.47095313e-02  6.11241043e+00 
 1.47114844e-02  1.47114844e-02  1.47114844e-02 -6.79602303e-03  1.47114844e-02  1.17373306e-01  1.47114844e-02  6.11279511e+00 
 1.47134375e-02  1.47134375e-02  1.47134375e-02 -6.81609705e-03  1.47134375e-02  1.17714228e-01  1.47134375e-02  6.11316473e+00 
 1.47153906e-02  1.47153906e-02  1.47153906e-02 -6.83514458e-03  1.47153906e-02  1.18039986e-01  1.47153906e-02  6.11351927e+00 
 1.47173438e-02  1.47173438e-02  1.47173438e-02 -6.85316277e-03  1.47173438e-02  1.18350571e-01  1.47173438e-02  6.11385871e+00 
 1.47192969e-02  1.47192969e-02  1.47192969e-02 -6.87014890e-03  1.47192969e-02  1.18645971e-01  1.47192969e-02  6.11418304e+00 
 1.47212500e-02  1.47212500e-02  1.47212500e-02 -6.88610040e-03  1.47212500e-02  1.18926179e-01  1.47212500e-02  6.11449225e+00 
 1.47232031e-02  1.47232031e-02  1.47232031e-02 -6.90101489e-03  1.47232031e-02  1.19191185e-01  1.47232031e-02  6.11478632e+00 
 1.47251563e-02  1.47251563e-02  1.47251563e-02 -6.91489011e-03  1.47251563e-02  1.19440983e-01  1.47251563e-02  6.11506525e+00 
 1.47271094e-02  1.47271094e-02  1.47271094e-02 -6.92772397e-03  1.47271094e-02  1.19675565e-01  1.47271094e-02  6.11532902e+00 
 1.47290625e-02  1.47290625e-02  1.47290625e-02 -6.93951454e-03  1.47290625e-02  1.19894924e-01  1.47290625e-02  6.11557762e+00 
 1.47310156e-02  1.47310156e-02  1.47310156e-02 -6.95026004e-03  1.47310156e-02  1.20099056e-01  1.47310156e-02  6.11581105e+00 
 1.47329688e-02  1.47329688e-02  1.47329688e-02 -6.95995887e-03  1.47329688e-02  1.20287954e-01  1.47329688e-02  6.11602929e+00 
 1.47349219e-02  1.47349219e-02  1.47349219e-02 -6.96860955e-03  1.47349219e-02  1.20461615e-01  1.47349219e-02  6.11623234e+00 
 1.47368750e-02  1.47368750e-02  1.47368750e-02 -6.97621078e-03  1.47368750e-02  1.20620035e-01  1.47368750e-02  6.11642019e+00 
 1.47388281e-02  1.47388281e-02  1.47388281e-02 -6.98276142e-03  1.47388281e-02  1.20763209e-01  1.47388281e-02  6.11659283e+00 
 1.47407813e-02  1.47407813e-02  1.47407813e-02 -6.98826048e-03  1.47407813e-02  1.20891136e-01  1.47407813e-02  6.11675026e+00 
 1.47427344e-02  1.47427344e-02  1.47427344e-02 -6.99270713e-03  1.47427344e-02  1.21003812e-01  1.47427344e-02  6.11689246e+00 
 1.47446875e-02  1.47446875e-02  1.47446875e-02 -6.99610071e-03  1.47446875e-02  1.21101238e-01  1.47446875e-02  6.11701944e+00 
 1.47466406e-02  1.47466406e-02  1.47466406e-02 -6.99844070e-03  1.47466406e-02  1.21183411e-01  1.47466406e-02  6.11713119e+00 
 1.47485938e-02  1.47485938e-02  1.47485938e-02 -6.99972676e-03  1.47485938e-02  1.21250331e-01  1.47485938e-02  6.11722770e+00 
 1.47505469e-02  1.47505469e-02  1.47505469e-02 -6.99995868e-03  1.47505469e-02  1.21301998e-01  1.47505469e-02  6.11730898e+00 
 1.47525000e-02  1.47525000e-02  1.47525000e-02 -6.99913643e-03  1.47525000e-02  1.21338414e-01  1.47525000e-02  6.11737501e+00 
 1.47544531e-02  1.47544531e-02  1.47544531e-02 -6.99726013e-03  1.47544531e-02  1.21359578e-01  1.47544531e-02  6.11742581e+00 
 1.47564063e-02  1.47564063e-02  1.47564063e-02 -6.99433008e-03  1.47564063e-02  1.21365494e-01  1.47564063e-02  6.11746135e+00 
 1.47583594e-02  1.47583594e-02  1.47583594e-02 -6.99034671e-03  1.47583594e-02  1.21356163e-01  1.47583594e-02  6.11748165e+00 
 1.47603125e-02  1.47603125e-02  1.47603125e-02 -6.98531061e-03  1.47603125e-02  1.21331589e-01  1.47603125e-02  6.11748670e+00 
 1.47622656e-02  1.47622656e-02  1.47622656e-02 -6.97922255e-03  1.47622656e-02  1.21291774e-01  1.47622656e-02  6.11747650e+00 
 1.47642188e-02  1.47642188e-02  1.47642188e-02 -6.97208345e-03  1.47642188e-02  1.21236724e-01  1.47642188e-02  6.11745106e+00 
 1.47661719e-02  1.47661719e-02  1.47661719e-02 -6.96389438e-03  1.47661719e-02  1.21166442e-01  1.47661719e-02  6.11741037e+00 
 1.47681250e-02  1.47681250e-02  1.47681250e-02 -6.95465657e-03  1.47681250e-02  1.21080935e-01  1.47681250e-02  6.11735443e+00 
 1.47700781e-02  1.47700781e-02  1.47700781e-02 -6.94437141e-03  1.47700781e-02  1.20980207e-01  1.47700781e-02  6.11728325e+00 
 1.47720313e-02  1.47720313e-02  1.47720313e-02 -6.93304046e-03  1.47720313e-02  1.20864266e-01  1.47720313e-02  6.11719683e+00 
 1.47739844e-02  1.47739844e-02  1.47739844e-02 -6.92066542e-03  1.47739844e-02  1.20733118e-01  1.47739844e-02  6.11709518e+00 
 1.47759375e-02  1.47759375e-02  1.47759375e-02 -6.90724815e-03  1.47759375e-02  1.20586770e-01  1.47759375e-02  6.11697829e+00 
 1.47778906e-02  1.47778906e-02  1.47778906e-02 -6.89279067e-03  1.47778906e-02  1.20425232e-01  1.47778906e-02  6.11684617e+00 
 1.47798438e-02  1.47798438e-02  1.47798438e-02 -6.87729517e-03  1.47798438e-02  1.20248512e-01  1.47798438e-02  6.11669883e+00 
 1.47817969e-02  1.47817969e-02  1.47817969e-02 -6.86076397e-03  1.47817969e-02  1.20056620e-01  1.47817969e-02  6.11653627e+00 
 1.47837500e-02  1.47837500e-02  1.47837500e-02 -6.84319956e-03  1.47837500e-02  1.19849564e-01  1.47837500e-02  6.11635850e+00 
 1.47857031e-02  1.47857031e-02  1.47857031e-02 -6.82460460e-03  1.47857031e-02  1.19627357e-01  1.47857031e-02  6.11616553e+00 
 1.47876563e-02  1.47876563e-02  1.47876563e-02 -6.80498187e-03  1.47876563e-02  1.19390010e-01  1.47876563e-02  6.11595735e+00 
 1.47896094e-02  1.47896094e-02  1.47896094e-02 -6.78433434e-03  1.47896094e-02  1.19137534e-01  1.47896094e-02  6.11573400e+00 
 1.47915625e-02  1.47915625e-02  1.47915625e-02 -6.76266511e-03  1.47915625e-02  1.18869943e-01  1.47915625e-02  6.11549546e+00 
 1.47935156e-02  1.47935156e-02  1.47935156e-02 -6.73997745e-03  1.47935156e-02  1.18587249e-01  1.47935156e-02  6.11524175e+00 
 1.47954688e-02  1.47954688e-02  1.47954688e-02 -6.71627478e-03  1.47954688e-02  1.18289467e-01  1.47954688e-02  6.11497288e+00 
 1.47974219e-02  1.47974219e-02  1.47974219e-02 -6.69156065e-03  1.47974219e-02  1.17976611e-01  1.47974219e-02  6.11468887e+00 
 1.47993750e-02  1.47993750e-02  1.47993750e-02 -6.66583881e-03  1.47993750e-02  1.17648697e-01  1.47993750e-02  6.11438972e+00 
 1.48013281e-02  1.48013281e-02  1.48013281e-02 -6.63911311e-03  1.48013281e-02  1.17305742e-01  1.48013281e-02  6.11407544e+00 
 1.48032813e-02  1.48032813e-02  1.48032813e-02 -6.61138759e-03  1.48032813e-02  1.16947761e-01  1.48032813e-02  6.11374606e+00 
 1.48052344e-02  1.48052344e-02  1.48052344e-02 -6.58266641e-03  1.48052344e-02  1.16574774e-01  1.48052344e-02  6.11340158e+00 
 1.48071875e-02  1.48071875e-02  1.48071875e-02 -6.55295391e-03  1.48071875e-02  1.16186797e-01  1.48071875e-02  6.11304201e+00 
 1.48091406e-02  1.48091406e-02  1.48091406e-02 -6.52225456e-03  1.48091406e-02  1.15783852e-01  1.48091406e-02  6.11266739e+00 
 1.48110938e-02  1.48110938e-02  1.48110938e-02 -6.49057299e-03  1.48110938e-02  1.15365957e-01  1.48110938e-02  6.11227771e+00 
 1.48130469e-02  1.48130469e-02  1.48130469e-02 -6.45791395e-03  1.48130469e-02  1.14933134e-01  1.48130469e-02  6.11187300e+00 
 1.48150000e-02  1.48150000e-02  1.48150000e-02 -6.42428238e-03  1.48150000e-02  1.14485405e-01  1.48150000e-02  6.11145327e+00 
 1.48169531e-02  1.48169531e-02  1.48169531e-02 -6.38968333e-03  1.48169531e-02  1.14022792e-01  1.48169531e-02  6.11101855e+00 
 1.48189063e-02  1.48189063e-02  1.48189063e-02 -6.35412203e-03  1.48189063e-02  1.13545318e-01  1.48189063e-02  6.11056886e+00 
 1.48208594e-02  1.48208594e-02  1.48208594e-02 -6.31760381e-03  1.48208594e-02  1.13053009e-01  1.48208594e-02  6.11010421e+00 
 1.48228125e-02  1.48228125e-02  1.48228125e-02 -6.28013419e-03  1.48228125e-02  1.12545889e-01  1.48228125e-02  6.10962463e+00 
 1.48247656e-02  1.48247656e-02  1.48247656e-02 -6.24171880e-03  1.48247656e-02  1.12023985e-01  1.48247656e-02  6.10913014e+00 
 1.48267188e-02  1.48267188e-02  1.48267188e-02 -6.20236343e-03  1.48267188e-02  1.11487324e-01  1.48267188e-02  6.10862076e+00 
 1.48286719e-02  1.48286719e-02  1.48286719e-02 -6.16207401e-03  1.48286719e-02  1.10935934e-01  1.48286719e-02  6.10809652e+00 
 1.48306250e-02  1.48306250e-02  1.48306250e-02 -6.12085660e-03  1.48306250e-02  1.10369845e-01  1.48306250e-02  6.10755745e+00 
 1.48325781e-02  1.48325781e-02  1.48325781e-02 -6.07871741e-03  1.48325781e-02  1.09789086e-01  1.48325781e-02  6.10700357e+00 
 1.48345313e-02  1.48345313e-02  1.48345313e-02 -6.03566280e-03  1.48345313e-02  1.09193690e-01  1.48345313e-02  6.10643490e+00 
 1.48364844e-02  1.48364844e-02  1.48364844e-02 -5.99169923e-03  1.48364844e-02  1.08583688e-01  1.48364844e-02  6.10585148e+00 
 1.48384375e-02  1.48384375e-02  1.48384375e-02 -5.94683333e-03  1.48384375e-02  1.07959115e-01  1.48384375e-02  6.10525334e+00 
 1.48403906e-02  1.48403906e-02  1.48403906e-02 -5.90107187e-03  1.48403906e-02  1.07320004e-01  1.48403906e-02  6.10464051e+00 
 1.48423438e-02  1.48423438e-02  1.48423438e-02 -5.85442172e-03  1.48423438e-02  1.06666391e-01  1.48423438e-02  6.10401302e+00 
 1.48442969e-02  1.48442969e-02  1.48442969e-02 -5.80688992e-03  1.48442969e-02  1.05998314e-01  1.48442969e-02  6.10337090e+00 
 1.48462500e-02  1.48462500e-02  1.48462500e-02 -5.75848363e-03  1.48462500e-02  1.05315811e-01  1.48462500e-02  6.10271420e+00 
 1.48482031e-02  1.48482031e-02  1.48482031e-02 -5.70921012e-03  1.48482031e-02  1.04618920e-01  1.48482031e-02  6.10204293e+00 
 1.48501563e-02  1.48501563e-02  1.48501563e-02 -5.65907683e-03  1.48501563e-02  1.03907682e-01  1.48501563e-02  6.10135715e+00 
 1.48521094e-02  1.48521094e-02  1.48521094e-02 -5.60809131e-03  1.48521094e-02  1.03182140e-01  1.48521094e-02  6.10065689e+00 
 1.48540625e-02  1.48540625e-02  1.48540625e-02 -5.55626123e-03  1.48540625e-02  1.02442336e-01  1.48540625e-02  6.09994218e+00 
 1.48560156e-02  1.48560156e-02  1.48560156e-02 -5.50359439e-03  1.48560156e-02  1.01688315e-01  1.48560156e-02  6.09921308e+00 
 1.48579688e-02  1.48579688e-02  1.48579688e-02 -5.45009873e-03  1.48579688e-02  1.00920123e-01  1.48579688e-02  6.09846962e+00 
 1.48599219e-02  1.48599219e-02  1.48599219e-02 -5.39578231e-03  1.48599219e-02  1.00137807e-01  1.48599219e-02  6.09771185e+00 
 1.48618750e-02  1.48618750e-02  1.48618750e-02 -5.34065331e-03  1.48618750e-02  9.93414146e-02  1.48618750e-02  6.09693981e+00 
 1.48638281e-02  1.48638281e-02  1.48638281e-02 -5.28472002e-03  1.48638281e-02  9.85309969e-02  1.48638281e-02  6.09615354e+00 
 1.48657813e-02  1.48657813e-02  1.48657813e-02 -5.22799087e-03  1.48657813e-02  9.77066051e-02  1.48657813e-02  6.09535311e+00 
 1.48677344e-02  1.48677344e-02  1.48677344e-02 -5.17047440e-03  1.48677344e-02  9.68682921e-02  1.48677344e-02  6.09453854e+00 
 1.48696875e-02  1.48696875e-02  1.48696875e-02 -5.11217929e-03  1.48696875e-02  9.60161124e-02  1.48696875e-02  6.09370991e+00 
 1.48716406e-02  1.48716406e-02  1.48716406e-02 -5.05311429e-03  1.48716406e-02  9.51501220e-02  1.48716406e-02  6.09286726e+00 
 1.48735938e-02  1.48735938e-02  1.48735938e-02 -4.99328832e-03  1.48735938e-02  9.42703784e-02  1.48735938e-02  6.09201063e+00 
 1.48755469e-02  1.48755469e-02  1.48755469e-02 -4.93271037e-03  1.48755469e-02  9.33769408e-02  1.48755469e-02  6.09114010e+00 
 1.48775000e-02  1.48775000e-02  1.48775000e-02 -4.87138958e-03  1.48775000e-02  9.24698699e-02  1.48775000e-02  6.09025572e+00 
 1.48794531e-02  1.48794531e-02  1.48794531e-02 -4.80933517e-03  1.48794531e-02  9.15492282e-02  1.48794531e-02  6.08935754e+00 
 1.48814063e-02  1.48814063e-02  1.48814063e-02 -4.74655649e-03  1.48814063e-02  9.06150798e-02  1.48814063e-02  6.08844563e+00 
 1.48833594e-02  1.48833594e-02  1.48833594e-02 -4.68306300e-03  1.48833594e-02  8.96674905e-02  1.48833594e-02  6.08752005e+00 
 1.48853125e-02  1.48853125e-02  1.48853125e-02 -4.61886426e-03  1.48853125e-02  8.87065278e-02  1.48853125e-02  6.08658086e+00 
 1.48872656e-02  1.48872656e-02  1.48872656e-02 -4.55396994e-03  1.48872656e-02  8.77322611e-02  1.48872656e-02  6.08562813e+00 
 1.48892188e-02  1.48892188e-02  1.48892188e-02 -4.48838980e-03  1.48892188e-02  8.67447614e-02  1.48892188e-02  6.08466193e+00 
 1.48911719e-02  1.48911719e-02  1.48911719e-02 -4.42213373e-03  1.48911719e-02  8.57441017e-02  1.48911719e-02  6.08368232e+00 
 1.48931250e-02  1.48931250e-02  1.48931250e-02 -4.35521170e-03  1.48931250e-02  8.47303567e-02  1.48931250e-02  6.08268939e+00 
 1.48950781e-02  1.48950781e-02  1.48950781e-02 -4.28763379e-03  1.48950781e-02  8.37036031e-02  1.48950781e-02  6.08168320e+00 
 1.48970313e-02  1.48970313e-02  1.48970313e-02 -4.21941018e-03  1.48970313e-02  8.26639194e-02  1.48970313e-02  6.08066382e+00 
 1.48989844e-02  1.48989844e-02  1.48989844e-02 -4.15055115e-03  1.48989844e-02  8.16113861e-02  1.48989844e-02  6.07963134e+00 
 1.49009375e-02  1.49009375e-02  1.49009375e-02 -4.08106705e-03  1.49009375e-02  8.05460857e-02  1.49009375e-02  6.07858583e+00 
 1.49028906e-02  1.49028906e-02  1.49028906e-02 -4.01096836e-03  1.49028906e-02  7.94681025e-02  1.49028906e-02  6.07752738e+00 
 1.49048438e-02  1.49048438e-02  1.49048438e-02 -3.94026564e-03  1.49048438e-02  7.83775231e-02  1.49048438e-02  6.07645607e+00 
 1.49067969e-02  1.49067969e-02  1.49067969e-02 -3.86896952e-03  1.49067969e-02  7.72744359e-02  1.49067969e-02  6.07537199e+00 
 1.49087500e-02  1.49087500e-02  1.49087500e-02 -3.79709076e-03  1.49087500e-02  7.61589315e-02  1.49087500e-02  6.07427521e+00 
 1.49107031e-02  1.49107031e-02  1.49107031e-02 -3.72464016e-03  1.49107031e-02  7.50311025e-02  1.49107031e-02  6.07316584e+00 
 1.49126563e-02  1.49126563e-02  1.49126563e-02 -3.65162865e-03  1.49126563e-02  7.38910438e-02  1.49126563e-02  6.07204396e+00 
 1.49146094e-02  1.49146094e-02  1.49146094e-02 -3.57806721e-03  1.49146094e-02  7.27388521e-02  1.49146094e-02  6.07090967e+00 
 1.49165625e-02  1.49165625e-02  1.49165625e-02 -3.50396694e-03  1.49165625e-02  7.15746268e-02  1.49165625e-02  6.06976306e+00 
 1.49185156e-02  1.49185156e-02  1.49185156e-02 -3.42933897e-03  1.49185156e-02  7.03984690e-02  1.49185156e-02  6.06860423e+00 
 1.49204688e-02  1.49204688e-02  1.49204688e-02 -3.35419456e-03  1.49204688e-02  6.92104823e-02  1.49204688e-02  6.06743329e+00 
 1.49224219e-02  1.49224219e-02  1.49224219e-02 -3.27854503e-03  1.49224219e-02  6.80107725e-02  1.49224219e-02  6.06625033e+00 
 1.49243750e-02  1.49243750e-02  1.49243750e-02 -3.20240175e-03  1.49243750e-02  6.67994477e-02  1.49243750e-02  6.06505546e+00 
 1.49263281e-02  1.49263281e-02  1.49263281e-02 -3.12577621e-03  1.49263281e-02  6.55766182e-02  1.49263281e-02  6.06384879e+00 
 1.49282813e-02  1.49282813e-02  1.49282813e-02 -3.04867993e-03  1.49282813e-02  6.43423967e-02  1.49282813e-02  6.06263043e+00 
 1.49302344e-02  1.49302344e-02  1.49302344e-02 -2.97112454e-03  1.49302344e-02  6.30968984e-02  1.49302344e-02  6.06140048e+00 
 1.49321875e-02  1.49321875e-02  1.49321875e-02 -2.89312170e-03  1.49321875e-02  6.18402404e-02  1.49321875e-02  6.06015908e+00 
 1.49341406e-02  1.49341406e-02  1.49341406e-02 -2.81468317e-03  1.49341406e-02  6.05725428e-02  1.49341406e-02  6.05890632e+00 
 1.49360938e-02  1.49360938e-02  1.49360938e-02 -2.73582076e-03  1.49360938e-02  5.92939278e-02  1.49360938e-02  6.05764234e+00 
 1.49380469e-02  1.49380469e-02  1.49380469e-02 -2.65654635e-03  1.49380469e-02  5.80045199e-02  1.49380469e-02  6.05636725e+00 
 1.49400000e-02  1.49400000e-02  1.49400000e-02 -2.57687187e-03  1.49400000e-02  5.67044463e-02  1.49400000e-02  6.05508118e+00 
 1.49419531e-02  1.49419531e-02  1.49419531e-02 -2.49680932e-03  1.49419531e-02  5.53938367e-02  1.49419531e-02  6.05378425e+00 
 1.49439063e-02  1.49439063e-02  1.49439063e-02 -2.41637076e-03  1.49439063e-02  5.40728231e-02  1.49439063e-02  6.05247660e+00 
 1.49458594e-02  1.49458594e-02  1.49458594e-02 -2.33556831e-03  1.49458594e-02  5.27415401e-02  1.49458594e-02  6.05115836e+00 
 1.49478125e-02  1.49478125e-02  1.49478125e-02 -2.25441413e-03  1.49478125e-02  5.14001250e-02  1.49478125e-02  6.04982966e+00 
 1.49497656e-02  1.49497656e-02  1.49497656e-02 -2.17292044e-03  1.49497656e-02  5.00487174e-02  1.49497656e-02  6.04849063e+00 
 1.49517188e-02  1.49517188e-02  1.49517188e-02 -2.09109951e-03  1.49517188e-02  4.86874597e-02  1.49517188e-02  6.04714143e+00 
 1.49536719e-02  1.49536719e-02  1.49536719e-02 -2.00896368e-03  1.49536719e-02  4.73164967e-02  1.49536719e-02  6.04578218e+00 
 1.49556250e-02  1.49556250e-02  1.49556250e-02 -1.92652530e-03  1.49556250e-02  4.59359759e-02  1.49556250e-02  6.04441305e+00 
 1.49575781e-02  1.49575781e-02  1.49575781e-02 -1.84379680e-03  1.49575781e-02  4.45460474e-02  1.49575781e-02  6.04303416e+00 
 1.49595313e-02  1.49595313e-02  1.49595313e-02 -1.76079062e-03  1.49595313e-02  4.31468640e-02  1.49595313e-02  6.04164568e+00 
 1.49614844e-02  1.49614844e-02  1.49614844e-02 -1.67751928e-03  1.49614844e-02  4.17385811e-02  1.49614844e-02  6.04024776e+00 
 1.49634375e-02  1.49634375e-02  1.49634375e-02 -1.59399531e-03  1.49634375e-02  4.03213567e-02  1.49634375e-02  6.03884056e+00 
 1.49653906e-02  1.49653906e-02  1.49653906e-02 -1.51023129e-03  1.49653906e-02  3.88953516e-02  1.49653906e-02  6.03742422e+00 
 1.49673438e-02  1.49673438e-02  1.49673438e-02 -1.42623983e-03  1.49673438e-02  3.74607292e-02  1.49673438e-02  6.03599892e+00 
 1.49692969e-02  1.49692969e-02  1.49692969e-02 -1.34203359e-03  1.49692969e-02  3.60176557e-02  1.49692969e-02  6.03456482e+00 
 1.49712500e-02  1.49712500e-02  1.49712500e-02 -1.25762524e-03  1.49712500e-02  3.45662998e-02  1.49712500e-02  6.03312208e+00 
 1.49732031e-02  1.49732031e-02  1.49732031e-02 -1.17302750e-03  1.49732031e-02  3.31068331e-02  1.49732031e-02  6.03167087e+00 
 1.49751563e-02  1.49751563e-02  1.49751563e-02 -1.08825310e-03  1.49751563e-02  3.16394299e-02  1.49751563e-02  6.03021137e+00 
 1.49771094e-02  1.49771094e-02  1.49771094e-02 -1.00331482e-03  1.49771094e-02  3.01642672e-02  1.49771094e-02  6.02874375e+00 
 1.49790625e-02  1.49790625e-02  1.49790625e-02 -9.18225443e-04  1.49790625e-02  2.86815247e-02  1.49790625e-02  6.02726819e+00 
 1.49810156e-02  1.49810156e-02  1.49810156e-02 -8.32997784e-04  1.49810156e-02  2.71913849e-02  1.49810156e-02  6.02578487e+00 
 1.49829688e-02  1.49829688e-02  1.49829688e-02 -7.47644679e-04  1.49829688e-02  2.56940330e-02  1.49829688e-02  6.02429398e+00 
 1.49849219e-02  1.49849219e-02  1.49849219e-02 -6.62178981e-04  1.49849219e-02  2.41896571e-02  1.49849219e-02  6.02279569e+00 
 1.49868750e-02  1.49868750e-02  1.49868750e-02 -5.76613561e-04  1.49868750e-02  2.26784478e-02  1.49868750e-02  6.02129020e+00 
