 1.34888281e-02  1.34888281e-02  1.34888281e-02  7.01373294e-05  1.34888281e-02 -2.01278832e-03  1.34888281e-02  5.99756722e+00 
 1.34907813e-02  1.34907813e-02  1.34907813e-02  5.78907305e-05  1.34907813e-02 -1.78489897e-03  1.34907813e-02  5.99779464e+00 
 1.34927344e-02  1.34927344e-02  1.34927344e-02  4.56354134e-05  1.34927344e-02 -1.55681279e-03  1.34927344e-02  5.99802232e+00 
 1.34946875e-02  1.34946875e-02  1.34946875e-02  3.33732238e-05  1.34946875e-02 -1.32856451e-03  1.34946875e-02  5.99825022e+00 
 1.34966406e-02  1.34966406e-02  1.34966406e-02  2.11060083e-05  1.34966406e-02 -1.10018885e-03  1.34966406e-02  5.99847830e+00 
 1.34985938e-02  1.34985938e-02  1.34985938e-02  8.83561436e-06  1.34985938e-02 -8.71720511e-04  1.34985938e-02  5.99870653e+00 
 1.35005469e-02  1.35005469e-02  1.35005469e-02 -3.43611021e-06  1.35005469e-02 -6.43194163e-04  1.35005469e-02  5.99893487e+00 
 1.35025000e-02  1.35025000e-02  1.35025000e-02 -1.57073173e-05  1.35025000e-02 -4.14644433e-04  1.35025000e-02  5.99916329e+00 
 1.35044531e-02  1.35044531e-02  1.35044531e-02 -2.79761590e-05  1.35044531e-02 -1.86105932e-04  1.35044531e-02  5.99939175e+00 
 1.35064063e-02  1.35064063e-02  1.35064063e-02 -4.02407875e-05  1.35064063e-02  4.23868020e-05  1.35064063e-02  5.99962023e+00 
 1.35083594e-02  1.35083594e-02  1.35083594e-02 -5.24993559e-05  1.35083594e-02  2.70799243e-04  1.35083594e-02  5.99984868e+00 
 1.35103125e-02  1.35103125e-02  1.35103125e-02 -6.47500181e-05  1.35103125e-02  4.99096942e-04  1.35103125e-02  6.00007707e+00 
 1.35122656e-02  1.35122656e-02  1.35122656e-02 -7.69909292e-05  1.35122656e-02  7.27245512e-04  1.35122656e-02  6.00030537e+00 
 1.35142188e-02  1.35142188e-02  1.35142188e-02 -8.92202458e-05  1.35142188e-02  9.55210613e-04  1.35142188e-02  6.00053354e+00 
 1.35161719e-02  1.35161719e-02  1.35161719e-02 -1.01436126e-04  1.35161719e-02  1.18295799e-03  1.35161719e-02  6.00076155e+00 
 1.35181250e-02  1.35181250e-02  1.35181250e-02 -1.13636730e-04  1.35181250e-02  1.41045346e-03  1.35181250e-02  6.00098936e+00 
 1.35200781e-02  1.35200781e-02  1.35200781e-02 -1.25820222e-04  1.35200781e-02  1.63766290e-03  1.35200781e-02  6.00121694e+00 
 1.35220313e-02  1.35220313e-02  1.35220313e-02 -1.37984765e-04  1.35220313e-02  1.86455229e-03  1.35220313e-02  6.00144426e+00 
 1.35239844e-02  1.35239844e-02  1.35239844e-02 -1.50128528e-04  1.35239844e-02  2.09108771e-03  1.35239844e-02  6.00167128e+00 
 1.35259375e-02  1.35259375e-02  1.35259375e-02 -1.62249682e-04  1.35259375e-02  2.31723530e-03  1.35259375e-02  6.00189796e+00 
 1.35278906e-02  1.35278906e-02  1.35278906e-02 -1.74346402e-04  1.35278906e-02  2.54296134e-03  1.35278906e-02  6.00212428e+00 
 1.35298438e-02  1.35298438e-02  1.35298438e-02 -1.86416866e-04  1.35298438e-02  2.76823217e-03  1.35298438e-02  6.00235020e+00 
 1.35317969e-02  1.35317969e-02  1.35317969e-02 -1.98459257e-04  1.35317969e-02  2.99301428e-03  1.35317969e-02  6.00257569e+00 
 1.35337500e-02  1.35337500e-02  1.35337500e-02 -2.10471760e-04  1.35337500e-02  3.21727425e-03  1.35337500e-02  6.00280070e+00 
 1.35357031e-02  1.35357031e-02  1.35357031e-02 -2.22452567e-04  1.35357031e-02  3.44097879e-03  1.35357031e-02  6.00302522e+00 
 1.35376563e-02  1.35376563e-02  1.35376563e-02 -2.34399873e-04  1.35376563e-02  3.66409471e-03  1.35376563e-02  6.00324920e+00 
 1.35396094e-02  1.35396094e-02  1.35396094e-02 -2.46311880e-04  1.35396094e-02  3.88658898e-03  1.35396094e-02  6.00347262e+00 
 1.35415625e-02  1.35415625e-02  1.35415625e-02 -2.58186793e-04  1.35415625e-02  4.10842869e-03  1.35415625e-02  6.00369544e+00 
 1.35435156e-02  1.35435156e-02  1.35435156e-02 -2.70022824e-04  1.35435156e-02  4.32958106e-03  1.35435156e-02  6.00391762e+00 
 1.35454688e-02  1.35454688e-02  1.35454688e-02 -2.81818190e-04  1.35454688e-02  4.55001345e-03  1.35454688e-02  6.00413914e+00 
 1.35474219e-02  1.35474219e-02  1.35474219e-02 -2.93571116e-04  1.35474219e-02  4.76969338e-03  1.35474219e-02  6.00435995e+00 
 1.35493750e-02  1.35493750e-02  1.35493750e-02 -3.05279831e-04  1.35493750e-02  4.98858851e-03  1.35493750e-02  6.00458004e+00 
 1.35513281e-02  1.35513281e-02  1.35513281e-02 -3.16942572e-04  1.35513281e-02  5.20666667e-03  1.35513281e-02  6.00479936e+00 
 1.35532813e-02  1.35532813e-02  1.35532813e-02 -3.28557583e-04  1.35532813e-02  5.42389581e-03  1.35532813e-02  6.00501789e+00 
 1.35552344e-02  1.35552344e-02  1.35552344e-02 -3.40123114e-04  1.35552344e-02  5.64024411e-03  1.35552344e-02  6.00523559e+00 
 1.35571875e-02  1.35571875e-02  1.35571875e-02 -3.51637424e-04  1.35571875e-02  5.85567985e-03  1.35571875e-02  6.00545243e+00 
 1.35591406e-02  1.35591406e-02  1.35591406e-02 -3.63098778e-04  1.35591406e-02  6.07017152e-03  1.35591406e-02  6.00566837e+00 
 1.35610938e-02  1.35610938e-02  1.35610938e-02 -3.74505451e-04  1.35610938e-02  6.28368777e-03  1.35610938e-02  6.00588340e+00 
 1.35630469e-02  1.35630469e-02  1.35630469e-02 -3.85855725e-04  1.35630469e-02  6.49619746e-03  1.35630469e-02  6.00609747e+00 
 1.35650000e-02  1.35650000e-02  1.35650000e-02 -3.97147891e-04  1.35650000e-02  6.70766960e-03  1.35650000e-02  6.00631055e+00 
 1.35669531e-02  1.35669531e-02  1.35669531e-02 -4.08380247e-04  1.35669531e-02  6.91807339e-03  1.35669531e-02  6.00652262e+00 
 1.35689063e-02  1.35689063e-02  1.35689063e-02 -4.19551103e-04  1.35689063e-02  7.12737825e-03  1.35689063e-02  6.00673364e+00 
 1.35708594e-02  1.35708594e-02  1.35708594e-02 -4.30658776e-04  1.35708594e-02  7.33555378e-03  1.35708594e-02  6.00694358e+00 
 1.35728125e-02  1.35728125e-02  1.35728125e-02 -4.41701594e-04  1.35728125e-02  7.54256977e-03  1.35728125e-02  6.00715241e+00 
 1.35747656e-02  1.35747656e-02  1.35747656e-02 -4.52677893e-04  1.35747656e-02  7.74839624e-03  1.35747656e-02  6.00736010e+00 
 1.35767188e-02  1.35767188e-02  1.35767188e-02 -4.63586020e-04  1.35767188e-02  7.95300339e-03  1.35767188e-02  6.00756663e+00 
 1.35786719e-02  1.35786719e-02  1.35786719e-02 -4.74424333e-04  1.35786719e-02  8.15636166e-03  1.35786719e-02  6.00777195e+00 
 1.35806250e-02  1.35806250e-02  1.35806250e-02 -4.85191199e-04  1.35806250e-02  8.35844168e-03  1.35806250e-02  6.00797605e+00 
 1.35825781e-02  1.35825781e-02  1.35825781e-02 -4.95884997e-04  1.35825781e-02  8.55921431e-03  1.35825781e-02  6.00817889e+00 
 1.35845313e-02  1.35845313e-02  1.35845313e-02 -5.06504117e-04  1.35845313e-02  8.75865065e-03  1.35845313e-02  6.00838044e+00 
 1.35864844e-02  1.35864844e-02  1.35864844e-02 -5.17046959e-04  1.35864844e-02  8.95672198e-03  1.35864844e-02  6.00858067e+00 
 1.35884375e-02  1.35884375e-02  1.35884375e-02 -5.27511936e-04  1.35884375e-02  9.15339987e-03  1.35884375e-02  6.00877956e+00 
 1.35903906e-02  1.35903906e-02  1.35903906e-02 -5.37897472e-04  1.35903906e-02  9.34865608e-03  1.35903906e-02  6.00897707e+00 
 1.35923438e-02  1.35923438e-02  1.35923438e-02 -5.48202002e-04  1.35923438e-02  9.54246262e-03  1.35923438e-02  6.00917319e+00 
 1.35942969e-02  1.35942969e-02  1.35942969e-02 -5.58423974e-04  1.35942969e-02  9.73479174e-03  1.35942969e-02  6.00936787e+00 
 1.35962500e-02  1.35962500e-02  1.35962500e-02 -5.68561851e-04  1.35962500e-02  9.92561593e-03  1.35962500e-02  6.00956109e+00 
 1.35982031e-02  1.35982031e-02  1.35982031e-02 -5.78614104e-04  1.35982031e-02  1.01149079e-02  1.35982031e-02  6.00975283e+00 
 1.36001563e-02  1.36001563e-02  1.36001563e-02 -5.88579219e-04  1.36001563e-02  1.03026408e-02  1.36001563e-02  6.00994306e+00 
 1.36021094e-02  1.36021094e-02  1.36021094e-02 -5.98455697e-04  1.36021094e-02  1.04887876e-02  1.36021094e-02  6.01013174e+00 
 1.36040625e-02  1.36040625e-02  1.36040625e-02 -6.08242050e-04  1.36040625e-02  1.06733220e-02  1.36040625e-02  6.01031886e+00 
 1.36060156e-02  1.36060156e-02  1.36060156e-02 -6.17936804e-04  1.36060156e-02  1.08562177e-02  1.36060156e-02  6.01050438e+00 
 1.36079688e-02  1.36079688e-02  1.36079688e-02 -6.27538498e-04  1.36079688e-02  1.10374488e-02  1.36079688e-02  6.01068829e+00 
 1.36099219e-02  1.36099219e-02  1.36099219e-02 -6.37045688e-04  1.36099219e-02  1.12169895e-02  1.36099219e-02  6.01087054e+00 
 1.36118750e-02  1.36118750e-02  1.36118750e-02 -6.46456941e-04  1.36118750e-02  1.13948143e-02  1.36118750e-02  6.01105113e+00 
 1.36138281e-02  1.36138281e-02  1.36138281e-02 -6.55770840e-04  1.36138281e-02  1.15708981e-02  1.36138281e-02  6.01123002e+00 
 1.36157813e-02  1.36157813e-02  1.36157813e-02 -6.64985982e-04  1.36157813e-02  1.17452160e-02  1.36157813e-02  6.01140718e+00 
 1.36177344e-02  1.36177344e-02  1.36177344e-02 -6.74100980e-04  1.36177344e-02  1.19177434e-02  1.36177344e-02  6.01158260e+00 
 1.36196875e-02  1.36196875e-02  1.36196875e-02 -6.83114461e-04  1.36196875e-02  1.20884560e-02  1.36196875e-02  6.01175624e+00 
 1.36216406e-02  1.36216406e-02  1.36216406e-02 -6.92025067e-04  1.36216406e-02  1.22573296e-02  1.36216406e-02  6.01192809e+00 
 1.36235938e-02  1.36235938e-02  1.36235938e-02 -7.00831457e-04  1.36235938e-02  1.24243405e-02  1.36235938e-02  6.01209811e+00 
 1.36255469e-02  1.36255469e-02  1.36255469e-02 -7.09532304e-04  1.36255469e-02  1.25894652e-02  1.36255469e-02  6.01226629e+00 
 1.36275000e-02  1.36275000e-02  1.36275000e-02 -7.18126298e-04  1.36275000e-02  1.27526805e-02  1.36275000e-02  6.01243260e+00 
 1.36294531e-02  1.36294531e-02  1.36294531e-02 -7.26612145e-04  1.36294531e-02  1.29139635e-02  1.36294531e-02  6.01259701e+00 
 1.36314063e-02  1.36314063e-02  1.36314063e-02 -7.34988567e-04  1.36314063e-02  1.30732915e-02  1.36314063e-02  6.01275951e+00 
 1.36333594e-02  1.36333594e-02  1.36333594e-02 -7.43254302e-04  1.36333594e-02  1.32306424e-02  1.36333594e-02  6.01292007e+00 
 1.36353125e-02  1.36353125e-02  1.36353125e-02 -7.51408106e-04  1.36353125e-02  1.33859940e-02  1.36353125e-02  6.01307868e+00 
 1.36372656e-02  1.36372656e-02  1.36372656e-02 -7.59448750e-04  1.36372656e-02  1.35393246e-02  1.36372656e-02  6.01323529e+00 
 1.36392188e-02  1.36392188e-02  1.36392188e-02 -7.67375025e-04  1.36392188e-02  1.36906129e-02  1.36392188e-02  6.01338990e+00 
 1.36411719e-02  1.36411719e-02  1.36411719e-02 -7.75185735e-04  1.36411719e-02  1.38398378e-02  1.36411719e-02  6.01354249e+00 
 1.36431250e-02  1.36431250e-02  1.36431250e-02 -7.82879706e-04  1.36431250e-02  1.39869783e-02  1.36431250e-02  6.01369303e+00 
 1.36450781e-02  1.36450781e-02  1.36450781e-02 -7.90455777e-04  1.36450781e-02  1.41320141e-02  1.36450781e-02  6.01384150e+00 
 1.36470313e-02  1.36470313e-02  1.36470313e-02 -7.97912809e-04  1.36470313e-02  1.42749251e-02  1.36470313e-02  6.01398787e+00 
 1.36489844e-02  1.36489844e-02  1.36489844e-02 -8.05249678e-04  1.36489844e-02  1.44156912e-02  1.36489844e-02  6.01413214e+00 
 1.36509375e-02  1.36509375e-02  1.36509375e-02 -8.12465280e-04  1.36509375e-02  1.45542930e-02  1.36509375e-02  6.01427428e+00 
 1.36528906e-02  1.36528906e-02  1.36528906e-02 -8.19558527e-04  1.36528906e-02  1.46907113e-02  1.36528906e-02  6.01441427e+00 
 1.36548438e-02  1.36548438e-02  1.36548438e-02 -8.26528352e-04  1.36548438e-02  1.48249272e-02  1.36548438e-02  6.01455209e+00 
 1.36567969e-02  1.36567969e-02  1.36567969e-02 -8.33373704e-04  1.36567969e-02  1.49569221e-02  1.36567969e-02  6.01468772e+00 
 1.36587500e-02  1.36587500e-02  1.36587500e-02 -8.40093554e-04  1.36587500e-02  1.50866778e-02  1.36587500e-02  6.01482114e+00 
 1.36607031e-02  1.36607031e-02  1.36607031e-02 -8.46686888e-04  1.36607031e-02  1.52141762e-02  1.36607031e-02  6.01495234e+00 
 1.36626563e-02  1.36626563e-02  1.36626563e-02 -8.53152715e-04  1.36626563e-02  1.53393999e-02  1.36626563e-02  6.01508129e+00 
 1.36646094e-02  1.36646094e-02  1.36646094e-02 -8.59490060e-04  1.36646094e-02  1.54623316e-02  1.36646094e-02  6.01520798e+00 
 1.36665625e-02  1.36665625e-02  1.36665625e-02 -8.65697969e-04  1.36665625e-02  1.55829543e-02  1.36665625e-02  6.01533240e+00 
 1.36685156e-02  1.36685156e-02  1.36685156e-02 -8.71775507e-04  1.36685156e-02  1.57012514e-02  1.36685156e-02  6.01545451e+00 
 1.36704688e-02  1.36704688e-02  1.36704688e-02 -8.77721759e-04  1.36704688e-02  1.58172066e-02  1.36704688e-02  6.01557432e+00 
 1.36724219e-02  1.36724219e-02  1.36724219e-02 -8.83535829e-04  1.36724219e-02  1.59308041e-02  1.36724219e-02  6.01569179e+00 
 1.36743750e-02  1.36743750e-02  1.36743750e-02 -8.89216842e-04  1.36743750e-02  1.60420282e-02  1.36743750e-02  6.01580692e+00 
 1.36763281e-02  1.36763281e-02  1.36763281e-02 -8.94763942e-04  1.36763281e-02  1.61508637e-02  1.36763281e-02  6.01591968e+00 
 1.36782813e-02  1.36782813e-02  1.36782813e-02 -9.00176294e-04  1.36782813e-02  1.62572957e-02  1.36782813e-02  6.01603007e+00 
 1.36802344e-02  1.36802344e-02  1.36802344e-02 -9.05453083e-04  1.36802344e-02  1.63613095e-02  1.36802344e-02  6.01613806e+00 
 1.36821875e-02  1.36821875e-02  1.36821875e-02 -9.10593514e-04  1.36821875e-02  1.64628910e-02  1.36821875e-02  6.01624365e+00 
 1.36841406e-02  1.36841406e-02  1.36841406e-02 -9.15596813e-04  1.36841406e-02  1.65620263e-02  1.36841406e-02  6.01634682e+00 
 1.36860938e-02  1.36860938e-02  1.36860938e-02 -9.20462226e-04  1.36860938e-02  1.66587018e-02  1.36860938e-02  6.01644755e+00 
 1.36880469e-02  1.36880469e-02  1.36880469e-02 -9.25189021e-04  1.36880469e-02  1.67529043e-02  1.36880469e-02  6.01654583e+00 
 1.36900000e-02  1.36900000e-02  1.36900000e-02 -9.29776486e-04  1.36900000e-02  1.68446211e-02  1.36900000e-02  6.01664165e+00 
 1.36919531e-02  1.36919531e-02  1.36919531e-02 -9.34223930e-04  1.36919531e-02  1.69338395e-02  1.36919531e-02  6.01673499e+00 
 1.36939063e-02  1.36939063e-02  1.36939063e-02 -9.38530683e-04  1.36939063e-02  1.70205475e-02  1.36939063e-02  6.01682584e+00 
 1.36958594e-02  1.36958594e-02  1.36958594e-02 -9.42696097e-04  1.36958594e-02  1.71047332e-02  1.36958594e-02  6.01691419e+00 
 1.36978125e-02  1.36978125e-02  1.36978125e-02 -9.46719545e-04  1.36978125e-02  1.71863853e-02  1.36978125e-02  6.01700003e+00 
 1.36997656e-02  1.36997656e-02  1.36997656e-02 -9.50600420e-04  1.36997656e-02  1.72654926e-02  1.36997656e-02  6.01708335e+00 
 1.37017188e-02  1.37017188e-02  1.37017188e-02 -9.54338138e-04  1.37017188e-02  1.73420444e-02  1.37017188e-02  6.01716412e+00 
 1.37036719e-02  1.37036719e-02  1.37036719e-02 -9.57932137e-04  1.37036719e-02  1.74160303e-02  1.37036719e-02  6.01724235e+00 
 1.37056250e-02  1.37056250e-02  1.37056250e-02 -9.61381874e-04  1.37056250e-02  1.74874403e-02  1.37056250e-02  6.01731802e+00 
 1.37075781e-02  1.37075781e-02  1.37075781e-02 -9.64686831e-04  1.37075781e-02  1.75562647e-02  1.37075781e-02  6.01739112e+00 
 1.37095313e-02  1.37095313e-02  1.37095313e-02 -9.67846509e-04  1.37095313e-02  1.76224943e-02  1.37095313e-02  6.01746165e+00 
 1.37114844e-02  1.37114844e-02  1.37114844e-02 -9.70860433e-04  1.37114844e-02  1.76861200e-02  1.37114844e-02  6.01752958e+00 
 1.37134375e-02  1.37134375e-02  1.37134375e-02 -9.73728150e-04  1.37134375e-02  1.77471333e-02  1.37134375e-02  6.01759492e+00 
 1.37153906e-02  1.37153906e-02  1.37153906e-02 -9.76449226e-04  1.37153906e-02  1.78055260e-02  1.37153906e-02  6.01765765e+00 
 1.37173438e-02  1.37173438e-02  1.37173438e-02 -9.79023253e-04  1.37173438e-02  1.78612902e-02  1.37173438e-02  6.01771777e+00 
 1.37192969e-02  1.37192969e-02  1.37192969e-02 -9.81449842e-04  1.37192969e-02  1.79144183e-02  1.37192969e-02  6.01777527e+00 
 1.37212500e-02  1.37212500e-02  1.37212500e-02 -9.83728629e-04  1.37212500e-02  1.79649033e-02  1.37212500e-02  6.01783013e+00 
 1.37232031e-02  1.37232031e-02  1.37232031e-02 -9.85859270e-04  1.37232031e-02  1.80127384e-02  1.37232031e-02  6.01788236e+00 
 1.37251563e-02  1.37251563e-02  1.37251563e-02 -9.87841444e-04  1.37251563e-02  1.80579170e-02  1.37251563e-02  6.01793194e+00 
 1.37271094e-02  1.37271094e-02  1.37271094e-02 -9.89674852e-04  1.37271094e-02  1.81004333e-02  1.37271094e-02  6.01797887e+00 
 1.37290625e-02  1.37290625e-02  1.37290625e-02 -9.91359220e-04  1.37290625e-02  1.81402815e-02  1.37290625e-02  6.01802314e+00 
 1.37310156e-02  1.37310156e-02  1.37310156e-02 -9.92894292e-04  1.37310156e-02  1.81774562e-02  1.37310156e-02  6.01806475e+00 
 1.37329688e-02  1.37329688e-02  1.37329688e-02 -9.94279838e-04  1.37329688e-02  1.82119525e-02  1.37329688e-02  6.01810369e+00 
 1.37349219e-02  1.37349219e-02  1.37349219e-02 -9.95515649e-04  1.37349219e-02  1.82437658e-02  1.37349219e-02  6.01813995e+00 
 1.37368750e-02  1.37368750e-02  1.37368750e-02 -9.96601540e-04  1.37368750e-02  1.82728919e-02  1.37368750e-02  6.01817354e+00 
 1.37388281e-02  1.37388281e-02  1.37388281e-02 -9.97537345e-04  1.37388281e-02  1.82993270e-02  1.37388281e-02  6.01820444e+00 
 1.37407813e-02  1.37407813e-02  1.37407813e-02 -9.98322925e-04  1.37407813e-02  1.83230674e-02  1.37407813e-02  6.01823265e+00 
 1.37427344e-02  1.37427344e-02  1.37427344e-02 -9.98958162e-04  1.37427344e-02  1.83441101e-02  1.37427344e-02  6.01825817e+00 
 1.37446875e-02  1.37446875e-02  1.37446875e-02 -9.99442959e-04  1.37446875e-02  1.83624523e-02  1.37446875e-02  6.01828099e+00 
 1.37466406e-02  1.37466406e-02  1.37466406e-02 -9.99777243e-04  1.37466406e-02  1.83780916e-02  1.37466406e-02  6.01830111e+00 
 1.37485938e-02  1.37485938e-02  1.37485938e-02 -9.99960965e-04  1.37485938e-02  1.83910260e-02  1.37485938e-02  6.01831854e+00 
 1.37505469e-02  1.37505469e-02  1.37505469e-02 -9.99994097e-04  1.37505469e-02  1.84012538e-02  1.37505469e-02  6.01833326e+00 
 1.37525000e-02  1.37525000e-02  1.37525000e-02 -9.99876632e-04  1.37525000e-02  1.84087738e-02  1.37525000e-02  6.01834527e+00 
 1.37544531e-02  1.37544531e-02  1.37544531e-02 -9.99608591e-04  1.37544531e-02  1.84135849e-02  1.37544531e-02  6.01835457e+00 
 1.37564063e-02  1.37564063e-02  1.37564063e-02 -9.99190011e-04  1.37564063e-02  1.84156867e-02  1.37564063e-02  6.01836117e+00 
 1.37583594e-02  1.37583594e-02  1.37583594e-02 -9.98620958e-04  1.37583594e-02  1.84150788e-02  1.37583594e-02  6.01836506e+00 
 1.37603125e-02  1.37603125e-02  1.37603125e-02 -9.97901516e-04  1.37603125e-02  1.84117616e-02  1.37603125e-02  6.01836624e+00 
 1.37622656e-02  1.37622656e-02  1.37622656e-02 -9.97031793e-04  1.37622656e-02  1.84057356e-02  1.37622656e-02  6.01836471e+00 
 1.37642188e-02  1.37642188e-02  1.37642188e-02 -9.96011921e-04  1.37642188e-02  1.83970015e-02  1.37642188e-02  6.01836047e+00 
 1.37661719e-02  1.37661719e-02  1.37661719e-02 -9.94842054e-04  1.37661719e-02  1.83855608e-02  1.37661719e-02  6.01835351e+00 
 1.37681250e-02  1.37681250e-02  1.37681250e-02 -9.93522367e-04  1.37681250e-02  1.83714151e-02  1.37681250e-02  6.01834386e+00 
 1.37700781e-02  1.37700781e-02  1.37700781e-02 -9.92053059e-04  1.37700781e-02  1.83545663e-02  1.37700781e-02  6.01833149e+00 
 1.37720313e-02  1.37720313e-02  1.37720313e-02 -9.90434352e-04  1.37720313e-02  1.83350168e-02  1.37720313e-02  6.01831642e+00 
 1.37739844e-02  1.37739844e-02  1.37739844e-02 -9.88666488e-04  1.37739844e-02  1.83127694e-02  1.37739844e-02  6.01829865e+00 
 1.37759375e-02  1.37759375e-02  1.37759375e-02 -9.86749736e-04  1.37759375e-02  1.82878272e-02  1.37759375e-02  6.01827817e+00 
 1.37778906e-02  1.37778906e-02  1.37778906e-02 -9.84684382e-04  1.37778906e-02  1.82601937e-02  1.37778906e-02  6.01825500e+00 
 1.37798438e-02  1.37798438e-02  1.37798438e-02 -9.82470738e-04  1.37798438e-02  1.82298726e-02  1.37798438e-02  6.01822913e+00 
 1.37817969e-02  1.37817969e-02  1.37817969e-02 -9.80109139e-04  1.37817969e-02  1.81968682e-02  1.37817969e-02  6.01820057e+00 
 1.37837500e-02  1.37837500e-02  1.37837500e-02 -9.77599938e-04  1.37837500e-02  1.81611850e-02  1.37837500e-02  6.01816933e+00 
 1.37857031e-02  1.37857031e-02  1.37857031e-02 -9.74943514e-04  1.37857031e-02  1.81228281e-02  1.37857031e-02  6.01813540e+00 
 1.37876563e-02  1.37876563e-02  1.37876563e-02 -9.72140267e-04  1.37876563e-02  1.80818025e-02  1.37876563e-02  6.01809880e+00 
 1.37896094e-02  1.37896094e-02  1.37896094e-02 -9.69190620e-04  1.37896094e-02  1.80381141e-02  1.37896094e-02  6.01805952e+00 
 1.37915625e-02  1.37915625e-02  1.37915625e-02 -9.66095016e-04  1.37915625e-02  1.79917688e-02  1.37915625e-02  6.01801757e+00 
 1.37935156e-02  1.37935156e-02  1.37935156e-02 -9.62853922e-04  1.37935156e-02  1.79427731e-02  1.37935156e-02  6.01797296e+00 
 1.37954688e-02  1.37954688e-02  1.37954688e-02 -9.59467825e-04  1.37954688e-02  1.78911335e-02  1.37954688e-02  6.01792570e+00 
 1.37974219e-02  1.37974219e-02  1.37974219e-02 -9.55937236e-04  1.37974219e-02  1.78368573e-02  1.37974219e-02  6.01787578e+00 
 1.37993750e-02  1.37993750e-02  1.37993750e-02 -9.52262687e-04  1.37993750e-02  1.77799520e-02  1.37993750e-02  6.01782322e+00 
 1.38013281e-02  1.38013281e-02  1.38013281e-02 -9.48444730e-04  1.38013281e-02  1.77204252e-02  1.38013281e-02  6.01776803e+00 
