 1.83247656e-02  1.83247656e-02  1.83247656e-02  4.45837057e-02  1.83247656e-02 -8.53829153e-01  1.83247656e-02  4.98968348e+00 
 1.83267188e-02  1.83267188e-02  1.83267188e-02  4.43025959e-02  1.83267188e-02 -8.43307534e-01  1.83267188e-02  4.99999793e+00 
 1.83286719e-02  1.83286719e-02  1.83286719e-02  4.40148143e-02  1.83286719e-02 -8.32579187e-01  1.83286719e-02  5.01052170e+00 
 1.83306250e-02  1.83306250e-02  1.83306250e-02  4.37204043e-02  1.83306250e-02 -8.21648976e-01  1.83306250e-02  5.02124998e+00 
 1.83325781e-02  1.83325781e-02  1.83325781e-02  4.34194101e-02  1.83325781e-02 -8.10524844e-01  1.83325781e-02  5.03217487e+00 
 1.83345313e-02  1.83345313e-02  1.83345313e-02  4.31118771e-02  1.83345313e-02 -7.99211807e-01  1.83345313e-02  5.04329140e+00 
 1.83364844e-02  1.83364844e-02  1.83364844e-02  4.27978516e-02  1.83364844e-02 -7.87717940e-01  1.83364844e-02  5.05459155e+00 
 1.83384375e-02  1.83384375e-02  1.83384375e-02  4.24773810e-02  1.83384375e-02 -7.76048386e-01  1.83384375e-02  5.06607022e+00 
 1.83403906e-02  1.83403906e-02  1.83403906e-02  4.21505133e-02  1.83403906e-02 -7.64211334e-01  1.83403906e-02  5.07771925e+00 
 1.83423438e-02  1.83423438e-02  1.83423438e-02  4.18172980e-02  1.83423438e-02 -7.52212033e-01  1.83423438e-02  5.08953344e+00 
 1.83442969e-02  1.83442969e-02  1.83442969e-02  4.14777852e-02  1.83442969e-02 -7.40058760e-01  1.83442969e-02  5.10150455e+00 
 1.83462500e-02  1.83462500e-02  1.83462500e-02  4.11320259e-02  1.83462500e-02 -7.27756846e-01  1.83462500e-02  5.11362729e+00 
 1.83482031e-02  1.83482031e-02  1.83482031e-02  4.07800723e-02  1.83482031e-02 -7.15314634e-01  1.83482031e-02  5.12589335e+00 
 1.83501563e-02  1.83501563e-02  1.83501563e-02  4.04219774e-02  1.83501563e-02 -7.02737518e-01  1.83501563e-02  5.13829736e+00 
 1.83521094e-02  1.83521094e-02  1.83521094e-02  4.00577951e-02  1.83521094e-02 -6.90033881e-01  1.83521094e-02  5.15083098e+00 
 1.83540625e-02  1.83540625e-02  1.83540625e-02  3.96875802e-02  1.83540625e-02 -6.77209153e-01  1.83540625e-02  5.16348881e+00 
 1.83560156e-02  1.83560156e-02  1.83560156e-02  3.93113885e-02  1.83560156e-02 -6.64271739e-01  1.83560156e-02  5.17626247e+00 
 1.83579688e-02  1.83579688e-02  1.83579688e-02  3.89292767e-02  1.83579688e-02 -6.51227080e-01  1.83579688e-02  5.18914654e+00 
 1.83599219e-02  1.83599219e-02  1.83599219e-02  3.85413022e-02  1.83599219e-02 -6.38083576e-01  1.83599219e-02  5.20213266e+00 
 1.83618750e-02  1.83618750e-02  1.83618750e-02  3.81475236e-02  1.83618750e-02 -6.24846658e-01  1.83618750e-02  5.21521541e+00 
 1.83638281e-02  1.83638281e-02  1.83638281e-02  3.77480001e-02  1.83638281e-02 -6.11524699e-01  1.83638281e-02  5.22838645e+00 
 1.83657813e-02  1.83657813e-02  1.83657813e-02  3.73427919e-02  1.83657813e-02 -5.98123095e-01  1.83657813e-02  5.24164039e+00 
 1.83677344e-02  1.83677344e-02  1.83677344e-02  3.69319600e-02  1.83677344e-02 -5.84650169e-01  1.83677344e-02  5.25496893e+00 
 1.83696875e-02  1.83696875e-02  1.83696875e-02  3.65155663e-02  1.83696875e-02 -5.71111258e-01  1.83696875e-02  5.26836676e+00 
 1.83716406e-02  1.83716406e-02  1.83716406e-02  3.60936735e-02  1.83716406e-02 -5.57514611e-01  1.83716406e-02  5.28182564e+00 
 1.83735938e-02  1.83735938e-02  1.83735938e-02  3.56663451e-02  1.83735938e-02 -5.43865483e-01  1.83735938e-02  5.29534032e+00 
 1.83755469e-02  1.83755469e-02  1.83755469e-02  3.52336455e-02  1.83755469e-02 -5.30172027e-01  1.83755469e-02  5.30890267e+00 
 1.83775000e-02  1.83775000e-02  1.83775000e-02  3.47956398e-02  1.83775000e-02 -5.16439395e-01  1.83775000e-02  5.32250754e+00 
 1.83794531e-02  1.83794531e-02  1.83794531e-02  3.43523941e-02  1.83794531e-02 -5.02675619e-01  1.83794531e-02  5.33614691e+00 
 1.83814063e-02  1.83814063e-02  1.83814063e-02  3.39039750e-02  1.83814063e-02 -4.88885724e-01  1.83814063e-02  5.34981577e+00 
 1.83833594e-02  1.83833594e-02  1.83833594e-02  3.34504500e-02  1.83833594e-02 -4.75077600e-01  1.83833594e-02  5.36350622e+00 
 1.83853125e-02  1.83853125e-02  1.83853125e-02  3.29918876e-02  1.83853125e-02 -4.61256125e-01  1.83853125e-02  5.37721339e+00 
 1.83872656e-02  1.83872656e-02  1.83872656e-02  3.25283567e-02  1.83872656e-02 -4.47429025e-01  1.83872656e-02  5.39092957e+00 
 1.83892188e-02  1.83892188e-02  1.83892188e-02  3.20599272e-02  1.83892188e-02 -4.33601007e-01  1.83892188e-02  5.40465004e+00 
 1.83911719e-02  1.83911719e-02  1.83911719e-02  3.15866695e-02  1.83911719e-02 -4.19779612e-01  1.83911719e-02  5.41836726e+00 
 1.83931250e-02  1.83931250e-02  1.83931250e-02  3.11086550e-02  1.83931250e-02 -4.05969357e-01  1.83931250e-02  5.43207672e+00 
 1.83950781e-02  1.83950781e-02  1.83950781e-02  3.06259557e-02  1.83950781e-02 -3.92177575e-01  1.83950781e-02  5.44577107e+00 
 1.83970313e-02  1.83970313e-02  1.83970313e-02  3.01386442e-02  1.83970313e-02 -3.78408572e-01  1.83970313e-02  5.45944601e+00 
 1.83989844e-02  1.83989844e-02  1.83989844e-02  2.96467939e-02  1.83989844e-02 -3.64669455e-01  1.83989844e-02  5.47309442e+00 
 1.84009375e-02  1.84009375e-02  1.84009375e-02  2.91504789e-02  1.84009375e-02 -3.50964296e-01  1.84009375e-02  5.48671222e+00 
 1.84028906e-02  1.84028906e-02  1.84028906e-02  2.86497740e-02  1.84028906e-02 -3.37299956e-01  1.84028906e-02  5.50029254e+00 
 1.84048438e-02  1.84048438e-02  1.84048438e-02  2.81447546e-02  1.84048438e-02 -3.23680253e-01  1.84048438e-02  5.51383156e+00 
 1.84067969e-02  1.84067969e-02  1.84067969e-02  2.76354966e-02  1.84067969e-02 -3.10111781e-01  1.84067969e-02  5.52732266e+00 
 1.84087500e-02  1.84087500e-02  1.84087500e-02  2.71220768e-02  1.84087500e-02 -2.96598085e-01  1.84087500e-02  5.54076230e+00 
 1.84107031e-02  1.84107031e-02  1.84107031e-02  2.66045726e-02  1.84107031e-02 -2.83145467e-01  1.84107031e-02  5.55414415e+00 
 1.84126563e-02  1.84126563e-02  1.84126563e-02  2.60830618e-02  1.84126563e-02 -2.69757177e-01  1.84126563e-02  5.56746494e+00 
 1.84146094e-02  1.84146094e-02  1.84146094e-02  2.55576230e-02  1.84146094e-02 -2.56439208e-01  1.84146094e-02  5.58071868e+00 
 1.84165625e-02  1.84165625e-02  1.84165625e-02  2.50283353e-02  1.84165625e-02 -2.43194489e-01  1.84165625e-02  5.59390241e+00 
 1.84185156e-02  1.84185156e-02  1.84185156e-02  2.44952784e-02  1.84185156e-02 -2.30028678e-01  1.84185156e-02  5.60701045e+00 
 1.84204688e-02  1.84204688e-02  1.84204688e-02  2.39585326e-02  1.84204688e-02 -2.16944361e-01  1.84204688e-02  5.62004021e+00 
 1.84224219e-02  1.84224219e-02  1.84224219e-02  2.34181788e-02  1.84224219e-02 -2.03946832e-01  1.84224219e-02  5.63298636e+00 
 1.84243750e-02  1.84243750e-02  1.84243750e-02  2.28742982e-02  1.84243750e-02 -1.91038306e-01  1.84243750e-02  5.64584667e+00 
 1.84263281e-02  1.84263281e-02  1.84263281e-02  2.23269729e-02  1.84263281e-02 -1.78223683e-01  1.84263281e-02  5.65861622e+00 
 1.84282813e-02  1.84282813e-02  1.84282813e-02  2.17762852e-02  1.84282813e-02 -1.65504773e-01  1.84282813e-02  5.67129317e+00 
 1.84302344e-02  1.84302344e-02  1.84302344e-02  2.12223181e-02  1.84302344e-02 -1.52886047e-01  1.84302344e-02  5.68387303e+00 
 1.84321875e-02  1.84321875e-02  1.84321875e-02  2.06651550e-02  1.84321875e-02 -1.40368872e-01  1.84321875e-02  5.69635440e+00 
 1.84341406e-02  1.84341406e-02  1.84341406e-02  2.01048798e-02  1.84341406e-02 -1.27957248e-01  1.84341406e-02  5.70873327e+00 
 1.84360938e-02  1.84360938e-02  1.84360938e-02  1.95415769e-02  1.84360938e-02 -1.15652054e-01  1.84360938e-02  5.72100873e+00 
 1.84380469e-02  1.84380469e-02  1.84380469e-02  1.89753311e-02  1.84380469e-02 -1.03456772e-01  1.84380469e-02  5.73317727e+00 
 1.84400000e-02  1.84400000e-02  1.84400000e-02  1.84062276e-02  1.84400000e-02 -9.13717398e-02  1.84400000e-02  5.74523851e+00 
 1.84419531e-02  1.84419531e-02  1.84419531e-02  1.78343523e-02  1.84419531e-02 -7.93998679e-02  1.84419531e-02  5.75718954e+00 
 1.84439063e-02  1.84439063e-02  1.84439063e-02  1.72597912e-02  1.84439063e-02 -6.75409020e-02  1.84439063e-02  5.76903057e+00 
 1.84458594e-02  1.84458594e-02  1.84458594e-02  1.66826308e-02  1.84458594e-02 -5.57971272e-02  1.84458594e-02  5.78075929e+00 
 1.84478125e-02  1.84478125e-02  1.84478125e-02  1.61029580e-02  1.84478125e-02 -4.41676475e-02  1.84478125e-02  5.79237657e+00 
 1.84497656e-02  1.84497656e-02  1.84497656e-02  1.55208603e-02  1.84497656e-02 -3.26540843e-02  1.84497656e-02  5.80388075e+00 
 1.84517188e-02  1.84517188e-02  1.84517188e-02  1.49364251e-02  1.84517188e-02 -2.12548777e-02  1.84517188e-02  5.81527338e+00 
 1.84536719e-02  1.84536719e-02  1.84536719e-02  1.43497406e-02  1.84536719e-02 -9.97098893e-03  1.84536719e-02  5.82655345e+00 
 1.84556250e-02  1.84556250e-02  1.84556250e-02  1.37608950e-02  1.84556250e-02  1.19976304e-03  1.84556250e-02  5.83772314e+00 
 1.84575781e-02  1.84575781e-02  1.84575781e-02  1.31699771e-02  1.84575781e-02  1.22569769e-02  1.84575781e-02  5.84878199e+00 
 1.84595313e-02  1.84595313e-02  1.84595313e-02  1.25770759e-02  1.84595313e-02  2.32032754e-02  1.84595313e-02  5.85973262e+00 
 1.84614844e-02  1.84614844e-02  1.84614844e-02  1.19822806e-02  1.84614844e-02  3.40385311e-02  1.84614844e-02  5.87057486e+00 
 1.84634375e-02  1.84634375e-02  1.84634375e-02  1.13856808e-02  1.84634375e-02  4.47658869e-02  1.84634375e-02  5.88131184e+00 
 1.84653906e-02  1.84653906e-02  1.84653906e-02  1.07873663e-02  1.84653906e-02  5.57524785e-02  1.84653906e-02  5.89231070e+00 
 1.84673438e-02  1.84673438e-02  1.84673438e-02  1.01874274e-02  1.84673438e-02  6.65873518e-02  1.84673438e-02  5.90316051e+00 
 1.84692969e-02  1.84692969e-02  1.84692969e-02  9.58595420e-03  1.84692969e-02  7.72572703e-02  1.84692969e-02  5.91384798e+00 
 1.84712500e-02  1.84712500e-02  1.84712500e-02  8.98303743e-03  1.84712500e-02  8.75393725e-02  1.84712500e-02  5.92415020e+00 
 1.84732031e-02  1.84732031e-02  1.84732031e-02  8.37876785e-03  1.84732031e-02  9.77398863e-02  1.84732031e-02  5.93437333e+00 
 1.84751563e-02  1.84751563e-02  1.84751563e-02  7.77323645e-03  1.84751563e-02  1.07779707e-01  1.84751563e-02  5.94443824e+00 
 1.84771094e-02  1.84771094e-02  1.84771094e-02  7.16653444e-03  1.84771094e-02  1.17672218e-01  1.84771094e-02  5.95435827e+00 
 1.84790625e-02  1.84790625e-02  1.84790625e-02  6.55875317e-03  1.84790625e-02  1.27420830e-01  1.84790625e-02  5.96413681e+00 
 1.84810156e-02  1.84810156e-02  1.84810156e-02  5.94998417e-03  1.84810156e-02  1.37017642e-01  1.84810156e-02  5.97376590e+00 
 1.84829688e-02  1.84829688e-02  1.84829688e-02  5.34031914e-03  1.84829688e-02  1.46458085e-01  1.84829688e-02  5.98324094e+00 
 1.84849219e-02  1.84849219e-02  1.84849219e-02  4.72984986e-03  1.84849219e-02  1.55728458e-01  1.84849219e-02  5.99254821e+00 
 1.84868750e-02  1.84868750e-02  1.84868750e-02  4.11866830e-03  1.84868750e-02  1.64821652e-01  1.84868750e-02  6.00168053e+00 
 1.84888281e-02  1.84888281e-02  1.84888281e-02  3.50686647e-03  1.84888281e-02  1.73724161e-01  1.84888281e-02  6.01062436e+00 
 1.84907813e-02  1.84907813e-02  1.84907813e-02  2.89453652e-03  1.84907813e-02  1.82431269e-01  1.84907813e-02  6.01937495e+00 
 1.84927344e-02  1.84927344e-02  1.84927344e-02  2.28177067e-03  1.84927344e-02  1.90933448e-01  1.84927344e-02  6.02792270e+00 
 1.84946875e-02  1.84946875e-02  1.84946875e-02  1.66866119e-03  1.84946875e-02  1.99230734e-01  1.84946875e-02  6.03626762e+00 
 1.84966406e-02  1.84966406e-02  1.84966406e-02  1.05530042e-03  1.84966406e-02  2.07318475e-01  1.84966406e-02  6.04440499e+00 
 1.84985938e-02  1.84985938e-02  1.84985938e-02  4.41780718e-04  1.84985938e-02  2.15201115e-01  1.84985938e-02  6.05233920e+00 
 1.85005469e-02  1.85005469e-02  1.85005469e-02 -1.71805510e-04  1.85005469e-02  2.22877676e-01  1.85005469e-02  6.06006924e+00 
 1.85025000e-02  1.85025000e-02  1.85025000e-02 -7.85365866e-04  1.85025000e-02  2.30355378e-01  1.85025000e-02  6.06760227e+00 
 1.85044531e-02  1.85044531e-02  1.85044531e-02 -1.39880795e-03  1.85044531e-02  2.37635222e-01  1.85044531e-02  6.07493924e+00 
 1.85064063e-02  1.85064063e-02  1.85064063e-02 -2.01203937e-03  1.85064063e-02  2.44725685e-01  1.85064063e-02  6.08208859e+00 
 1.85083594e-02  1.85083594e-02  1.85083594e-02 -2.62496780e-03  1.85083594e-02  2.51628509e-01  1.85083594e-02  6.08905200e+00 
 1.85103125e-02  1.85103125e-02  1.85103125e-02 -3.23750091e-03  1.85103125e-02  2.58352486e-01  1.85103125e-02  6.09583823e+00 
 1.85122656e-02  1.85122656e-02  1.85122656e-02 -3.84954646e-03  1.85122656e-02  2.64899425e-01  1.85122656e-02  6.10244904e+00 
 1.85142188e-02  1.85142188e-02  1.85142188e-02 -4.46101229e-03  1.85142188e-02  2.71277973e-01  1.85142188e-02  6.10889304e+00 
 1.85161719e-02  1.85161719e-02  1.85161719e-02 -5.07180630e-03  1.85161719e-02  2.77489701e-01  1.85161719e-02  6.11517176e+00 
 1.85181250e-02  1.85181250e-02  1.85181250e-02 -5.68183652e-03  1.85181250e-02  2.83542921e-01  1.85181250e-02  6.12129346e+00 
 1.85200781e-02  1.85200781e-02  1.85200781e-02 -6.29101108e-03  1.85200781e-02  2.89438857e-01  1.85200781e-02  6.12725934e+00 
 1.85220313e-02  1.85220313e-02  1.85220313e-02 -6.89923823e-03  1.85220313e-02  2.95185430e-01  1.85220313e-02  6.13307728e+00 
 1.85239844e-02  1.85239844e-02  1.85239844e-02 -7.50642639e-03  1.85239844e-02  3.00783495e-01  1.85239844e-02  6.13874810e+00 
 1.85259375e-02  1.85259375e-02  1.85259375e-02 -8.11248410e-03  1.85259375e-02  3.06240587e-01  1.85259375e-02  6.14427929e+00 
 1.85278906e-02  1.85278906e-02  1.85278906e-02 -8.71732010e-03  1.85278906e-02  3.11557214e-01  1.85278906e-02  6.14967133e+00 
 1.85298438e-02  1.85298438e-02  1.85298438e-02 -9.32084331e-03  1.85298438e-02  3.16740557e-01  1.85298438e-02  6.15493137e+00 
 1.85317969e-02  1.85317969e-02  1.85317969e-02 -9.92296283e-03  1.85317969e-02  3.21790812e-01  1.85317969e-02  6.16005957e+00 
 1.85337500e-02  1.85337500e-02  1.85337500e-02 -1.05235880e-02  1.85337500e-02  3.26714843e-01  1.85337500e-02  6.16506277e+00 
 1.85357031e-02  1.85357031e-02  1.85357031e-02 -1.11226283e-02  1.85357031e-02  3.31512573e-01  1.85357031e-02  6.16994085e+00 
 1.85376563e-02  1.85376563e-02  1.85376563e-02 -1.17199937e-02  1.85376563e-02  3.36190590e-01  1.85376563e-02  6.17470037e+00 
 1.85396094e-02  1.85396094e-02  1.85396094e-02 -1.23155940e-02  1.85396094e-02  3.40748581e-01  1.85396094e-02  6.17934099e+00 
 1.85415625e-02  1.85415625e-02  1.85415625e-02 -1.29093396e-02  1.85415625e-02  3.45192892e-01  1.85415625e-02  6.18386904e+00 
 1.85435156e-02  1.85435156e-02  1.85435156e-02 -1.35011412e-02  1.85435156e-02  3.49523010e-01  1.85435156e-02  6.18828396e+00 
 1.85454688e-02  1.85454688e-02  1.85454688e-02 -1.40909095e-02  1.85454688e-02  3.53745068e-01  1.85454688e-02  6.19259187e+00 
 1.85474219e-02  1.85474219e-02  1.85474219e-02 -1.46785558e-02  1.85474219e-02  3.57858379e-01  1.85474219e-02  6.19679204e+00 
 1.85493750e-02  1.85493750e-02  1.85493750e-02 -1.52639916e-02  1.85493750e-02  3.61868893e-01  1.85493750e-02  6.20089042e+00 
 1.85513281e-02  1.85513281e-02  1.85513281e-02 -1.58471286e-02  1.85513281e-02  3.65775773e-01  1.85513281e-02  6.20488612e+00 
 1.85532813e-02  1.85532813e-02  1.85532813e-02 -1.64278791e-02  1.85532813e-02  3.69584806e-01  1.85532813e-02  6.20878492e+00 
 1.85552344e-02  1.85552344e-02  1.85552344e-02 -1.70061557e-02  1.85552344e-02  3.73295024e-01  1.85552344e-02  6.21258582e+00 
 1.85571875e-02  1.85571875e-02  1.85571875e-02 -1.75818712e-02  1.85571875e-02  3.76912068e-01  1.85571875e-02  6.21629444e+00 
 1.85591406e-02  1.85591406e-02  1.85591406e-02 -1.81549389e-02  1.85591406e-02  3.80434857e-01  1.85591406e-02  6.21990968e+00 
 1.85610938e-02  1.85610938e-02  1.85610938e-02 -1.87252726e-02  1.85610938e-02  3.83868902e-01  1.85610938e-02  6.22343702e+00 
 1.85630469e-02  1.85630469e-02  1.85630469e-02 -1.92927863e-02  1.85630469e-02  3.87213018e-01  1.85630469e-02  6.22687527e+00 
 1.85650000e-02  1.85650000e-02  1.85650000e-02 -1.98573945e-02  1.85650000e-02  3.90472600e-01  1.85650000e-02  6.23022978e+00 
 1.85669531e-02  1.85669531e-02  1.85669531e-02 -2.04190124e-02  1.85669531e-02  3.93646369e-01  1.85669531e-02  6.23349927e+00 
 1.85689063e-02  1.85689063e-02  1.85689063e-02 -2.09775552e-02  1.85689063e-02  3.96739612e-01  1.85689063e-02  6.23668899e+00 
 1.85708594e-02  1.85708594e-02  1.85708594e-02 -2.15329388e-02  1.85708594e-02  3.99750968e-01  1.85708594e-02  6.23979758e+00 
 1.85728125e-02  1.85728125e-02  1.85728125e-02 -2.20850797e-02  1.85728125e-02  4.02685620e-01  1.85728125e-02  6.24283018e+00 
 1.85747656e-02  1.85747656e-02  1.85747656e-02 -2.26338946e-02  1.85747656e-02  4.05542133e-01  1.85747656e-02  6.24578536e+00 
 1.85767188e-02  1.85767188e-02  1.85767188e-02 -2.31793010e-02  1.85767188e-02  4.08325596e-01  1.85767188e-02  6.24866817e+00 
 1.85786719e-02  1.85786719e-02  1.85786719e-02 -2.37212166e-02  1.85786719e-02  4.11034499e-01  1.85786719e-02  6.25147709e+00 
 1.85806250e-02  1.85806250e-02  1.85806250e-02 -2.42595599e-02  1.85806250e-02  4.13673844e-01  1.85806250e-02  6.25421711e+00 
 1.85825781e-02  1.85825781e-02  1.85825781e-02 -2.47942499e-02  1.85825781e-02  4.16242055e-01  1.85825781e-02  6.25688663e+00 
 1.85845313e-02  1.85845313e-02  1.85845313e-02 -2.53252059e-02  1.85845313e-02  4.18744048e-01  1.85845313e-02  6.25949055e+00 
 1.85864844e-02  1.85864844e-02  1.85864844e-02 -2.58523480e-02  1.85864844e-02  4.21178183e-01  1.85864844e-02  6.26202721e+00 
 1.85884375e-02  1.85884375e-02  1.85884375e-02 -2.63755968e-02  1.85884375e-02  4.23549294e-01  1.85884375e-02  6.26450144e+00 
 1.85903906e-02  1.85903906e-02  1.85903906e-02 -2.68948736e-02  1.85903906e-02  4.25855684e-01  1.85903906e-02  6.26691151e+00 
 1.85923438e-02  1.85923438e-02  1.85923438e-02 -2.74101001e-02  1.85923438e-02  4.28102106e-01  1.85923438e-02  6.26926218e+00 
 1.85942969e-02  1.85942969e-02  1.85942969e-02 -2.79211987e-02  1.85942969e-02  4.30286808e-01  1.85942969e-02  6.27155167e+00 
 1.85962500e-02  1.85962500e-02  1.85962500e-02 -2.84280925e-02  1.85962500e-02  4.32414466e-01  1.85962500e-02  6.27378463e+00 
 1.85982031e-02  1.85982031e-02  1.85982031e-02 -2.89307052e-02  1.85982031e-02  4.34483272e-01  1.85982031e-02  6.27595926e+00 
 1.86001563e-02  1.86001563e-02  1.86001563e-02 -2.94289610e-02  1.86001563e-02  4.36497831e-01  1.86001563e-02  6.27808014e+00 
 1.86021094e-02  1.86021094e-02  1.86021094e-02 -2.99227849e-02  1.86021094e-02  4.38456282e-01  1.86021094e-02  6.28014540e+00 
 1.86040625e-02  1.86040625e-02  1.86040625e-02 -3.04121025e-02  1.86040625e-02  4.40363158e-01  1.86040625e-02  6.28215955e+00 
 1.86060156e-02  1.86060156e-02  1.86060156e-02 -3.08968402e-02  1.86060156e-02  4.42216548e-01  1.86060156e-02  6.28412068e+00 
 1.86079688e-02  1.86079688e-02  1.86079688e-02 -3.13769249e-02  1.86079688e-02  4.44020915e-01  1.86079688e-02  6.28603323e+00 
 1.86099219e-02  1.86099219e-02  1.86099219e-02 -3.18522844e-02  1.86099219e-02  4.45774300e-01  1.86099219e-02  6.28789523e+00 
 1.86118750e-02  1.86118750e-02  1.86118750e-02 -3.23228471e-02  1.86118750e-02  4.47481101e-01  1.86118750e-02  6.28971107e+00 
 1.86138281e-02  1.86138281e-02  1.86138281e-02 -3.27885420e-02  1.86138281e-02  4.49139308e-01  1.86138281e-02  6.29147873e+00 
 1.86157813e-02  1.86157813e-02  1.86157813e-02 -3.32492991e-02  1.86157813e-02  4.50753255e-01  1.86157813e-02  6.29320253e+00 
 1.86177344e-02  1.86177344e-02  1.86177344e-02 -3.37050490e-02  1.86177344e-02  4.52320889e-01  1.86177344e-02  6.29488040e+00 
 1.86196875e-02  1.86196875e-02  1.86196875e-02 -3.41557230e-02  1.86196875e-02  4.53846478e-01  1.86196875e-02  6.29651661e+00 
 1.86216406e-02  1.86216406e-02  1.86216406e-02 -3.46012533e-02  1.86216406e-02  4.55327926e-01  1.86216406e-02  6.29810904e+00 
 1.86235938e-02  1.86235938e-02  1.86235938e-02 -3.50415728e-02  1.86235938e-02  4.56769440e-01  1.86235938e-02  6.29966189e+00 
 1.86255469e-02  1.86255469e-02  1.86255469e-02 -3.54766152e-02  1.86255469e-02  4.58168882e-01  1.86255469e-02  6.30117302e+00 
 1.86275000e-02  1.86275000e-02  1.86275000e-02 -3.59063149e-02  1.86275000e-02  4.59530398e-01  1.86275000e-02  6.30264656e+00 
 1.86294531e-02  1.86294531e-02  1.86294531e-02 -3.63306072e-02  1.86294531e-02  4.60851810e-01  1.86294531e-02  6.30408032e+00 
 1.86314063e-02  1.86314063e-02  1.86314063e-02 -3.67494283e-02  1.86314063e-02  4.62137205e-01  1.86314063e-02  6.30547839e+00 
 1.86333594e-02  1.86333594e-02  1.86333594e-02 -3.71627151e-02  1.86333594e-02  4.63384368e-01  1.86333594e-02  6.30683853e+00 
 1.86353125e-02  1.86353125e-02  1.86353125e-02 -3.75704053e-02  1.86353125e-02  4.64597328e-01  1.86353125e-02  6.30816477e+00 
