 1.49536719e-02  1.49536719e-02  1.49536719e-02 -5.73989622e-02  1.49536719e-02  6.66523973e-01  1.49536719e-02  5.79138029e+00 
 1.49556250e-02  1.49556250e-02  1.49556250e-02 -5.50435800e-02  1.49556250e-02  6.66564609e-01  1.49556250e-02  5.79158366e+00 
 1.49575781e-02  1.49575781e-02  1.49575781e-02 -5.26799084e-02  1.49575781e-02  6.66599567e-01  1.49575781e-02  5.79178135e+00 
 1.49595313e-02  1.49595313e-02  1.49595313e-02 -5.03083035e-02  1.49595313e-02  6.66634281e-01  1.49595313e-02  5.79197882e+00 
 1.49614844e-02  1.49614844e-02  1.49614844e-02 -4.79291222e-02  1.49614844e-02  6.66662596e-01  1.49614844e-02  5.79216989e+00 
 1.49634375e-02  1.49634375e-02  1.49634375e-02 -4.55427231e-02  1.49634375e-02  6.66689858e-01  1.49634375e-02  5.79235991e+00 
 1.49653906e-02  1.49653906e-02  1.49653906e-02 -4.31494653e-02  1.49653906e-02  6.66709847e-01  1.49653906e-02  5.79254267e+00 
 1.49673438e-02  1.49673438e-02  1.49673438e-02 -4.07497094e-02  1.49673438e-02  6.66727810e-01  1.49673438e-02  5.79272340e+00 
 1.49692969e-02  1.49692969e-02  1.49692969e-02 -3.83438168e-02  1.49692969e-02  6.66737444e-01  1.49692969e-02  5.79289582e+00 
 1.49712500e-02  1.49712500e-02  1.49712500e-02 -3.59321497e-02  1.49712500e-02  6.66743875e-01  1.49712500e-02  5.79306503e+00 
 1.49732031e-02  1.49732031e-02  1.49732031e-02 -3.35150714e-02  1.49732031e-02  6.66740703e-01  1.49732031e-02  5.79322463e+00 
 1.49751563e-02  1.49751563e-02  1.49751563e-02 -3.10929458e-02  1.49751563e-02  6.66732908e-01  1.49751563e-02  5.79337961e+00 
 1.49771094e-02  1.49771094e-02  1.49771094e-02 -2.86661377e-02  1.49771094e-02  6.66713967e-01  1.49771094e-02  5.79352345e+00 
 1.49790625e-02  1.49790625e-02  1.49790625e-02 -2.62350127e-02  1.49790625e-02  6.66688690e-01  1.49790625e-02  5.79366094e+00 
 1.49810156e-02  1.49810156e-02  1.49810156e-02 -2.37999367e-02  1.49810156e-02  6.66650401e-01  1.49810156e-02  5.79378541e+00 
 1.49829688e-02  1.49829688e-02  1.49829688e-02 -2.13612765e-02  1.49829688e-02  6.66603711e-01  1.49829688e-02  5.79390147e+00 
 1.49849219e-02  1.49849219e-02  1.49849219e-02 -1.89193995e-02  1.49849219e-02  6.66541754e-01  1.49849219e-02  5.79400225e+00 
 1.49868750e-02  1.49868750e-02  1.49868750e-02 -1.64746732e-02  1.49868750e-02  6.66468901e-01  1.49868750e-02  5.79409212e+00 
 1.49888281e-02  1.49888281e-02  1.49888281e-02 -1.40274659e-02  1.49888281e-02  6.66378061e-01  1.49888281e-02  5.79416398e+00 
 1.49907813e-02  1.49907813e-02  1.49907813e-02 -1.15781461e-02  1.49907813e-02  6.66273320e-01  1.49907813e-02  5.79422192e+00 
 1.49927344e-02  1.49927344e-02  1.49927344e-02 -9.12708268e-03  1.49927344e-02  6.66147307e-01  1.49927344e-02  5.79425855e+00 
 1.49946875e-02  1.49946875e-02  1.49946875e-02 -6.67464476e-03  1.49946875e-02  6.66003772e-01  1.49946875e-02  5.79427764e+00 
 1.49966406e-02  1.49966406e-02  1.49966406e-02 -4.22120166e-03  1.49966406e-02  6.65835010e-01  1.49966406e-02  5.79427145e+00 
 1.49985938e-02  1.49985938e-02  1.49985938e-02 -1.76712287e-03  1.49985938e-02  6.65644367e-01  1.49985938e-02  5.79424334e+00 
 1.50005469e-02  1.50005469e-02  1.50005469e-02  6.87222043e-04  1.50005469e-02  6.65423737e-01  1.50005469e-02  5.79418520e+00 
 1.50025000e-02  1.50025000e-02  1.50025000e-02  3.14146346e-03  1.50025000e-02  6.65175990e-01  1.50025000e-02  5.79409988e+00 
 1.50044531e-02  1.50044531e-02  1.50044531e-02  5.59523179e-03  1.50044531e-02  6.64892535e-01  1.50044531e-02  5.79397878e+00 
 1.50064063e-02  1.50064063e-02  1.50064063e-02  8.04815750e-03  1.50064063e-02  6.64575680e-01  1.50064063e-02  5.79382422e+00 
 1.50083594e-02  1.50083594e-02  1.50083594e-02  1.04998712e-02  1.50083594e-02  6.64216254e-01  1.50083594e-02  5.79362700e+00 
 1.50103125e-02  1.50103125e-02  1.50103125e-02  1.29500036e-02  1.50103125e-02  6.63815902e-01  1.50103125e-02  5.79338876e+00 
 1.50122656e-02  1.50122656e-02  1.50122656e-02  1.53981858e-02  1.50122656e-02  6.63364764e-01  1.50122656e-02  5.79309963e+00 
 1.50142188e-02  1.50142188e-02  1.50142188e-02  1.78440492e-02  1.50142188e-02  6.62863701e-01  1.50142188e-02  5.79276046e+00 
 1.50161719e-02  1.50161719e-02  1.50161719e-02  2.02872252e-02  1.50161719e-02  6.62302039e-01  1.50161719e-02  5.79236056e+00 
 1.50181250e-02  1.50181250e-02  1.50181250e-02  2.27273461e-02  1.50181250e-02  6.61679717e-01  1.50181250e-02  5.79189986e+00 
 1.50200781e-02  1.50200781e-02  1.50200781e-02  2.51640443e-02  1.50200781e-02  6.60985099e-01  1.50200781e-02  5.79136670e+00 
 1.50220313e-02  1.50220313e-02  1.50220313e-02  2.75969529e-02  1.50220313e-02  6.60217046e-01  1.50220313e-02  5.79075992e+00 
 1.50239844e-02  1.50239844e-02  1.50239844e-02  3.00257055e-02  1.50239844e-02  6.59362793e-01  1.50239844e-02  5.79006675e+00 
 1.50259375e-02  1.50259375e-02  1.50259375e-02  3.24499364e-02  1.50259375e-02  6.58419942e-01  1.50259375e-02  5.78928476e+00 
 1.50278906e-02  1.50278906e-02  1.50278906e-02  3.48692804e-02  1.50278906e-02  6.57374409e-01  1.50278906e-02  5.78839985e+00 
 1.50298438e-02  1.50298438e-02  1.50298438e-02  3.72833732e-02  1.50298438e-02  6.56222336e-01  1.50298438e-02  5.78740813e+00 
 1.50317969e-02  1.50317969e-02  1.50317969e-02  3.96918513e-02  1.50317969e-02  6.54948104e-01  1.50317969e-02  5.78629395e+00 
 1.50337500e-02  1.50337500e-02  1.50337500e-02  4.20943520e-02  1.50337500e-02  6.53546168e-01  1.50337500e-02  5.78505174e+00 
 1.50357031e-02  1.50357031e-02  1.50357031e-02  4.44905134e-02  1.50357031e-02  6.51999137e-01  1.50357031e-02  5.78366408e+00 
 1.50376563e-02  1.50376563e-02  1.50376563e-02  4.68799746e-02  1.50376563e-02  6.50299527e-01  1.50376563e-02  5.78212344e+00 
 1.50396094e-02  1.50396094e-02  1.50396094e-02  4.92623760e-02  1.50396094e-02  6.48427913e-01  1.50396094e-02  5.78041037e+00 
 1.50415625e-02  1.50415625e-02  1.50415625e-02  5.16373585e-02  1.50415625e-02  6.46374598e-01  1.50415625e-02  5.77851511e+00 
 1.50435156e-02  1.50435156e-02  1.50435156e-02  5.40045647e-02  1.50435156e-02  6.44117842e-01  1.50435156e-02  5.77641588e+00 
 1.50454688e-02  1.50454688e-02  1.50454688e-02  5.63636381e-02  1.50454688e-02  6.41645438e-01  1.50454688e-02  5.77410043e+00 
 1.50474219e-02  1.50474219e-02  1.50474219e-02  5.87142232e-02  1.50474219e-02  6.38933032e-01  1.50474219e-02  5.77154435e+00 
 1.50493750e-02  1.50493750e-02  1.50493750e-02  6.10559662e-02  1.50493750e-02  6.35965598e-01  1.50493750e-02  5.76873254e+00 
 1.50513281e-02  1.50513281e-02  1.50513281e-02  6.33885144e-02  1.50513281e-02  6.32715855e-01  1.50513281e-02  5.76563766e+00 
 1.50532813e-02  1.50532813e-02  1.50532813e-02  6.57115165e-02  1.50532813e-02  6.29165644e-01  1.50532813e-02  5.76224149e+00 
 1.50552344e-02  1.50552344e-02  1.50552344e-02  6.80246228e-02  1.50552344e-02  6.25284444e-01  1.50552344e-02  5.75851342e+00 
 1.50571875e-02  1.50571875e-02  1.50571875e-02  7.03274847e-02  1.50571875e-02  6.21050650e-01  1.50571875e-02  5.75443177e+00 
 1.50591406e-02  1.50591406e-02  1.50591406e-02  7.26197556e-02  1.50591406e-02  6.16430201e-01  1.50591406e-02  5.74996238e+00 
 1.50610938e-02  1.50610938e-02  1.50610938e-02  7.49010902e-02  1.50610938e-02  6.11397754e-01  1.50610938e-02  5.74507981e+00 
 1.50630469e-02  1.50630469e-02  1.50630469e-02  7.71711450e-02  1.50630469e-02  6.05915435e-01  1.50630469e-02  5.73974609e+00 
 1.50650000e-02  1.50650000e-02  1.50650000e-02  7.94295781e-02  1.50650000e-02  5.99953910e-01  1.50650000e-02  5.73393177e+00 
 1.50669531e-02  1.50669531e-02  1.50669531e-02  8.16760494e-02  1.50669531e-02  5.93471270e-01  1.50669531e-02  5.72759481e+00 
 1.50689063e-02  1.50689063e-02  1.50689063e-02  8.39102206e-02  1.50689063e-02  5.86433996e-01  1.50689063e-02  5.72070157e+00 
 1.50708594e-02  1.50708594e-02  1.50708594e-02  8.61317552e-02  1.50708594e-02  5.78796000e-01  1.50708594e-02  5.71320581e+00 
 1.50728125e-02  1.50728125e-02  1.50728125e-02  8.83403187e-02  1.50728125e-02  5.70519474e-01  1.50728125e-02  5.70506958e+00 
 1.50747656e-02  1.50747656e-02  1.50747656e-02  9.05355785e-02  1.50747656e-02  5.61554102e-01  1.50747656e-02  5.69624240e+00 
 1.50767188e-02  1.50767188e-02  1.50767188e-02  9.27172040e-02  1.50767188e-02  5.51811951e-01  1.50767188e-02  5.68663616e+00 
 1.50786719e-02  1.50786719e-02  1.50786719e-02  9.48848665e-02  1.50786719e-02  5.41171112e-01  1.50786719e-02  5.67612874e+00 
 1.50806250e-02  1.50806250e-02  1.50806250e-02  9.70382398e-02  1.50806250e-02  5.29698396e-01  1.50806250e-02  5.66478675e+00 
 1.50825781e-02  1.50825781e-02  1.50825781e-02  9.91769994e-02  1.50825781e-02  5.17387798e-01  1.50825781e-02  5.65260397e+00 
 1.50845313e-02  1.50845313e-02  1.50845313e-02  1.01300823e-01  1.50845313e-02  5.04294540e-01  1.50845313e-02  5.63963543e+00 
 1.50864844e-02  1.50864844e-02  1.50864844e-02  1.03409392e-01  1.50864844e-02  4.90188650e-01  1.50864844e-02  5.62565093e+00 
 1.50884375e-02  1.50884375e-02  1.50884375e-02  1.05502387e-01  1.50884375e-02  4.75026231e-01  1.50884375e-02  5.61060634e+00 
 1.50903906e-02  1.50903906e-02  1.50903906e-02  1.07579494e-01  1.50903906e-02  4.58738981e-01  1.50903906e-02  5.59443308e+00 
 1.50923438e-02  1.50923438e-02  1.50923438e-02  1.09640400e-01  1.50923438e-02  4.41271343e-01  1.50923438e-02  5.57707530e+00 
 1.50942969e-02  1.50942969e-02  1.50942969e-02  1.11684795e-01  1.50942969e-02  4.22493462e-01  1.50942969e-02  5.55840286e+00 
 1.50962500e-02  1.50962500e-02  1.50962500e-02  1.13712370e-01  1.50962500e-02  4.02186428e-01  1.50962500e-02  5.53819650e+00 
 1.50982031e-02  1.50982031e-02  1.50982031e-02  1.15722821e-01  1.50982031e-02  3.80558757e-01  1.50982031e-02  5.51666437e+00 
 1.51001563e-02  1.51001563e-02  1.51001563e-02  1.17715844e-01  1.51001563e-02  3.57546953e-01  1.51001563e-02  5.49374267e+00 
 1.51021094e-02  1.51021094e-02  1.51021094e-02  1.19691139e-01  1.51021094e-02  3.33091269e-01  1.51021094e-02  5.46937129e+00 
 1.51040625e-02  1.51040625e-02  1.51040625e-02  1.21648410e-01  1.51040625e-02  3.07145288e-01  1.51040625e-02  5.44350347e+00 
 1.51060156e-02  1.51060156e-02  1.51060156e-02  1.23587361e-01  1.51060156e-02  2.79656080e-01  1.51060156e-02  5.41608589e+00 
 1.51079688e-02  1.51079688e-02  1.51079688e-02  1.25507700e-01  1.51079688e-02  2.50654356e-01  1.51079688e-02  5.38714890e+00 
 1.51099219e-02  1.51099219e-02  1.51099219e-02  1.27409138e-01  1.51099219e-02  2.19820184e-01  1.51099219e-02  5.35637216e+00 
 1.51118750e-02  1.51118750e-02  1.51118750e-02  1.29291388e-01  1.51118750e-02  1.86946350e-01  1.51118750e-02  5.32354798e+00 
 1.51138281e-02  1.51138281e-02  1.51138281e-02  1.31154168e-01  1.51138281e-02  1.52411872e-01  1.51138281e-02  5.28905493e+00 
 1.51157813e-02  1.51157813e-02  1.51157813e-02  1.32997196e-01  1.51157813e-02  1.16137703e-01  1.51157813e-02  5.25281354e+00 
 1.51177344e-02  1.51177344e-02  1.51177344e-02  1.34820196e-01  1.51177344e-02  7.80156127e-02  1.51177344e-02  5.21471515e+00 
 1.51196875e-02  1.51196875e-02  1.51196875e-02  1.36622892e-01  1.51196875e-02  3.79868338e-02  1.51196875e-02  5.17470053e+00 
 1.51216406e-02  1.51216406e-02  1.51216406e-02  1.38405013e-01  1.51216406e-02 -4.06111367e-03  1.51216406e-02  5.13265673e+00 
 1.51235938e-02  1.51235938e-02  1.51235938e-02  1.40166291e-01  1.51235938e-02 -4.67856949e-02  1.51235938e-02  5.08992594e+00 
 1.51255469e-02  1.51255469e-02  1.51255469e-02  1.41906461e-01  1.51255469e-02 -9.22078173e-02  1.51255469e-02  5.04448685e+00 
 1.51275000e-02  1.51275000e-02  1.51275000e-02  1.43625260e-01  1.51275000e-02 -1.40541230e-01  1.51275000e-02  4.99612502e+00 
 1.51294531e-02  1.51294531e-02  1.51294531e-02  1.45322429e-01  1.51294531e-02 -1.90787211e-01  1.51294531e-02  4.94583860e+00 
 1.51314063e-02  1.51314063e-02  1.51314063e-02  1.46997713e-01  1.51314063e-02 -2.42920554e-01  1.51314063e-02  4.89365231e+00 
 1.51333594e-02  1.51333594e-02  1.51333594e-02  1.48650860e-01  1.51333594e-02 -2.96949908e-01  1.51333594e-02  4.83955706e+00 
 1.51353125e-02  1.51353125e-02  1.51353125e-02  1.50281621e-01  1.51353125e-02 -3.52885229e-01  1.51353125e-02  4.78354241e+00 
 1.51372656e-02  1.51372656e-02  1.51372656e-02  1.51889750e-01  1.51372656e-02 -4.10715042e-01  1.51372656e-02  4.72561938e+00 
 1.51392188e-02  1.51392188e-02  1.51392188e-02  1.53475005e-01  1.51392188e-02 -4.70398412e-01  1.51392188e-02  4.66582846e+00 
 1.51411719e-02  1.51411719e-02  1.51411719e-02  1.55037147e-01  1.51411719e-02 -5.31869403e-01  1.51411719e-02  4.60423512e+00 
 1.51431250e-02  1.51431250e-02  1.51431250e-02  1.56575941e-01  1.51431250e-02 -5.95032294e-01  1.51431250e-02  4.54093466e+00 
 1.51450781e-02  1.51450781e-02  1.51450781e-02  1.58091155e-01  1.51450781e-02 -6.59773439e-01  1.51450781e-02  4.47604035e+00 
 1.51470313e-02  1.51470313e-02  1.51470313e-02  1.59582562e-01  1.51470313e-02 -7.25965690e-01  1.51470313e-02  4.40967894e+00 
 1.51489844e-02  1.51489844e-02  1.51489844e-02  1.61049936e-01  1.51489844e-02 -7.93484896e-01  1.51489844e-02  4.34197425e+00 
 1.51509375e-02  1.51509375e-02  1.51509375e-02  1.62493056e-01  1.51509375e-02 -8.62211236e-01  1.51509375e-02  4.27304580e+00 
 1.51528906e-02  1.51528906e-02  1.51528906e-02  1.63911705e-01  1.51528906e-02 -9.32035988e-01  1.51528906e-02  4.20300202e+00 
 1.51548438e-02  1.51548438e-02  1.51548438e-02  1.65305670e-01  1.51548438e-02 -1.00285325e+00  1.51548438e-02  4.13194857e+00 
 1.51567969e-02  1.51567969e-02  1.51567969e-02  1.66674741e-01  1.51567969e-02 -1.07456106e+00  1.51567969e-02  4.05998717e+00 
 1.51587500e-02  1.51587500e-02  1.51587500e-02  1.68018711e-01  1.51587500e-02 -1.14705268e+00  1.51587500e-02  3.98722436e+00 
 1.51607031e-02  1.51607031e-02  1.51607031e-02  1.69337378e-01  1.51607031e-02 -1.22021976e+00  1.51607031e-02  3.91376830e+00 
 1.51626563e-02  1.51626563e-02  1.51626563e-02  1.70630543e-01  1.51626563e-02 -1.29394660e+00  1.51626563e-02  3.83973455e+00 
 1.51646094e-02  1.51646094e-02  1.51646094e-02  1.71898012e-01  1.51646094e-02 -1.36811540e+00  1.51646094e-02  3.76524080e+00 
 1.51665625e-02  1.51665625e-02  1.51665625e-02  1.73139594e-01  1.51665625e-02 -1.44260192e+00  1.51665625e-02  3.69041117e+00 
 1.51685156e-02  1.51685156e-02  1.51685156e-02  1.74355101e-01  1.51685156e-02 -1.51728139e+00  1.51685156e-02  3.61537039e+00 
 1.51704688e-02  1.51704688e-02  1.51704688e-02  1.75544352e-01  1.51704688e-02 -1.59202442e+00  1.51704688e-02  3.54024781e+00 
 1.51724219e-02  1.51724219e-02  1.51724219e-02  1.76707166e-01  1.51724219e-02 -1.66670290e+00  1.51724219e-02  3.46517154e+00 
 1.51743750e-02  1.51743750e-02  1.51743750e-02  1.77843368e-01  1.51743750e-02 -1.74118593e+00  1.51743750e-02  3.39027250e+00 
 1.51763281e-02  1.51763281e-02  1.51763281e-02  1.78952788e-01  1.51763281e-02 -1.81534555e+00  1.51763281e-02  3.31567873e+00 
 1.51782813e-02  1.51782813e-02  1.51782813e-02  1.80035259e-01  1.51782813e-02 -1.88905259e+00  1.51782813e-02  3.24151950e+00 
 1.51802344e-02  1.51802344e-02  1.51802344e-02  1.81090617e-01  1.51802344e-02 -1.96218224e+00  1.51802344e-02  3.16791973e+00 
 1.51821875e-02  1.51821875e-02  1.51821875e-02  1.82118703e-01  1.51821875e-02 -2.03460978e+00  1.51821875e-02  3.09500429e+00 
 1.51841406e-02  1.51841406e-02  1.51841406e-02  1.83119363e-01  1.51841406e-02 -2.10621607e+00  1.51841406e-02  3.02289253e+00 
 1.51860938e-02  1.51860938e-02  1.51860938e-02  1.84092445e-01  1.51860938e-02 -2.17688307e+00  1.51860938e-02  2.95170270e+00 
 1.51880469e-02  1.51880469e-02  1.51880469e-02  1.85037804e-01  1.51880469e-02 -2.24649922e+00  1.51880469e-02  2.88154658e+00 
 1.51900000e-02  1.51900000e-02  1.51900000e-02  1.85955297e-01  1.51900000e-02 -2.31495485e+00  1.51900000e-02  2.81253413e+00 
 1.51919531e-02  1.51919531e-02  1.51919531e-02  1.86844786e-01  1.51919531e-02 -2.38214748e+00  1.51919531e-02  2.74476812e+00 
 1.51939063e-02  1.51939063e-02  1.51939063e-02  1.87706137e-01  1.51939063e-02 -2.44797699e+00  1.51939063e-02  2.67834900e+00 
 1.51958594e-02  1.51958594e-02  1.51958594e-02  1.88539219e-01  1.51958594e-02 -2.51235092e+00  1.51958594e-02  2.61336956e+00 
 1.51978125e-02  1.51978125e-02  1.51978125e-02  1.89343909e-01  1.51978125e-02 -2.57517945e+00  1.51978125e-02  2.54991999e+00 
 1.51997656e-02  1.51997656e-02  1.51997656e-02  1.90120084e-01  1.51997656e-02 -2.63638070e+00  1.51997656e-02  2.48808256e+00 
 1.52017188e-02  1.52017188e-02  1.52017188e-02  1.90867628e-01  1.52017188e-02 -2.69587547e+00  1.52017188e-02  2.42793688e+00 
 1.52036719e-02  1.52036719e-02  1.52036719e-02  1.91586427e-01  1.52036719e-02 -2.75359261e+00  1.52036719e-02  2.36955453e+00 
 1.52056250e-02  1.52056250e-02  1.52056250e-02  1.92276375e-01  1.52056250e-02 -2.80946353e+00  1.52056250e-02  2.31300453e+00 
 1.52075781e-02  1.52075781e-02  1.52075781e-02  1.92937366e-01  1.52075781e-02 -2.86342765e+00  1.52075781e-02  2.25834792e+00 
 1.52095313e-02  1.52095313e-02  1.52095313e-02  1.93569302e-01  1.52095313e-02 -2.91542670e+00  1.52095313e-02  2.20564343e+00 
 1.52114844e-02  1.52114844e-02  1.52114844e-02  1.94172087e-01  1.52114844e-02 -2.96541028e+00  1.52114844e-02  2.15494199e+00 
 1.52134375e-02  1.52134375e-02  1.52134375e-02  1.94745630e-01  1.52134375e-02 -3.01332991e+00  1.52134375e-02  2.10629252e+00 
 1.52153906e-02  1.52153906e-02  1.52153906e-02  1.95289845e-01  1.52153906e-02 -3.05914476e+00  1.52153906e-02  2.05973641e+00 
 1.52173438e-02  1.52173438e-02  1.52173438e-02  1.95804651e-01  1.52173438e-02 -3.10281551e+00  1.52173438e-02  2.01531347e+00 
 1.52192969e-02  1.52192969e-02  1.52192969e-02  1.96289968e-01  1.52192969e-02 -3.14431014e+00  1.52192969e-02  1.97305624e+00 
 1.52212500e-02  1.52212500e-02  1.52212500e-02  1.96745726e-01  1.52212500e-02 -3.18359774e+00  1.52212500e-02  1.93299619e+00 
 1.52232031e-02  1.52232031e-02  1.52232031e-02  1.97171854e-01  1.52232031e-02 -3.22065434e+00  1.52232031e-02  1.89515783e+00 
 1.52251563e-02  1.52251563e-02  1.52251563e-02  1.97568289e-01  1.52251563e-02 -3.25545657e+00  1.52251563e-02  1.85956505e+00 
 1.52271094e-02  1.52271094e-02  1.52271094e-02  1.97934970e-01  1.52271094e-02 -3.28798771e+00  1.52271094e-02  1.82623516e+00 
 1.52290625e-02  1.52290625e-02  1.52290625e-02  1.98271844e-01  1.52290625e-02 -3.31823112e+00  1.52290625e-02  1.79518532e+00 
 1.52310156e-02  1.52310156e-02  1.52310156e-02  1.98578858e-01  1.52310156e-02 -3.34617651e+00  1.52310156e-02  1.76642640e+00 
 1.52329688e-02  1.52329688e-02  1.52329688e-02  1.98855968e-01  1.52329688e-02 -3.37181319e+00  1.52329688e-02  1.73996965e+00 
 1.52349219e-02  1.52349219e-02  1.52349219e-02  1.99103130e-01  1.52349219e-02 -3.39513653e+00  1.52349219e-02  1.71582028e+00 
 1.52368750e-02  1.52368750e-02  1.52368750e-02  1.99320308e-01  1.52368750e-02 -3.41614104e+00  1.52368750e-02  1.69398431e+00 
 1.52388281e-02  1.52388281e-02  1.52388281e-02  1.99507469e-01  1.52388281e-02 -3.43482703e+00  1.52388281e-02  1.67446202e+00 
 1.52407813e-02  1.52407813e-02  1.52407813e-02  1.99664585e-01  1.52407813e-02 -3.45119358e+00  1.52407813e-02  1.65725490e+00 
 1.52427344e-02  1.52427344e-02  1.52427344e-02  1.99791632e-01  1.52427344e-02 -3.46524531e+00  1.52427344e-02  1.64235887e+00 
 1.52446875e-02  1.52446875e-02  1.52446875e-02  1.99888592e-01  1.52446875e-02 -3.47698528e+00  1.52446875e-02  1.62977146e+00 
 1.52466406e-02  1.52466406e-02  1.52466406e-02  1.99955449e-01  1.52466406e-02 -3.48642189e+00  1.52466406e-02  1.61948482e+00 
 1.52485938e-02  1.52485938e-02  1.52485938e-02  1.99992193e-01  1.52485938e-02 -3.49356167e+00  1.52485938e-02  1.61149299e+00 
 1.52505469e-02  1.52505469e-02  1.52505469e-02  1.99998819e-01  1.52505469e-02 -3.49841638e+00  1.52505469e-02  1.60578477e+00 
 1.52525000e-02  1.52525000e-02  1.52525000e-02  1.99975326e-01  1.52525000e-02 -3.50099563e+00  1.52525000e-02  1.60235110e+00 
 1.52544531e-02  1.52544531e-02  1.52544531e-02  1.99921718e-01  1.52544531e-02 -3.50131418e+00  1.52544531e-02  1.60117778e+00 
 1.52564063e-02  1.52564063e-02  1.52564063e-02  1.99838002e-01  1.52564063e-02 -3.49938442e+00  1.52564063e-02  1.60225296e+00 
 1.52583594e-02  1.52583594e-02  1.52583594e-02  1.99724192e-01  1.52583594e-02 -3.49522385e+00  1.52583594e-02  1.60555969e+00 
 1.52603125e-02  1.52603125e-02  1.52603125e-02  1.99580303e-01  1.52603125e-02 -3.48884746e+00  1.52603125e-02  1.61108353e+00 
 1.52622656e-02  1.52622656e-02  1.52622656e-02  1.99406359e-01  1.52622656e-02 -3.48027533e+00  1.52622656e-02  1.61880495e+00 
 1.52642188e-02  1.52642188e-02  1.52642188e-02  1.99202384e-01  1.52642188e-02 -3.46952488e+00  1.52642188e-02  1.62870703e+00 
 1.52661719e-02  1.52661719e-02  1.52661719e-02  1.98968411e-01  1.52661719e-02 -3.45661869e+00  1.52661719e-02  1.64076775e+00 
