 1.45845313e-02  1.45845313e-02  1.45845313e-02 -7.59756176e-02  1.45845313e-02  6.29223917e-01  1.45845313e-02  5.95459727e+00 
 1.45864844e-02  1.45864844e-02  1.45864844e-02 -7.75570439e-02  1.45864844e-02  6.29249320e-01  1.45864844e-02  5.95477630e+00 
 1.45884375e-02  1.45884375e-02  1.45884375e-02 -7.91267904e-02  1.45884375e-02  6.29273909e-01  1.45884375e-02  5.95495451e+00 
 1.45903906e-02  1.45903906e-02  1.45903906e-02 -8.06846207e-02  1.45903906e-02  6.29283509e-01  1.45903906e-02  5.95511775e+00 
 1.45923438e-02  1.45923438e-02  1.45923438e-02 -8.22303002e-02  1.45923438e-02  6.29293423e-01  1.45923438e-02  5.95528129e+00 
 1.45942969e-02  1.45942969e-02  1.45942969e-02 -8.37635962e-02  1.45942969e-02  6.29289440e-01  1.45942969e-02  5.95543095e+00 
 1.45962500e-02  1.45962500e-02  1.45962500e-02 -8.52842776e-02  1.45962500e-02  6.29286750e-01  1.45962500e-02  5.95558189e+00 
 1.45982031e-02  1.45982031e-02  1.45982031e-02 -8.67921156e-02  1.45982031e-02  6.29271120e-01  1.45982031e-02  5.95571989e+00 
 1.46001563e-02  1.46001563e-02  1.46001563e-02 -8.82868829e-02  1.46001563e-02  6.29257637e-01  1.46001563e-02  5.95586004e+00 
 1.46021094e-02  1.46021094e-02  1.46021094e-02 -8.97683546e-02  1.46021094e-02  6.29232048e-01  1.46021094e-02  5.95598808e+00 
 1.46040625e-02  1.46040625e-02  1.46040625e-02 -9.12363075e-02  1.46040625e-02  6.29209348e-01  1.46040625e-02  5.95611899e+00 
 1.46060156e-02  1.46060156e-02  1.46060156e-02 -9.26905206e-02  1.46060156e-02  6.29175274e-01  1.46060156e-02  5.95623853e+00 
 1.46079688e-02  1.46079688e-02  1.46079688e-02 -9.41307748e-02  1.46079688e-02  6.29144734e-01  1.46079688e-02  5.95636160e+00 
 1.46099219e-02  1.46099219e-02  1.46099219e-02 -9.55568532e-02  1.46099219e-02  6.29103461e-01  1.46099219e-02  5.95647392e+00 
 1.46118750e-02  1.46118750e-02  1.46118750e-02 -9.69685412e-02  1.46118750e-02  6.29066281e-01  1.46118750e-02  5.95659032e+00 
 1.46138281e-02  1.46138281e-02  1.46138281e-02 -9.83656260e-02  1.46138281e-02  6.29018930e-01  1.46138281e-02  5.95669655e+00 
 1.46157813e-02  1.46157813e-02  1.46157813e-02 -9.97478973e-02  1.46157813e-02  6.28976158e-01  1.46157813e-02  5.95680734e+00 
 1.46177344e-02  1.46177344e-02  1.46177344e-02 -1.01115147e-01  1.46177344e-02  6.28923708e-01  1.46177344e-02  5.95690844e+00 
 1.46196875e-02  1.46196875e-02  1.46196875e-02 -1.02467169e-01  1.46196875e-02  6.28876260e-01  1.46196875e-02  5.95701453e+00 
 1.46216406e-02  1.46216406e-02  1.46216406e-02 -1.03803760e-01  1.46216406e-02  6.28819565e-01  1.46216406e-02  5.95711137e+00 
 1.46235938e-02  1.46235938e-02  1.46235938e-02 -1.05124718e-01  1.46235938e-02  6.28768239e-01  1.46235938e-02  5.95721355e+00 
 1.46255469e-02  1.46255469e-02  1.46255469e-02 -1.06429846e-01  1.46255469e-02  6.28708047e-01  1.46255469e-02  5.95730686e+00 
 1.46275000e-02  1.46275000e-02  1.46275000e-02 -1.07718945e-01  1.46275000e-02  6.28653540e-01  1.46275000e-02  5.95740584e+00 
 1.46294531e-02  1.46294531e-02  1.46294531e-02 -1.08991822e-01  1.46294531e-02  6.28590503e-01  1.46294531e-02  5.95749628e+00 
 1.46314063e-02  1.46314063e-02  1.46314063e-02 -1.10248285e-01  1.46314063e-02  6.28533427e-01  1.46314063e-02  5.95759266e+00 
 1.46333594e-02  1.46333594e-02  1.46333594e-02 -1.11488145e-01  1.46333594e-02  6.28468117e-01  1.46333594e-02  5.95768079e+00 
 1.46353125e-02  1.46353125e-02  1.46353125e-02 -1.12711216e-01  1.46353125e-02  6.28409005e-01  1.46353125e-02  5.95777511e+00 
 1.46372656e-02  1.46372656e-02  1.46372656e-02 -1.13917313e-01  1.46372656e-02  6.28341921e-01  1.46372656e-02  5.95786143e+00 
 1.46392188e-02  1.46392188e-02  1.46392188e-02 -1.15106254e-01  1.46392188e-02  6.28281242e-01  1.46392188e-02  5.95795415e+00 
 1.46411719e-02  1.46411719e-02  1.46411719e-02 -1.16277860e-01  1.46411719e-02  6.28212821e-01  1.46411719e-02  5.95803911e+00 
 1.46431250e-02  1.46431250e-02  1.46431250e-02 -1.17431956e-01  1.46431250e-02  6.28150985e-01  1.46431250e-02  5.95813064e+00 
 1.46450781e-02  1.46450781e-02  1.46450781e-02 -1.18568367e-01  1.46450781e-02  6.28081614e-01  1.46450781e-02  5.95821462e+00 
 1.46470313e-02  1.46470313e-02  1.46470313e-02 -1.19686921e-01  1.46470313e-02  6.28018981e-01  1.46470313e-02  5.95830532e+00 
 1.46489844e-02  1.46489844e-02  1.46489844e-02 -1.20787452e-01  1.46489844e-02  6.27948995e-01  1.46489844e-02  5.95838865e+00 
 1.46509375e-02  1.46509375e-02  1.46509375e-02 -1.21869792e-01  1.46509375e-02  6.27885881e-01  1.46509375e-02  5.95847883e+00 
 1.46528906e-02  1.46528906e-02  1.46528906e-02 -1.22933779e-01  1.46528906e-02  6.27815578e-01  1.46528906e-02  5.95856181e+00 
 1.46548438e-02  1.46548438e-02  1.46548438e-02 -1.23979253e-01  1.46548438e-02  6.27752263e-01  1.46548438e-02  5.95865177e+00 
 1.46567969e-02  1.46567969e-02  1.46567969e-02 -1.25006056e-01  1.46567969e-02  6.27681903e-01  1.46567969e-02  5.95873466e+00 
 1.46587500e-02  1.46587500e-02  1.46587500e-02 -1.26014033e-01  1.46587500e-02  6.27618632e-01  1.46587500e-02  5.95882462e+00 
 1.46607031e-02  1.46607031e-02  1.46607031e-02 -1.27003033e-01  1.46607031e-02  6.27548447e-01  1.46607031e-02  5.95890765e+00 
 1.46626563e-02  1.46626563e-02  1.46626563e-02 -1.27972907e-01  1.46626563e-02  6.27485435e-01  1.46626563e-02  5.95899785e+00 
 1.46646094e-02  1.46646094e-02  1.46646094e-02 -1.28923509e-01  1.46646094e-02  6.27415627e-01  1.46646094e-02  5.95908122e+00 
 1.46665625e-02  1.46665625e-02  1.46665625e-02 -1.29854695e-01  1.46665625e-02  6.27353067e-01  1.46665625e-02  5.95917183e+00 
 1.46685156e-02  1.46685156e-02  1.46685156e-02 -1.30766326e-01  1.46685156e-02  6.27283817e-01  1.46685156e-02  5.95925574e+00 
 1.46704688e-02  1.46704688e-02  1.46704688e-02 -1.31658264e-01  1.46704688e-02  6.27221877e-01  1.46704688e-02  5.95934694e+00 
 1.46724219e-02  1.46724219e-02  1.46724219e-02 -1.32530374e-01  1.46724219e-02  6.27153345e-01  1.46724219e-02  5.95943153e+00 
 1.46743750e-02  1.46743750e-02  1.46743750e-02 -1.33382526e-01  1.46743750e-02  6.27092176e-01  1.46743750e-02  5.95952346e+00 
 1.46763281e-02  1.46763281e-02  1.46763281e-02 -1.34214591e-01  1.46763281e-02  6.27024502e-01  1.46763281e-02  5.95960888e+00 
 1.46782813e-02  1.46782813e-02  1.46782813e-02 -1.35026444e-01  1.46782813e-02  6.26964236e-01  1.46782813e-02  5.95970169e+00 
 1.46802344e-02  1.46802344e-02  1.46802344e-02 -1.35817962e-01  1.46802344e-02  6.26897547e-01  1.46802344e-02  5.95978806e+00 
 1.46821875e-02  1.46821875e-02  1.46821875e-02 -1.36589027e-01  1.46821875e-02  6.26838304e-01  1.46821875e-02  5.95988186e+00 
 1.46841406e-02  1.46841406e-02  1.46841406e-02 -1.37339522e-01  1.46841406e-02  6.26772710e-01  1.46841406e-02  5.95996929e+00 
 1.46860938e-02  1.46860938e-02  1.46860938e-02 -1.38069334e-01  1.46860938e-02  6.26714595e-01  1.46860938e-02  5.96006419e+00 
 1.46880469e-02  1.46880469e-02  1.46880469e-02 -1.38778353e-01  1.46880469e-02  6.26650197e-01  1.46880469e-02  5.96015279e+00 
 1.46900000e-02  1.46900000e-02  1.46900000e-02 -1.39466473e-01  1.46900000e-02  6.26593304e-01  1.46900000e-02  5.96024888e+00 
 1.46919531e-02  1.46919531e-02  1.46919531e-02 -1.40133589e-01  1.46919531e-02  6.26530190e-01  1.46919531e-02  5.96033874e+00 
 1.46939063e-02  1.46939063e-02  1.46939063e-02 -1.40779603e-01  1.46939063e-02  6.26474603e-01  1.46939063e-02  5.96043611e+00 
 1.46958594e-02  1.46958594e-02  1.46958594e-02 -1.41404415e-01  1.46958594e-02  6.26412852e-01  1.46958594e-02  5.96052730e+00 
 1.46978125e-02  1.46978125e-02  1.46978125e-02 -1.42007932e-01  1.46978125e-02  6.26358646e-01  1.46978125e-02  5.96062602e+00 
 1.46997656e-02  1.46997656e-02  1.46997656e-02 -1.42590063e-01  1.46997656e-02  6.26298329e-01  1.46997656e-02  5.96071861e+00 
 1.47017188e-02  1.47017188e-02  1.47017188e-02 -1.43150721e-01  1.47017188e-02  6.26245572e-01  1.47017188e-02  5.96081875e+00 
 1.47036719e-02  1.47036719e-02  1.47036719e-02 -1.43689820e-01  1.47036719e-02  6.26186752e-01  1.47036719e-02  5.96091282e+00 
 1.47056250e-02  1.47056250e-02  1.47056250e-02 -1.44207281e-01  1.47056250e-02  6.26135502e-01  1.47056250e-02  5.96101444e+00 
 1.47075781e-02  1.47075781e-02  1.47075781e-02 -1.44703025e-01  1.47075781e-02  6.26078237e-01  1.47075781e-02  5.96111003e+00 
 1.47095313e-02  1.47095313e-02  1.47095313e-02 -1.45176976e-01  1.47095313e-02  6.26028549e-01  1.47095313e-02  5.96121319e+00 
 1.47114844e-02  1.47114844e-02  1.47114844e-02 -1.45629065e-01  1.47114844e-02  6.25972888e-01  1.47114844e-02  5.96131036e+00 
 1.47134375e-02  1.47134375e-02  1.47134375e-02 -1.46059222e-01  1.47134375e-02  6.25924809e-01  1.47134375e-02  5.96141510e+00 
 1.47153906e-02  1.47153906e-02  1.47153906e-02 -1.46467384e-01  1.47153906e-02  6.25870798e-01  1.47153906e-02  5.96151390e+00 
 1.47173438e-02  1.47173438e-02  1.47173438e-02 -1.46853488e-01  1.47173438e-02  6.25824370e-01  1.47173438e-02  5.96162026e+00 
 1.47192969e-02  1.47192969e-02  1.47192969e-02 -1.47217476e-01  1.47192969e-02  6.25772049e-01  1.47192969e-02  5.96172073e+00 
 1.47212500e-02  1.47212500e-02  1.47212500e-02 -1.47559294e-01  1.47212500e-02  6.25727311e-01  1.47212500e-02  5.96182876e+00 
 1.47232031e-02  1.47232031e-02  1.47232031e-02 -1.47878890e-01  1.47232031e-02  6.25676716e-01  1.47232031e-02  5.96193092e+00 
 1.47251563e-02  1.47251563e-02  1.47251563e-02 -1.48176217e-01  1.47251563e-02  6.25633701e-01  1.47251563e-02  5.96204066e+00 
 1.47271094e-02  1.47271094e-02  1.47271094e-02 -1.48451228e-01  1.47271094e-02  6.25584863e-01  1.47271094e-02  5.96214455e+00 
 1.47290625e-02  1.47290625e-02  1.47290625e-02 -1.48703883e-01  1.47290625e-02  6.25543601e-01  1.47290625e-02  5.96225602e+00 
 1.47310156e-02  1.47310156e-02  1.47310156e-02 -1.48934144e-01  1.47310156e-02  6.25496547e-01  1.47310156e-02  5.96236168e+00 
 1.47329688e-02  1.47329688e-02  1.47329688e-02 -1.49141976e-01  1.47329688e-02  6.25457065e-01  1.47329688e-02  5.96247490e+00 
 1.47349219e-02  1.47349219e-02  1.47349219e-02 -1.49327347e-01  1.47349219e-02  6.25411821e-01  1.47349219e-02  5.96258235e+00 
 1.47368750e-02  1.47368750e-02  1.47368750e-02 -1.49490231e-01  1.47368750e-02  6.25374140e-01  1.47368750e-02  5.96269735e+00 
 1.47388281e-02  1.47388281e-02  1.47388281e-02 -1.49630602e-01  1.47388281e-02  6.25330725e-01  1.47388281e-02  5.96280661e+00 
 1.47407813e-02  1.47407813e-02  1.47407813e-02 -1.49748439e-01  1.47407813e-02  6.25294866e-01  1.47407813e-02  5.96292342e+00 
 1.47427344e-02  1.47427344e-02  1.47427344e-02 -1.49843724e-01  1.47427344e-02  6.25253300e-01  1.47427344e-02  5.96303451e+00 
 1.47446875e-02  1.47446875e-02  1.47446875e-02 -1.49916444e-01  1.47446875e-02  6.25219278e-01  1.47446875e-02  5.96315313e+00 
 1.47466406e-02  1.47466406e-02  1.47466406e-02 -1.49966587e-01  1.47466406e-02  6.25179575e-01  1.47466406e-02  5.96326606e+00 
 1.47485938e-02  1.47485938e-02  1.47485938e-02 -1.49994145e-01  1.47485938e-02  6.25147404e-01  1.47485938e-02  5.96338652e+00 
 1.47505469e-02  1.47505469e-02  1.47505469e-02 -1.49999114e-01  1.47505469e-02  6.25109576e-01  1.47505469e-02  5.96350131e+00 
 1.47525000e-02  1.47525000e-02  1.47525000e-02 -1.49981495e-01  1.47525000e-02  6.25079267e-01  1.47525000e-02  5.96362361e+00 
 1.47544531e-02  1.47544531e-02  1.47544531e-02 -1.49941289e-01  1.47544531e-02  6.25043324e-01  1.47544531e-02  5.96374027e+00 
 1.47564063e-02  1.47564063e-02  1.47564063e-02 -1.49878502e-01  1.47564063e-02  6.25014886e-01  1.47564063e-02  5.96386443e+00 
 1.47583594e-02  1.47583594e-02  1.47583594e-02 -1.49793144e-01  1.47583594e-02  6.24980835e-01  1.47583594e-02  5.96398297e+00 
 1.47603125e-02  1.47603125e-02  1.47603125e-02 -1.49685227e-01  1.47603125e-02  6.24954273e-01  1.47603125e-02  5.96410899e+00 
 1.47622656e-02  1.47622656e-02  1.47622656e-02 -1.49554769e-01  1.47622656e-02  6.24922118e-01  1.47622656e-02  5.96422940e+00 
 1.47642188e-02  1.47642188e-02  1.47642188e-02 -1.49401788e-01  1.47642188e-02  6.24897436e-01  1.47642188e-02  5.96435729e+00 
 1.47661719e-02  1.47661719e-02  1.47661719e-02 -1.49226308e-01  1.47661719e-02  6.24867179e-01  1.47661719e-02  5.96447959e+00 
 1.47681250e-02  1.47681250e-02  1.47681250e-02 -1.49028355e-01  1.47681250e-02  6.24844377e-01  1.47681250e-02  5.96460934e+00 
 1.47700781e-02  1.47700781e-02  1.47700781e-02 -1.48807959e-01  1.47700781e-02  6.24816017e-01  1.47700781e-02  5.96473353e+00 
 1.47720313e-02  1.47720313e-02  1.47720313e-02 -1.48565153e-01  1.47720313e-02  6.24795094e-01  1.47720313e-02  5.96486514e+00 
 1.47739844e-02  1.47739844e-02  1.47739844e-02 -1.48299973e-01  1.47739844e-02  6.24768629e-01  1.47739844e-02  5.96499121e+00 
 1.47759375e-02  1.47759375e-02  1.47759375e-02 -1.48012460e-01  1.47759375e-02  6.24749580e-01  1.47759375e-02  5.96512469e+00 
 1.47778906e-02  1.47778906e-02  1.47778906e-02 -1.47702657e-01  1.47778906e-02  6.24725004e-01  1.47778906e-02  5.96525264e+00 
 1.47798438e-02  1.47798438e-02  1.47798438e-02 -1.47370611e-01  1.47798438e-02  6.24707823e-01  1.47798438e-02  5.96538798e+00 
 1.47817969e-02  1.47817969e-02  1.47817969e-02 -1.47016371e-01  1.47817969e-02  6.24685128e-01  1.47817969e-02  5.96551780e+00 
 1.47837500e-02  1.47837500e-02  1.47837500e-02 -1.46639991e-01  1.47837500e-02  6.24669805e-01  1.47837500e-02  5.96565498e+00 
 1.47857031e-02  1.47857031e-02  1.47857031e-02 -1.46241527e-01  1.47857031e-02  6.24648981e-01  1.47857031e-02  5.96578666e+00 
 1.47876563e-02  1.47876563e-02  1.47876563e-02 -1.45821040e-01  1.47876563e-02  6.24635505e-01  1.47876563e-02  5.96592569e+00 
 1.47896094e-02  1.47896094e-02  1.47896094e-02 -1.45378593e-01  1.47896094e-02  6.24616538e-01  1.47896094e-02  5.96605922e+00 
 1.47915625e-02  1.47915625e-02  1.47915625e-02 -1.44914252e-01  1.47915625e-02  6.24604894e-01  1.47915625e-02  5.96620007e+00 
 1.47935156e-02  1.47935156e-02  1.47935156e-02 -1.44428088e-01  1.47935156e-02  6.24587769e-01  1.47935156e-02  5.96633543e+00 
 1.47954688e-02  1.47954688e-02  1.47954688e-02 -1.43920174e-01  1.47954688e-02  6.24577939e-01  1.47954688e-02  5.96647809e+00 
 1.47974219e-02  1.47974219e-02  1.47974219e-02 -1.43390585e-01  1.47974219e-02  6.24562637e-01  1.47974219e-02  5.96661527e+00 
 1.47993750e-02  1.47993750e-02  1.47993750e-02 -1.42839403e-01  1.47993750e-02  6.24554601e-01  1.47993750e-02  5.96675971e+00 
 1.48013281e-02  1.48013281e-02  1.48013281e-02 -1.42266710e-01  1.48013281e-02  6.24541099e-01  1.48013281e-02  5.96689869e+00 
 1.48032813e-02  1.48032813e-02  1.48032813e-02 -1.41672591e-01  1.48032813e-02  6.24534835e-01  1.48032813e-02  5.96704490e+00 
 1.48052344e-02  1.48052344e-02  1.48052344e-02 -1.41057137e-01  1.48052344e-02  6.24523108e-01  1.48052344e-02  5.96718565e+00 
 1.48071875e-02  1.48071875e-02  1.48071875e-02 -1.40420441e-01  1.48071875e-02  6.24518588e-01  1.48071875e-02  5.96733360e+00 
 1.48091406e-02  1.48091406e-02  1.48091406e-02 -1.39762598e-01  1.48091406e-02  6.24508608e-01  1.48091406e-02  5.96747609e+00 
 1.48110938e-02  1.48110938e-02  1.48110938e-02 -1.39083707e-01  1.48110938e-02  6.24505801e-01  1.48110938e-02  5.96762575e+00 
 1.48130469e-02  1.48130469e-02  1.48130469e-02 -1.38383870e-01  1.48130469e-02  6.24497535e-01  1.48130469e-02  5.96776995e+00 
 1.48150000e-02  1.48150000e-02  1.48150000e-02 -1.37663194e-01  1.48150000e-02  6.24496407e-01  1.48150000e-02  5.96792128e+00 
 1.48169531e-02  1.48169531e-02  1.48169531e-02 -1.36921786e-01  1.48169531e-02  6.24489819e-01  1.48169531e-02  5.96806716e+00 
 1.48189063e-02  1.48189063e-02  1.48189063e-02 -1.36159758e-01  1.48189063e-02  6.24490332e-01  1.48189063e-02  5.96822014e+00 
 1.48208594e-02  1.48208594e-02  1.48208594e-02 -1.35377225e-01  1.48208594e-02  6.24485381e-01  1.48208594e-02  5.96836765e+00 
 1.48228125e-02  1.48228125e-02  1.48228125e-02 -1.34574304e-01  1.48228125e-02  6.24487491e-01  1.48228125e-02  5.96852222e+00 
 1.48247656e-02  1.48247656e-02  1.48247656e-02 -1.33751117e-01  1.48247656e-02  6.24484130e-01  1.48247656e-02  5.96867132e+00 
 1.48267188e-02  1.48267188e-02  1.48267188e-02 -1.32907788e-01  1.48267188e-02  6.24487789e-01  1.48267188e-02  5.96882744e+00 
 1.48286719e-02  1.48286719e-02  1.48286719e-02 -1.32044443e-01  1.48286719e-02  6.24485968e-01  1.48286719e-02  5.96897809e+00 
 1.48306250e-02  1.48306250e-02  1.48306250e-02 -1.31161213e-01  1.48306250e-02  6.24491122e-01  1.48306250e-02  5.96913570e+00 
 1.48325781e-02  1.48325781e-02  1.48325781e-02 -1.30258230e-01  1.48325781e-02  6.24490783e-01  1.48325781e-02  5.96928783e+00 
 1.48345313e-02  1.48345313e-02  1.48345313e-02 -1.29335631e-01  1.48345313e-02  6.24497371e-01  1.48345313e-02  5.96944688e+00 
 1.48364844e-02  1.48364844e-02  1.48364844e-02 -1.28393555e-01  1.48364844e-02  6.24498451e-01  1.48364844e-02  5.96960042e+00 
 1.48384375e-02  1.48384375e-02  1.48384375e-02 -1.27432143e-01  1.48384375e-02  6.24506405e-01  1.48384375e-02  5.96976084e+00 
 1.48403906e-02  1.48403906e-02  1.48403906e-02 -1.26451540e-01  1.48403906e-02  6.24508832e-01  1.48403906e-02  5.96991574e+00 
 1.48423438e-02  1.48423438e-02  1.48423438e-02 -1.25451894e-01  1.48423438e-02  6.24518077e-01  1.48423438e-02  5.97007745e+00 
 1.48442969e-02  1.48442969e-02  1.48442969e-02 -1.24433355e-01  1.48442969e-02  6.24521771e-01  1.48442969e-02  5.97023362e+00 
 1.48462500e-02  1.48462500e-02  1.48462500e-02 -1.23396078e-01  1.48462500e-02  6.24532223e-01  1.48462500e-02  5.97039654e+00 
 1.48482031e-02  1.48482031e-02  1.48482031e-02 -1.22340217e-01  1.48482031e-02  6.24537094e-01  1.48482031e-02  5.97055389e+00 
 1.48501563e-02  1.48501563e-02  1.48501563e-02 -1.21265932e-01  1.48501563e-02  6.24548658e-01  1.48501563e-02  5.97071793e+00 
 1.48521094e-02  1.48521094e-02  1.48521094e-02 -1.20173385e-01  1.48521094e-02  6.24554606e-01  1.48521094e-02  5.97087635e+00 
 1.48540625e-02  1.48540625e-02  1.48540625e-02 -1.19062741e-01  1.48540625e-02  6.24567176e-01  1.48540625e-02  5.97104140e+00 
 1.48560156e-02  1.48560156e-02  1.48560156e-02 -1.17934166e-01  1.48560156e-02  6.24574089e-01  1.48560156e-02  5.97120080e+00 
 1.48579688e-02  1.48579688e-02  1.48579688e-02 -1.16787830e-01  1.48579688e-02  6.24587544e-01  1.48579688e-02  5.97136674e+00 
 1.48599219e-02  1.48599219e-02  1.48599219e-02 -1.15623907e-01  1.48599219e-02  6.24595295e-01  1.48599219e-02  5.97152698e+00 
 1.48618750e-02  1.48618750e-02  1.48618750e-02 -1.14442571e-01  1.48618750e-02  6.24609503e-01  1.48618750e-02  5.97169368e+00 
 1.48638281e-02  1.48638281e-02  1.48638281e-02 -1.13244000e-01  1.48638281e-02  6.24617949e-01  1.48638281e-02  5.97185462e+00 
 1.48657813e-02  1.48657813e-02  1.48657813e-02 -1.12028376e-01  1.48657813e-02  6.24632757e-01  1.48657813e-02  5.97202192e+00 
 1.48677344e-02  1.48677344e-02  1.48677344e-02 -1.10795880e-01  1.48677344e-02  6.24641737e-01  1.48677344e-02  5.97218340e+00 
 1.48696875e-02  1.48696875e-02  1.48696875e-02 -1.09546699e-01  1.48696875e-02  6.24656974e-01  1.48696875e-02  5.97235114e+00 
 1.48716406e-02  1.48716406e-02  1.48716406e-02 -1.08281021e-01  1.48716406e-02  6.24666305e-01  1.48716406e-02  5.97251298e+00 
 1.48735938e-02  1.48735938e-02  1.48735938e-02 -1.06999035e-01  1.48735938e-02  6.24681777e-01  1.48735938e-02  5.97268096e+00 
 1.48755469e-02  1.48755469e-02  1.48755469e-02 -1.05700936e-01  1.48755469e-02  6.24691254e-01  1.48755469e-02  5.97284295e+00 
 1.48775000e-02  1.48775000e-02  1.48775000e-02 -1.04386919e-01  1.48775000e-02  6.24706740e-01  1.48775000e-02  5.97301095e+00 
 1.48794531e-02  1.48794531e-02  1.48794531e-02 -1.03057182e-01  1.48794531e-02  6.24716127e-01  1.48794531e-02  5.97317285e+00 
 1.48814063e-02  1.48814063e-02  1.48814063e-02 -1.01711925e-01  1.48814063e-02  6.24731378e-01  1.48814063e-02  5.97334062e+00 
 1.48833594e-02  1.48833594e-02  1.48833594e-02 -1.00351350e-01  1.48833594e-02  6.24740408e-01  1.48833594e-02  5.97350218e+00 
 1.48853125e-02  1.48853125e-02  1.48853125e-02 -9.89756628e-02  1.48853125e-02  6.24755138e-01  1.48853125e-02  5.97366943e+00 
 1.48872656e-02  1.48872656e-02  1.48872656e-02 -9.75850701e-02  1.48872656e-02  6.24763506e-01  1.48872656e-02  5.97383033e+00 
 1.48892188e-02  1.48892188e-02  1.48892188e-02 -9.61797815e-02  1.48892188e-02  6.24777390e-01  1.48892188e-02  5.97399675e+00 
 1.48911719e-02  1.48911719e-02  1.48911719e-02 -9.47600085e-02  1.48911719e-02  6.24784749e-01  1.48911719e-02  5.97415664e+00 
 1.48931250e-02  1.48931250e-02  1.48931250e-02 -9.33259650e-02  1.48931250e-02  6.24797414e-01  1.48931250e-02  5.97432184e+00 
 1.48950781e-02  1.48950781e-02  1.48950781e-02 -9.18778670e-02  1.48950781e-02  6.24803365e-01  1.48950781e-02  5.97448033e+00 
