 1.50591406e-02  1.50591406e-02  1.50591406e-02  7.26197556e-04  1.50591406e-02 -1.15274270e-02  1.50591406e-02  5.98888495e+00 
 1.50610938e-02  1.50610938e-02  1.50610938e-02  7.49010902e-04  1.50610938e-02 -1.19672874e-02  1.50610938e-02  5.98844223e+00 
 1.50630469e-02  1.50630469e-02  1.50630469e-02  7.71711450e-04  1.50630469e-02 -1.24055873e-02  1.50630469e-02  5.98800095e+00 
 1.50650000e-02  1.50650000e-02  1.50650000e-02  7.94295781e-04  1.50650000e-02 -1.28422568e-02  1.50650000e-02  5.98756120e+00 
 1.50669531e-02  1.50669531e-02  1.50669531e-02  8.16760494e-04  1.50669531e-02 -1.32772260e-02  1.50669531e-02  5.98712304e+00 
 1.50689063e-02  1.50689063e-02  1.50689063e-02  8.39102206e-04  1.50689063e-02 -1.37104251e-02  1.50689063e-02  5.98668655e+00 
 1.50708594e-02  1.50708594e-02  1.50708594e-02  8.61317552e-04  1.50708594e-02 -1.41417846e-02  1.50708594e-02  5.98625179e+00 
 1.50728125e-02  1.50728125e-02  1.50728125e-02  8.83403187e-04  1.50728125e-02 -1.45712349e-02  1.50728125e-02  5.98581883e+00 
 1.50747656e-02  1.50747656e-02  1.50747656e-02  9.05355785e-04  1.50747656e-02 -1.49987066e-02  1.50747656e-02  5.98538775e+00 
 1.50767188e-02  1.50767188e-02  1.50767188e-02  9.27172040e-04  1.50767188e-02 -1.54241307e-02  1.50767188e-02  5.98495861e+00 
 1.50786719e-02  1.50786719e-02  1.50786719e-02  9.48848665e-04  1.50786719e-02 -1.58474381e-02  1.50786719e-02  5.98453149e+00 
 1.50806250e-02  1.50806250e-02  1.50806250e-02  9.70382398e-04  1.50806250e-02 -1.62685601e-02  1.50806250e-02  5.98410645e+00 
 1.50825781e-02  1.50825781e-02  1.50825781e-02  9.91769994e-04  1.50825781e-02 -1.66874281e-02  1.50825781e-02  5.98368356e+00 
 1.50845313e-02  1.50845313e-02  1.50845313e-02  1.01300823e-03  1.50845313e-02 -1.71039738e-02  1.50845313e-02  5.98326289e+00 
 1.50864844e-02  1.50864844e-02  1.50864844e-02  1.03409392e-03  1.50864844e-02 -1.75181289e-02  1.50864844e-02  5.98284450e+00 
 1.50884375e-02  1.50884375e-02  1.50884375e-02  1.05502387e-03  1.50884375e-02 -1.79298258e-02  1.50884375e-02  5.98242848e+00 
 1.50903906e-02  1.50903906e-02  1.50903906e-02  1.07579494e-03  1.50903906e-02 -1.83389968e-02  1.50903906e-02  5.98201488e+00 
 1.50923438e-02  1.50923438e-02  1.50923438e-02  1.09640400e-03  1.50923438e-02 -1.87455746e-02  1.50923438e-02  5.98160378e+00 
 1.50942969e-02  1.50942969e-02  1.50942969e-02  1.11684795e-03  1.50942969e-02 -1.91494922e-02  1.50942969e-02  5.98119523e+00 
 1.50962500e-02  1.50962500e-02  1.50962500e-02  1.13712370e-03  1.50962500e-02 -1.95506828e-02  1.50962500e-02  5.98078932e+00 
 1.50982031e-02  1.50982031e-02  1.50982031e-02  1.15722821e-03  1.50982031e-02 -1.99490802e-02  1.50982031e-02  5.98038610e+00 
 1.51001563e-02  1.51001563e-02  1.51001563e-02  1.17715844e-03  1.51001563e-02 -2.03446181e-02  1.51001563e-02  5.97998564e+00 
 1.51021094e-02  1.51021094e-02  1.51021094e-02  1.19691139e-03  1.51021094e-02 -2.07372310e-02  1.51021094e-02  5.97958801e+00 
 1.51040625e-02  1.51040625e-02  1.51040625e-02  1.21648410e-03  1.51040625e-02 -2.11268534e-02  1.51040625e-02  5.97919328e+00 
 1.51060156e-02  1.51060156e-02  1.51060156e-02  1.23587361e-03  1.51060156e-02 -2.15134205e-02  1.51060156e-02  5.97880151e+00 
 1.51079688e-02  1.51079688e-02  1.51079688e-02  1.25507700e-03  1.51079688e-02 -2.18968675e-02  1.51079688e-02  5.97841276e+00 
 1.51099219e-02  1.51099219e-02  1.51099219e-02  1.27409138e-03  1.51099219e-02 -2.22771303e-02  1.51099219e-02  5.97802711e+00 
 1.51118750e-02  1.51118750e-02  1.51118750e-02  1.29291388e-03  1.51118750e-02 -2.26541452e-02  1.51118750e-02  5.97764461e+00 
 1.51138281e-02  1.51138281e-02  1.51138281e-02  1.31154168e-03  1.51138281e-02 -2.30278488e-02  1.51138281e-02  5.97726533e+00 
 1.51157813e-02  1.51157813e-02  1.51157813e-02  1.32997196e-03  1.51157813e-02 -2.33981782e-02  1.51157813e-02  5.97688933e+00 
 1.51177344e-02  1.51177344e-02  1.51177344e-02  1.34820196e-03  1.51177344e-02 -2.37650709e-02  1.51177344e-02  5.97651668e+00 
 1.51196875e-02  1.51196875e-02  1.51196875e-02  1.36622892e-03  1.51196875e-02 -2.41284651e-02  1.51196875e-02  5.97614744e+00 
 1.51216406e-02  1.51216406e-02  1.51216406e-02  1.38405013e-03  1.51216406e-02 -2.44882991e-02  1.51216406e-02  5.97578167e+00 
 1.51235938e-02  1.51235938e-02  1.51235938e-02  1.40166291e-03  1.51235938e-02 -2.48445119e-02  1.51235938e-02  5.97541944e+00 
 1.51255469e-02  1.51255469e-02  1.51255469e-02  1.41906461e-03  1.51255469e-02 -2.51970432e-02  1.51255469e-02  5.97506080e+00 
 1.51275000e-02  1.51275000e-02  1.51275000e-02  1.43625260e-03  1.51275000e-02 -2.55458330e-02  1.51275000e-02  5.97470581e+00 
 1.51294531e-02  1.51294531e-02  1.51294531e-02  1.45322429e-03  1.51294531e-02 -2.58908217e-02  1.51294531e-02  5.97435455e+00 
 1.51314063e-02  1.51314063e-02  1.51314063e-02  1.46997713e-03  1.51314063e-02 -2.62319506e-02  1.51314063e-02  5.97400706e+00 
 1.51333594e-02  1.51333594e-02  1.51333594e-02  1.48650860e-03  1.51333594e-02 -2.65691613e-02  1.51333594e-02  5.97366340e+00 
 1.51353125e-02  1.51353125e-02  1.51353125e-02  1.50281621e-03  1.51353125e-02 -2.69023961e-02  1.51353125e-02  5.97332364e+00 
 1.51372656e-02  1.51372656e-02  1.51372656e-02  1.51889750e-03  1.51372656e-02 -2.72315978e-02  1.51372656e-02  5.97298783e+00 
 1.51392188e-02  1.51392188e-02  1.51392188e-02  1.53475005e-03  1.51392188e-02 -2.75567099e-02  1.51392188e-02  5.97265603e+00 
 1.51411719e-02  1.51411719e-02  1.51411719e-02  1.55037147e-03  1.51411719e-02 -2.78776764e-02  1.51411719e-02  5.97232829e+00 
 1.51431250e-02  1.51431250e-02  1.51431250e-02  1.56575941e-03  1.51431250e-02 -2.81944421e-02  1.51431250e-02  5.97200468e+00 
 1.51450781e-02  1.51450781e-02  1.51450781e-02  1.58091155e-03  1.51450781e-02 -2.85069523e-02  1.51450781e-02  5.97168525e+00 
 1.51470313e-02  1.51470313e-02  1.51470313e-02  1.59582562e-03  1.51470313e-02 -2.88151529e-02  1.51470313e-02  5.97137005e+00 
 1.51489844e-02  1.51489844e-02  1.51489844e-02  1.61049936e-03  1.51489844e-02 -2.91189906e-02  1.51489844e-02  5.97105914e+00 
 1.51509375e-02  1.51509375e-02  1.51509375e-02  1.62493056e-03  1.51509375e-02 -2.94184128e-02  1.51509375e-02  5.97075258e+00 
 1.51528906e-02  1.51528906e-02  1.51528906e-02  1.63911705e-03  1.51528906e-02 -2.97133675e-02  1.51528906e-02  5.97045040e+00 
 1.51548438e-02  1.51548438e-02  1.51548438e-02  1.65305670e-03  1.51548438e-02 -3.00038033e-02  1.51548438e-02  5.97015268e+00 
 1.51567969e-02  1.51567969e-02  1.51567969e-02  1.66674741e-03  1.51567969e-02 -3.02896697e-02  1.51567969e-02  5.96985945e+00 
 1.51587500e-02  1.51587500e-02  1.51587500e-02  1.68018711e-03  1.51587500e-02 -3.05709170e-02  1.51587500e-02  5.96957077e+00 
 1.51607031e-02  1.51607031e-02  1.51607031e-02  1.69337378e-03  1.51607031e-02 -3.08474959e-02  1.51607031e-02  5.96928670e+00 
 1.51626563e-02  1.51626563e-02  1.51626563e-02  1.70630543e-03  1.51626563e-02 -3.11193581e-02  1.51626563e-02  5.96900727e+00 
 1.51646094e-02  1.51646094e-02  1.51646094e-02  1.71898012e-03  1.51646094e-02 -3.13864561e-02  1.51646094e-02  5.96873254e+00 
 1.51665625e-02  1.51665625e-02  1.51665625e-02  1.73139594e-03  1.51665625e-02 -3.16487430e-02  1.51665625e-02  5.96846256e+00 
 1.51685156e-02  1.51685156e-02  1.51685156e-02  1.74355101e-03  1.51685156e-02 -3.19061728e-02  1.51685156e-02  5.96819737e+00 
 1.51704688e-02  1.51704688e-02  1.51704688e-02  1.75544352e-03  1.51704688e-02 -3.21587002e-02  1.51704688e-02  5.96793703e+00 
 1.51724219e-02  1.51724219e-02  1.51724219e-02  1.76707166e-03  1.51724219e-02 -3.24062809e-02  1.51724219e-02  5.96768156e+00 
 1.51743750e-02  1.51743750e-02  1.51743750e-02  1.77843368e-03  1.51743750e-02 -3.26488711e-02  1.51743750e-02  5.96743103e+00 
 1.51763281e-02  1.51763281e-02  1.51763281e-02  1.78952788e-03  1.51763281e-02 -3.28864281e-02  1.51763281e-02  5.96718548e+00 
 1.51782813e-02  1.51782813e-02  1.51782813e-02  1.80035259e-03  1.51782813e-02 -3.31189099e-02  1.51782813e-02  5.96694494e+00 
 1.51802344e-02  1.51802344e-02  1.51802344e-02  1.81090617e-03  1.51802344e-02 -3.33462755e-02  1.51802344e-02  5.96670946e+00 
 1.51821875e-02  1.51821875e-02  1.51821875e-02  1.82118703e-03  1.51821875e-02 -3.35684845e-02  1.51821875e-02  5.96647908e+00 
 1.51841406e-02  1.51841406e-02  1.51841406e-02  1.83119363e-03  1.51841406e-02 -3.37854977e-02  1.51841406e-02  5.96625384e+00 
 1.51860938e-02  1.51860938e-02  1.51860938e-02  1.84092445e-03  1.51860938e-02 -3.39972764e-02  1.51860938e-02  5.96603379e+00 
 1.51880469e-02  1.51880469e-02  1.51880469e-02  1.85037804e-03  1.51880469e-02 -3.42037831e-02  1.51880469e-02  5.96581896e+00 
 1.51900000e-02  1.51900000e-02  1.51900000e-02  1.85955297e-03  1.51900000e-02 -3.44049810e-02  1.51900000e-02  5.96560939e+00 
 1.51919531e-02  1.51919531e-02  1.51919531e-02  1.86844786e-03  1.51919531e-02 -3.46008343e-02  1.51919531e-02  5.96540511e+00 
 1.51939063e-02  1.51939063e-02  1.51939063e-02  1.87706137e-03  1.51939063e-02 -3.47913081e-02  1.51939063e-02  5.96520617e+00 
 1.51958594e-02  1.51958594e-02  1.51958594e-02  1.88539219e-03  1.51958594e-02 -3.49763684e-02  1.51958594e-02  5.96501259e+00 
 1.51978125e-02  1.51978125e-02  1.51978125e-02  1.89343909e-03  1.51978125e-02 -3.51559822e-02  1.51978125e-02  5.96482441e+00 
 1.51997656e-02  1.51997656e-02  1.51997656e-02  1.90120084e-03  1.51997656e-02 -3.53301173e-02  1.51997656e-02  5.96464167e+00 
 1.52017188e-02  1.52017188e-02  1.52017188e-02  1.90867628e-03  1.52017188e-02 -3.54987426e-02  1.52017188e-02  5.96446440e+00 
 1.52036719e-02  1.52036719e-02  1.52036719e-02  1.91586427e-03  1.52036719e-02 -3.56618278e-02  1.52036719e-02  5.96429263e+00 
 1.52056250e-02  1.52056250e-02  1.52056250e-02  1.92276375e-03  1.52056250e-02 -3.58193437e-02  1.52056250e-02  5.96412639e+00 
 1.52075781e-02  1.52075781e-02  1.52075781e-02  1.92937366e-03  1.52075781e-02 -3.59712620e-02  1.52075781e-02  5.96396571e+00 
 1.52095313e-02  1.52095313e-02  1.52095313e-02  1.93569302e-03  1.52095313e-02 -3.61175554e-02  1.52095313e-02  5.96381061e+00 
 1.52114844e-02  1.52114844e-02  1.52114844e-02  1.94172087e-03  1.52114844e-02 -3.62581975e-02  1.52114844e-02  5.96366114e+00 
 1.52134375e-02  1.52134375e-02  1.52134375e-02  1.94745630e-03  1.52134375e-02 -3.63931631e-02  1.52134375e-02  5.96351730e+00 
 1.52153906e-02  1.52153906e-02  1.52153906e-02  1.95289845e-03  1.52153906e-02 -3.65224278e-02  1.52153906e-02  5.96337914e+00 
 1.52173438e-02  1.52173438e-02  1.52173438e-02  1.95804651e-03  1.52173438e-02 -3.66459682e-02  1.52173438e-02  5.96324667e+00 
 1.52192969e-02  1.52192969e-02  1.52192969e-02  1.96289968e-03  1.52192969e-02 -3.67637621e-02  1.52192969e-02  5.96311991e+00 
 1.52212500e-02  1.52212500e-02  1.52212500e-02  1.96745726e-03  1.52212500e-02 -3.68757880e-02  1.52212500e-02  5.96299890e+00 
 1.52232031e-02  1.52232031e-02  1.52232031e-02  1.97171854e-03  1.52232031e-02 -3.69820258e-02  1.52232031e-02  5.96288364e+00 
 1.52251563e-02  1.52251563e-02  1.52251563e-02  1.97568289e-03  1.52251563e-02 -3.70824562e-02  1.52251563e-02  5.96277417e+00 
 1.52271094e-02  1.52271094e-02  1.52271094e-02  1.97934970e-03  1.52271094e-02 -3.71770608e-02  1.52271094e-02  5.96267050e+00 
 1.52290625e-02  1.52290625e-02  1.52290625e-02  1.98271844e-03  1.52290625e-02 -3.72658225e-02  1.52290625e-02  5.96257265e+00 
 1.52310156e-02  1.52310156e-02  1.52310156e-02  1.98578858e-03  1.52310156e-02 -3.73487252e-02  1.52310156e-02  5.96248064e+00 
 1.52329688e-02  1.52329688e-02  1.52329688e-02  1.98855968e-03  1.52329688e-02 -3.74257537e-02  1.52329688e-02  5.96239448e+00 
 1.52349219e-02  1.52349219e-02  1.52349219e-02  1.99103130e-03  1.52349219e-02 -3.74968939e-02  1.52349219e-02  5.96231420e+00 
 1.52368750e-02  1.52368750e-02  1.52368750e-02  1.99320308e-03  1.52368750e-02 -3.75621328e-02  1.52368750e-02  5.96223980e+00 
 1.52388281e-02  1.52388281e-02  1.52388281e-02  1.99507469e-03  1.52388281e-02 -3.76214584e-02  1.52388281e-02  5.96217129e+00 
 1.52407813e-02  1.52407813e-02  1.52407813e-02  1.99664585e-03  1.52407813e-02 -3.76748599e-02  1.52407813e-02  5.96210870e+00 
 1.52427344e-02  1.52427344e-02  1.52427344e-02  1.99791632e-03  1.52427344e-02 -3.77223273e-02  1.52427344e-02  5.96205203e+00 
 1.52446875e-02  1.52446875e-02  1.52446875e-02  1.99888592e-03  1.52446875e-02 -3.77638519e-02  1.52446875e-02  5.96200129e+00 
 1.52466406e-02  1.52466406e-02  1.52466406e-02  1.99955449e-03  1.52466406e-02 -3.77994260e-02  1.52466406e-02  5.96195649e+00 
 1.52485938e-02  1.52485938e-02  1.52485938e-02  1.99992193e-03  1.52485938e-02 -3.78290428e-02  1.52485938e-02  5.96191764e+00 
 1.52505469e-02  1.52505469e-02  1.52505469e-02  1.99998819e-03  1.52505469e-02 -3.78526968e-02  1.52505469e-02  5.96188475e+00 
 1.52525000e-02  1.52525000e-02  1.52525000e-02  1.99975326e-03  1.52525000e-02 -3.78703835e-02  1.52525000e-02  5.96185782e+00 
 1.52544531e-02  1.52544531e-02  1.52544531e-02  1.99921718e-03  1.52544531e-02 -3.78820994e-02  1.52544531e-02  5.96183686e+00 
 1.52564063e-02  1.52564063e-02  1.52564063e-02  1.99838002e-03  1.52564063e-02 -3.78878421e-02  1.52564063e-02  5.96182187e+00 
 1.52583594e-02  1.52583594e-02  1.52583594e-02  1.99724192e-03  1.52583594e-02 -3.78876104e-02  1.52583594e-02  5.96181285e+00 
 1.52603125e-02  1.52603125e-02  1.52603125e-02  1.99580303e-03  1.52603125e-02 -3.78814040e-02  1.52603125e-02  5.96180981e+00 
 1.52622656e-02  1.52622656e-02  1.52622656e-02  1.99406359e-03  1.52622656e-02 -3.78692237e-02  1.52622656e-02  5.96181274e+00 
 1.52642188e-02  1.52642188e-02  1.52642188e-02  1.99202384e-03  1.52642188e-02 -3.78510715e-02  1.52642188e-02  5.96182165e+00 
 1.52661719e-02  1.52661719e-02  1.52661719e-02  1.98968411e-03  1.52661719e-02 -3.78269503e-02  1.52661719e-02  5.96183653e+00 
 1.52681250e-02  1.52681250e-02  1.52681250e-02  1.98704473e-03  1.52681250e-02 -3.77968643e-02  1.52681250e-02  5.96185739e+00 
 1.52700781e-02  1.52700781e-02  1.52700781e-02  1.98410612e-03  1.52700781e-02 -3.77608185e-02  1.52700781e-02  5.96188421e+00 
 1.52720313e-02  1.52720313e-02  1.52720313e-02  1.98086870e-03  1.52720313e-02 -3.77188191e-02  1.52720313e-02  5.96191699e+00 
 1.52739844e-02  1.52739844e-02  1.52739844e-02  1.97733298e-03  1.52739844e-02 -3.76708734e-02  1.52739844e-02  5.96195574e+00 
 1.52759375e-02  1.52759375e-02  1.52759375e-02  1.97349947e-03  1.52759375e-02 -3.76169898e-02  1.52759375e-02  5.96200043e+00 
 1.52778906e-02  1.52778906e-02  1.52778906e-02  1.96936876e-03  1.52778906e-02 -3.75571777e-02  1.52778906e-02  5.96205106e+00 
 1.52798438e-02  1.52798438e-02  1.52798438e-02  1.96494148e-03  1.52798438e-02 -3.74914474e-02  1.52798438e-02  5.96210763e+00 
 1.52817969e-02  1.52817969e-02  1.52817969e-02  1.96021828e-03  1.52817969e-02 -3.74198107e-02  1.52817969e-02  5.96217013e+00 
 1.52837500e-02  1.52837500e-02  1.52837500e-02  1.95519988e-03  1.52837500e-02 -3.73422799e-02  1.52837500e-02  5.96223853e+00 
 1.52857031e-02  1.52857031e-02  1.52857031e-02  1.94988703e-03  1.52857031e-02 -3.72588688e-02  1.52857031e-02  5.96231284e+00 
 1.52876563e-02  1.52876563e-02  1.52876563e-02  1.94428053e-03  1.52876563e-02 -3.71695921e-02  1.52876563e-02  5.96239303e+00 
 1.52896094e-02  1.52896094e-02  1.52896094e-02  1.93838124e-03  1.52896094e-02 -3.70744655e-02  1.52896094e-02  5.96247909e+00 
 1.52915625e-02  1.52915625e-02  1.52915625e-02  1.93219003e-03  1.52915625e-02 -3.69735058e-02  1.52915625e-02  5.96257101e+00 
 1.52935156e-02  1.52935156e-02  1.52935156e-02  1.92570784e-03  1.52935156e-02 -3.68667307e-02  1.52935156e-02  5.96266877e+00 
 1.52954688e-02  1.52954688e-02  1.52954688e-02  1.91893565e-03  1.52954688e-02 -3.67541592e-02  1.52954688e-02  5.96277236e+00 
 1.52974219e-02  1.52974219e-02  1.52974219e-02  1.91187447e-03  1.52974219e-02 -3.66358111e-02  1.52974219e-02  5.96288175e+00 
 1.52993750e-02  1.52993750e-02  1.52993750e-02  1.90452537e-03  1.52993750e-02 -3.65117074e-02  1.52993750e-02  5.96299692e+00 
 1.53013281e-02  1.53013281e-02  1.53013281e-02  1.89688946e-03  1.53013281e-02 -3.63818699e-02  1.53013281e-02  5.96311786e+00 
 1.53032813e-02  1.53032813e-02  1.53032813e-02  1.88896788e-03  1.53032813e-02 -3.62463217e-02  1.53032813e-02  5.96324454e+00 
 1.53052344e-02  1.53052344e-02  1.53052344e-02  1.88076183e-03  1.53052344e-02 -3.61050866e-02  1.53052344e-02  5.96337695e+00 
 1.53071875e-02  1.53071875e-02  1.53071875e-02  1.87227255e-03  1.53071875e-02 -3.59581896e-02  1.53071875e-02  5.96351505e+00 
 1.53091406e-02  1.53091406e-02  1.53091406e-02  1.86350130e-03  1.53091406e-02 -3.58056568e-02  1.53091406e-02  5.96365882e+00 
 1.53110938e-02  1.53110938e-02  1.53110938e-02  1.85444942e-03  1.53110938e-02 -3.56475149e-02  1.53110938e-02  5.96380824e+00 
 1.53130469e-02  1.53130469e-02  1.53130469e-02  1.84511827e-03  1.53130469e-02 -3.54837920e-02  1.53130469e-02  5.96396328e+00 
 1.53150000e-02  1.53150000e-02  1.53150000e-02  1.83550925e-03  1.53150000e-02 -3.53145170e-02  1.53150000e-02  5.96412391e+00 
 1.53169531e-02  1.53169531e-02  1.53169531e-02  1.82562381e-03  1.53169531e-02 -3.51397196e-02  1.53169531e-02  5.96429011e+00 
 1.53189063e-02  1.53189063e-02  1.53189063e-02  1.81546344e-03  1.53189063e-02 -3.49594309e-02  1.53189063e-02  5.96446184e+00 
 1.53208594e-02  1.53208594e-02  1.53208594e-02  1.80502966e-03  1.53208594e-02 -3.47736825e-02  1.53208594e-02  5.96463908e+00 
 1.53228125e-02  1.53228125e-02  1.53228125e-02  1.79432405e-03  1.53228125e-02 -3.45825073e-02  1.53228125e-02  5.96482178e+00 
 1.53247656e-02  1.53247656e-02  1.53247656e-02  1.78334823e-03  1.53247656e-02 -3.43859388e-02  1.53247656e-02  5.96500993e+00 
 1.53267188e-02  1.53267188e-02  1.53267188e-02  1.77210384e-03  1.53267188e-02 -3.41840118e-02  1.53267188e-02  5.96520349e+00 
 1.53286719e-02  1.53286719e-02  1.53286719e-02  1.76059257e-03  1.53286719e-02 -3.39767617e-02  1.53286719e-02  5.96540242e+00 
 1.53306250e-02  1.53306250e-02  1.53306250e-02  1.74881617e-03  1.53306250e-02 -3.37642250e-02  1.53306250e-02  5.96560669e+00 
 1.53325781e-02  1.53325781e-02  1.53325781e-02  1.73677640e-03  1.53325781e-02 -3.35464390e-02  1.53325781e-02  5.96581626e+00 
 1.53345313e-02  1.53345313e-02  1.53345313e-02  1.72447508e-03  1.53345313e-02 -3.33234421e-02  1.53345313e-02  5.96603109e+00 
 1.53364844e-02  1.53364844e-02  1.53364844e-02  1.71191407e-03  1.53364844e-02 -3.30952733e-02  1.53364844e-02  5.96625115e+00 
 1.53384375e-02  1.53384375e-02  1.53384375e-02  1.69909524e-03  1.53384375e-02 -3.28619727e-02  1.53384375e-02  5.96647640e+00 
 1.53403906e-02  1.53403906e-02  1.53403906e-02  1.68602053e-03  1.53403906e-02 -3.26235812e-02  1.53403906e-02  5.96670680e+00 
 1.53423438e-02  1.53423438e-02  1.53423438e-02  1.67269192e-03  1.53423438e-02 -3.23801404e-02  1.53423438e-02  5.96694230e+00 
 1.53442969e-02  1.53442969e-02  1.53442969e-02  1.65911141e-03  1.53442969e-02 -3.21316931e-02  1.53442969e-02  5.96718288e+00 
 1.53462500e-02  1.53462500e-02  1.53462500e-02  1.64528104e-03  1.53462500e-02 -3.18782826e-02  1.53462500e-02  5.96742847e+00 
 1.53482031e-02  1.53482031e-02  1.53482031e-02  1.63120289e-03  1.53482031e-02 -3.16199533e-02  1.53482031e-02  5.96767905e+00 
 1.53501563e-02  1.53501563e-02  1.53501563e-02  1.61687910e-03  1.53501563e-02 -3.13567501e-02  1.53501563e-02  5.96793457e+00 
 1.53521094e-02  1.53521094e-02  1.53521094e-02  1.60231180e-03  1.53521094e-02 -3.10887191e-02  1.53521094e-02  5.96819498e+00 
 1.53540625e-02  1.53540625e-02  1.53540625e-02  1.58750321e-03  1.53540625e-02 -3.08159068e-02  1.53540625e-02  5.96846023e+00 
 1.53560156e-02  1.53560156e-02  1.53560156e-02  1.57245554e-03  1.53560156e-02 -3.05383607e-02  1.53560156e-02  5.96873029e+00 
 1.53579688e-02  1.53579688e-02  1.53579688e-02  1.55717107e-03  1.53579688e-02 -3.02561291e-02  1.53579688e-02  5.96900510e+00 
 1.53599219e-02  1.53599219e-02  1.53599219e-02  1.54165209e-03  1.53599219e-02 -2.99692611e-02  1.53599219e-02  5.96928461e+00 
 1.53618750e-02  1.53618750e-02  1.53618750e-02  1.52590094e-03  1.53618750e-02 -2.96778063e-02  1.53618750e-02  5.96956879e+00 
 1.53638281e-02  1.53638281e-02  1.53638281e-02  1.50992000e-03  1.53638281e-02 -2.93818153e-02  1.53638281e-02  5.96985757e+00 
 1.53657813e-02  1.53657813e-02  1.53657813e-02  1.49371168e-03  1.53657813e-02 -2.90813392e-02  1.53657813e-02  5.97015091e+00 
 1.53677344e-02  1.53677344e-02  1.53677344e-02  1.47727840e-03  1.53677344e-02 -2.87764302e-02  1.53677344e-02  5.97044876e+00 
 1.53696875e-02  1.53696875e-02  1.53696875e-02  1.46062265e-03  1.53696875e-02 -2.84671407e-02  1.53696875e-02  5.97075106e+00 
 1.53716406e-02  1.53716406e-02  1.53716406e-02  1.44374694e-03  1.53716406e-02 -2.81535241e-02  1.53716406e-02  5.97105776e+00 
