 1.33384375e-02  1.33384375e-02  1.33384375e-02  6.37160714e-02  1.33384375e-02 -1.04832597e+00  1.33384375e-02  4.67713032e+00 
 1.33403906e-02  1.33403906e-02  1.33403906e-02  6.32257700e-02  1.33403906e-02 -1.02821506e+00  1.33403906e-02  4.69698774e+00 
 1.33423438e-02  1.33423438e-02  1.33423438e-02  6.27259470e-02  1.33423438e-02 -1.00788388e+00  1.33423438e-02  4.71707038e+00 
 1.33442969e-02  1.33442969e-02  1.33442969e-02  6.22166777e-02  1.33442969e-02 -9.87349023e-01  1.33442969e-02  4.73736168e+00 
 1.33462500e-02  1.33462500e-02  1.33462500e-02  6.16980389e-02  1.33462500e-02 -9.66622422e-01  1.33462500e-02  4.75784976e+00 
 1.33482031e-02  1.33482031e-02  1.33482031e-02  6.11701085e-02  1.33482031e-02 -9.45720745e-01  1.33482031e-02  4.77851799e+00 
 1.33501563e-02  1.33501563e-02  1.33501563e-02  6.06329661e-02  1.33501563e-02 -9.24655989e-01  1.33501563e-02  4.79935443e+00 
 1.33521094e-02  1.33521094e-02  1.33521094e-02  6.00866926e-02  1.33521094e-02 -9.03444833e-01  1.33521094e-02  4.82034243e+00 
 1.33540625e-02  1.33540625e-02  1.33540625e-02  5.95313703e-02  1.33540625e-02 -8.82099273e-01  1.33540625e-02  4.84147003e+00 
 1.33560156e-02  1.33560156e-02  1.33560156e-02  5.89670828e-02  1.33560156e-02 -8.60635938e-01  1.33560156e-02  4.86272063e+00 
 1.33579688e-02  1.33579688e-02  1.33579688e-02  5.83939150e-02  1.33579688e-02 -8.39066762e-01  1.33579688e-02  4.88408232e+00 
 1.33599219e-02  1.33599219e-02  1.33599219e-02  5.78119534e-02  1.33599219e-02 -8.17408260e-01  1.33599219e-02  4.90553862e+00 
 1.33618750e-02  1.33618750e-02  1.33618750e-02  5.72212854e-02  1.33618750e-02 -7.95672238e-01  1.33618750e-02  4.92707773e+00 
 1.33638281e-02  1.33638281e-02  1.33638281e-02  5.66220002e-02  1.33638281e-02 -7.73875036e-01  1.33638281e-02  4.94868334e+00 
 1.33657813e-02  1.33657813e-02  1.33657813e-02  5.60141879e-02  1.33657813e-02 -7.52028269e-01  1.33657813e-02  4.97034384e+00 
 1.33677344e-02  1.33677344e-02  1.33677344e-02  5.53979400e-02  1.33677344e-02 -7.30148036e-01  1.33677344e-02  4.99204314e+00 
 1.33696875e-02  1.33696875e-02  1.33696875e-02  5.47733495e-02  1.33696875e-02 -7.08245698e-01  1.33696875e-02  5.01376989e+00 
 1.33716406e-02  1.33716406e-02  1.33716406e-02  5.41405103e-02  1.33716406e-02 -6.86337051e-01  1.33716406e-02  5.03550830e+00 
 1.33735938e-02  1.33735938e-02  1.33735938e-02  5.34995177e-02  1.33735938e-02 -6.64433139e-01  1.33735938e-02  5.05724732e+00 
 1.33755469e-02  1.33755469e-02  1.33755469e-02  5.28504682e-02  1.33755469e-02 -6.42549390e-01  1.33755469e-02  5.07897153e+00 
 1.33775000e-02  1.33775000e-02  1.33775000e-02  5.21934597e-02  1.33775000e-02 -6.20696471e-01  1.33775000e-02  5.10067024e+00 
 1.33794531e-02  1.33794531e-02  1.33794531e-02  5.15285911e-02  1.33794531e-02 -5.98889384e-01  1.33794531e-02  5.12232846e+00 
 1.33814063e-02  1.33814063e-02  1.33814063e-02  5.08559624e-02  1.33814063e-02 -5.77138354e-01  1.33814063e-02  5.14393593e+00 
 1.33833594e-02  1.33833594e-02  1.33833594e-02  5.01756750e-02  1.33833594e-02 -5.55457899e-01  1.33833594e-02  5.16547813e+00 
 1.33853125e-02  1.33853125e-02  1.33853125e-02  4.94878314e-02  1.33853125e-02 -5.33857744e-01  1.33853125e-02  5.18694531e+00 
 1.33872656e-02  1.33872656e-02  1.33872656e-02  4.87925350e-02  1.33872656e-02 -5.12351865e-01  1.33872656e-02  5.20832348e+00 
 1.33892188e-02  1.33892188e-02  1.33892188e-02  4.80898907e-02  1.33892188e-02 -4.90949432e-01  1.33892188e-02  5.22960344e+00 
 1.33911719e-02  1.33911719e-02  1.33911719e-02  4.73800042e-02  1.33911719e-02 -4.69663819e-01  1.33911719e-02  5.25077179e+00 
 1.33931250e-02  1.33931250e-02  1.33931250e-02  4.66629825e-02  1.33931250e-02 -4.48503586e-01  1.33931250e-02  5.27181994e+00 
 1.33950781e-02  1.33950781e-02  1.33950781e-02  4.59389335e-02  1.33950781e-02 -4.27481453e-01  1.33950781e-02  5.29273514e+00 
 1.33970313e-02  1.33970313e-02  1.33970313e-02  4.52079663e-02  1.33970313e-02 -4.06605314e-01  1.33970313e-02  5.31350946e+00 
 1.33989844e-02  1.33989844e-02  1.33989844e-02  4.44701909e-02  1.33989844e-02 -3.85887177e-01  1.33989844e-02  5.33413086e+00 
 1.34009375e-02  1.34009375e-02  1.34009375e-02  4.37257184e-02  1.34009375e-02 -3.65334213e-01  1.34009375e-02  5.35459212e+00 
 1.34028906e-02  1.34028906e-02  1.34028906e-02  4.29746610e-02  1.34028906e-02 -3.44957666e-01  1.34028906e-02  5.37488196e+00 
 1.34048438e-02  1.34048438e-02  1.34048438e-02  4.22171318e-02  1.34048438e-02 -3.24763921e-01  1.34048438e-02  5.39499395e+00 
 1.34067969e-02  1.34067969e-02  1.34067969e-02  4.14532449e-02  1.34067969e-02 -3.04763392e-01  1.34067969e-02  5.41491764e+00 
 1.34087500e-02  1.34087500e-02  1.34087500e-02  4.06831152e-02  1.34087500e-02 -2.84961615e-01  1.34087500e-02  5.43464743e+00 
 1.34107031e-02  1.34107031e-02  1.34107031e-02  3.99068589e-02  1.34107031e-02 -2.65368100e-01  1.34107031e-02  5.45417376e+00 
 1.34126563e-02  1.34126563e-02  1.34126563e-02  3.91245927e-02  1.34126563e-02 -2.45987451e-01  1.34126563e-02  5.47349199e+00 
 1.34146094e-02  1.34146094e-02  1.34146094e-02  3.83364344e-02  1.34146094e-02 -2.26828181e-01  1.34146094e-02  5.49259354e+00 
 1.34165625e-02  1.34165625e-02  1.34165625e-02  3.75425029e-02  1.34165625e-02 -2.07893859e-01  1.34165625e-02  5.51147480e+00 
 1.34185156e-02  1.34185156e-02  1.34185156e-02  3.67429176e-02  1.34185156e-02 -1.89191883e-01  1.34185156e-02  5.53012830e+00 
 1.34204688e-02  1.34204688e-02  1.34204688e-02  3.59377989e-02  1.34204688e-02 -1.70724638e-01  1.34204688e-02  5.54855161e+00 
 1.34224219e-02  1.34224219e-02  1.34224219e-02  3.51272681e-02  1.34224219e-02 -1.52498238e-01  1.34224219e-02  5.56673856e+00 
 1.34243750e-02  1.34243750e-02  1.34243750e-02  3.43114473e-02  1.34243750e-02 -1.34513687e-01  1.34243750e-02  5.58468807e+00 
 1.34263281e-02  1.34263281e-02  1.34263281e-02  3.34904594e-02  1.34263281e-02 -1.16775573e-01  1.34263281e-02  5.60239551e+00 
 1.34282813e-02  1.34282813e-02  1.34282813e-02  3.26644279e-02  1.34282813e-02 -9.92832295e-02  1.34282813e-02  5.61986148e+00 
 1.34302344e-02  1.34302344e-02  1.34302344e-02  3.18334772e-02  1.34302344e-02 -8.20393729e-02  1.34302344e-02  5.63708320e+00 
 1.34321875e-02  1.34321875e-02  1.34321875e-02  3.09977325e-02  1.34321875e-02 -6.50412591e-02  1.34321875e-02  5.65406336e+00 
 1.34341406e-02  1.34341406e-02  1.34341406e-02  3.01573197e-02  1.34341406e-02 -4.82892509e-02  1.34341406e-02  5.67080154e+00 
 1.34360938e-02  1.34360938e-02  1.34360938e-02  2.93123653e-02  1.34360938e-02 -3.17779682e-02  1.34360938e-02  5.68730304e+00 
 1.34380469e-02  1.34380469e-02  1.34380469e-02  2.84629966e-02  1.34380469e-02 -1.55047960e-02  1.34380469e-02  5.70357044e+00 
 1.34400000e-02  1.34400000e-02  1.34400000e-02  2.76093415e-02  1.34400000e-02  5.38953314e-04  1.34400000e-02  5.71961237e+00 
 1.34419531e-02  1.34419531e-02  1.34419531e-02  2.67515284e-02  1.34419531e-02  1.63595358e-02  1.34419531e-02  5.73543501e+00 
 1.34439063e-02  1.34439063e-02  1.34439063e-02  2.58896867e-02  1.34439063e-02  3.19694953e-02  1.34439063e-02  5.75105087e+00 
 1.34458594e-02  1.34458594e-02  1.34458594e-02  2.50239462e-02  1.34458594e-02  4.73789734e-02  1.34458594e-02  5.76647004e+00 
 1.34478125e-02  1.34478125e-02  1.34478125e-02  2.41544371e-02  1.34478125e-02  6.26072302e-02  1.34478125e-02  5.78171172e+00 
 1.34497656e-02  1.34497656e-02  1.34497656e-02  2.32812904e-02  1.34497656e-02  7.84810903e-02  1.34497656e-02  5.79760280e+00 
 1.34517188e-02  1.34517188e-02  1.34517188e-02  2.24046376e-02  1.34517188e-02  9.40773402e-02  1.34517188e-02  5.81322012e+00 
 1.34536719e-02  1.34536719e-02  1.34536719e-02  2.15246108e-02  1.34536719e-02  1.09373289e-01  1.34536719e-02  5.82854090e+00 
 1.34556250e-02  1.34556250e-02  1.34556250e-02  2.06413425e-02  1.34556250e-02  1.24353120e-01  1.34556250e-02  5.84354926e+00 
 1.34575781e-02  1.34575781e-02  1.34575781e-02  1.97549657e-02  1.34575781e-02  1.38989090e-01  1.34575781e-02  5.85821738e+00 
 1.34595313e-02  1.34595313e-02  1.34595313e-02  1.88656138e-02  1.34595313e-02  1.53258645e-01  1.34595313e-02  5.87252261e+00 
 1.34614844e-02  1.34614844e-02  1.34614844e-02  1.79734208e-02  1.34614844e-02  1.67444838e-01  1.34614844e-02  5.88674795e+00 
 1.34634375e-02  1.34634375e-02  1.34634375e-02  1.70785212e-02  1.34634375e-02  1.81313749e-01  1.34634375e-02  5.90065943e+00 
 1.34653906e-02  1.34653906e-02  1.34653906e-02  1.61810495e-02  1.34653906e-02  1.94694109e-01  1.34653906e-02  5.91408569e+00 
 1.34673438e-02  1.34673438e-02  1.34673438e-02  1.52811410e-02  1.34673438e-02  2.07631054e-01  1.34673438e-02  5.92707175e+00 
 1.34692969e-02  1.34692969e-02  1.34692969e-02  1.43789313e-02  1.34692969e-02  2.20115800e-01  1.34692969e-02  5.93960871e+00 
 1.34712500e-02  1.34712500e-02  1.34712500e-02  1.34745561e-02  1.34712500e-02  2.32153040e-01  1.34712500e-02  5.95170116e+00 
 1.34732031e-02  1.34732031e-02  1.34732031e-02  1.25681518e-02  1.34732031e-02  2.43740292e-01  1.34732031e-02  5.96334650e+00 
 1.34751563e-02  1.34751563e-02  1.34751563e-02  1.16598547e-02  1.34751563e-02  2.54891670e-01  1.34751563e-02  5.97455875e+00 
 1.34771094e-02  1.34771094e-02  1.34771094e-02  1.07498017e-02  1.34771094e-02  2.65615980e-01  1.34771094e-02  5.98534660e+00 
 1.34790625e-02  1.34790625e-02  1.34790625e-02  9.83812975e-03  1.34790625e-02  2.75934947e-01  1.34790625e-02  5.99573167e+00 
 1.34810156e-02  1.34810156e-02  1.34810156e-02  8.92497626e-03  1.34810156e-02  2.85861270e-01  1.34810156e-02  6.00572657e+00 
 1.34829688e-02  1.34829688e-02  1.34829688e-02  8.01047870e-03  1.34829688e-02  2.95417675e-01  1.34829688e-02  6.01535394e+00 
 1.34849219e-02  1.34849219e-02  1.34849219e-02  7.09477480e-03  1.34849219e-02  3.04616212e-01  1.34849219e-02  6.02462572e+00 
 1.34868750e-02  1.34868750e-02  1.34868750e-02  6.17800244e-03  1.34868750e-02  3.13478069e-01  1.34868750e-02  6.03356303e+00 
 1.34888281e-02  1.34888281e-02  1.34888281e-02  5.26029970e-03  1.34888281e-02  3.22013442e-01  1.34888281e-02  6.04217597e+00 
 1.34907813e-02  1.34907813e-02  1.34907813e-02  4.34180478e-03  1.34907813e-02  3.30241541e-01  1.34907813e-02  6.05048369e+00 
 1.34927344e-02  1.34927344e-02  1.34927344e-02  3.42265600e-03  1.34927344e-02  3.38170670e-01  1.34927344e-02  6.05849442e+00 
 1.34946875e-02  1.34946875e-02  1.34946875e-02  2.50299179e-03  1.34946875e-02  3.45818215e-01  1.34946875e-02  6.06622546e+00 
 1.34966406e-02  1.34966406e-02  1.34966406e-02  1.58295062e-03  1.34966406e-02  3.53190833e-01  1.34966406e-02  6.07368340e+00 
 1.34985938e-02  1.34985938e-02  1.34985938e-02  6.62671077e-04  1.34985938e-02  3.60304364e-01  1.34985938e-02  6.08088403e+00 
 1.35005469e-02  1.35005469e-02  1.35005469e-02 -2.57708266e-04  1.35005469e-02  3.67164094e-01  1.35005469e-02  6.08783256e+00 
 1.35025000e-02  1.35025000e-02  1.35025000e-02 -1.17804880e-03  1.35025000e-02  3.73784583e-01  1.35025000e-02  6.09454350e+00 
 1.35044531e-02  1.35044531e-02  1.35044531e-02 -2.09821192e-03  1.35044531e-02  3.80169993e-01  1.35044531e-02  6.10102095e+00 
 1.35064063e-02  1.35064063e-02  1.35064063e-02 -3.01805906e-03  1.35064063e-02  3.86333832e-01  1.35064063e-02  6.10727835e+00 
 1.35083594e-02  1.35083594e-02  1.35083594e-02 -3.93745169e-03  1.35083594e-02  3.92279339e-01  1.35083594e-02  6.11331890e+00 
 1.35103125e-02  1.35103125e-02  1.35103125e-02 -4.85625136e-03  1.35103125e-02  3.98019151e-01  1.35103125e-02  6.11915519e+00 
 1.35122656e-02  1.35122656e-02  1.35122656e-02 -5.77431969e-03  1.35122656e-02  4.03555749e-01  1.35122656e-02  6.12478963e+00 
 1.35142188e-02  1.35142188e-02  1.35142188e-02 -6.69151843e-03  1.35142188e-02  4.08901039e-01  1.35142188e-02  6.13023410e+00 
 1.35161719e-02  1.35161719e-02  1.35161719e-02 -7.60770946e-03  1.35161719e-02  4.14056870e-01  1.35161719e-02  6.13549039e+00 
 1.35181250e-02  1.35181250e-02  1.35181250e-02 -8.52275479e-03  1.35181250e-02  4.19034534e-01  1.35181250e-02  6.14056975e+00 
 1.35200781e-02  1.35200781e-02  1.35200781e-02 -9.43651662e-03  1.35200781e-02  4.23835346e-01  1.35200781e-02  6.14547345e+00 
 1.35220313e-02  1.35220313e-02  1.35220313e-02 -1.03488574e-02  1.35220313e-02  4.28470070e-01  1.35220313e-02  6.15021222e+00 
 1.35239844e-02  1.35239844e-02  1.35239844e-02 -1.12596396e-02  1.35239844e-02  4.32939564e-01  1.35239844e-02  6.15478686e+00 
 1.35259375e-02  1.35259375e-02  1.35259375e-02 -1.21687262e-02  1.35259375e-02  4.37254136e-01  1.35259375e-02  6.15920766e+00 
 1.35278906e-02  1.35278906e-02  1.35278906e-02 -1.30759802e-02  1.35278906e-02  4.41414247e-01  1.35278906e-02  6.16347503e+00 
 1.35298438e-02  1.35298438e-02  1.35298438e-02 -1.39812650e-02  1.35298438e-02  4.45429802e-01  1.35298438e-02  6.16759884e+00 
 1.35317969e-02  1.35317969e-02  1.35317969e-02 -1.48844442e-02  1.35317969e-02  4.49300912e-01  1.35317969e-02  6.17157917e+00 
 1.35337500e-02  1.35337500e-02  1.35337500e-02 -1.57853820e-02  1.35337500e-02  4.53037122e-01  1.35337500e-02  6.17542553e+00 
 1.35357031e-02  1.35357031e-02  1.35357031e-02 -1.66839425e-02  1.35357031e-02  4.56638233e-01  1.35357031e-02  6.17913769e+00 
 1.35376563e-02  1.35376563e-02  1.35376563e-02 -1.75799905e-02  1.35376563e-02  4.60113464e-01  1.35376563e-02  6.18272483e+00 
 1.35396094e-02  1.35396094e-02  1.35396094e-02 -1.84733910e-02  1.35396094e-02  4.63462337e-01  1.35396094e-02  6.18618644e+00 
 1.35415625e-02  1.35415625e-02  1.35415625e-02 -1.93640095e-02  1.35415625e-02  4.66693772e-01  1.35415625e-02  6.18953142e+00 
 1.35435156e-02  1.35435156e-02  1.35435156e-02 -2.02517118e-02  1.35435156e-02  4.69807034e-01  1.35435156e-02  6.19275900e+00 
 1.35454688e-02  1.35454688e-02  1.35454688e-02 -2.11363643e-02  1.35454688e-02  4.72810770e-01  1.35454688e-02  6.19587780e+00 
 1.35474219e-02  1.35474219e-02  1.35474219e-02 -2.20178337e-02  1.35474219e-02  4.75704011e-01  1.35474219e-02  6.19888683e+00 
 1.35493750e-02  1.35493750e-02  1.35493750e-02 -2.28959873e-02  1.35493750e-02  4.78495146e-01  1.35493750e-02  6.20179444e+00 
 1.35513281e-02  1.35513281e-02  1.35513281e-02 -2.37706929e-02  1.35513281e-02  4.81182990e-01  1.35513281e-02  6.20459944e+00 
 1.35532813e-02  1.35532813e-02  1.35532813e-02 -2.46418187e-02  1.35532813e-02  4.83775693e-01  1.35532813e-02  6.20730993e+00 
 1.35552344e-02  1.35552344e-02  1.35552344e-02 -2.55092335e-02  1.35552344e-02  4.86271865e-01  1.35552344e-02  6.20992452e+00 
 1.35571875e-02  1.35571875e-02  1.35571875e-02 -2.63728068e-02  1.35571875e-02  4.88679433e-01  1.35571875e-02  6.21245110e+00 
 1.35591406e-02  1.35591406e-02  1.35591406e-02 -2.72324083e-02  1.35591406e-02  4.90996819e-01  1.35591406e-02  6.21488807e+00 
 1.35610938e-02  1.35610938e-02  1.35610938e-02 -2.80879088e-02  1.35610938e-02  4.93231733e-01  1.35610938e-02  6.21724313e+00 
 1.35630469e-02  1.35630469e-02  1.35630469e-02 -2.89391794e-02  1.35630469e-02  4.95382423e-01  1.35630469e-02  6.21951450e+00 
 1.35650000e-02  1.35650000e-02  1.35650000e-02 -2.97860918e-02  1.35650000e-02  4.97456397e-01  1.35650000e-02  6.22170967e+00 
 1.35669531e-02  1.35669531e-02  1.35669531e-02 -3.06285185e-02  1.35669531e-02  4.99451734e-01  1.35669531e-02  6.22382670e+00 
 1.35689063e-02  1.35689063e-02  1.35689063e-02 -3.14663327e-02  1.35689063e-02  5.01375754e-01  1.35689063e-02  6.22587289e+00 
 1.35708594e-02  1.35708594e-02  1.35708594e-02 -3.22994082e-02  1.35708594e-02  5.03226377e-01  1.35708594e-02  6.22784615e+00 
 1.35728125e-02  1.35728125e-02  1.35728125e-02 -3.31276195e-02  1.35728125e-02  5.05010741e-01  1.35728125e-02  6.22975359e+00 
 1.35747656e-02  1.35747656e-02  1.35747656e-02 -3.39508419e-02  1.35747656e-02  5.06726620e-01  1.35747656e-02  6.23159297e+00 
 1.35767188e-02  1.35767188e-02  1.35767188e-02 -3.47689515e-02  1.35767188e-02  5.08380980e-01  1.35767188e-02  6.23337125e+00 
 1.35786719e-02  1.35786719e-02  1.35786719e-02 -3.55818249e-02  1.35786719e-02  5.09971453e-01  1.35786719e-02  6.23508603e+00 
 1.35806250e-02  1.35806250e-02  1.35806250e-02 -3.63893399e-02  1.35806250e-02  5.11504842e-01  1.35806250e-02  6.23674411e+00 
 1.35825781e-02  1.35825781e-02  1.35825781e-02 -3.71913748e-02  1.35825781e-02  5.12978650e-01  1.35825781e-02  6.23834298e+00 
 1.35845313e-02  1.35845313e-02  1.35845313e-02 -3.79878088e-02  1.35845313e-02  5.14399523e-01  1.35845313e-02  6.23988926e+00 
 1.35864844e-02  1.35864844e-02  1.35864844e-02 -3.87785219e-02  1.35864844e-02  5.15764839e-01  1.35864844e-02  6.24138033e+00 
 1.35884375e-02  1.35884375e-02  1.35884375e-02 -3.95633952e-02  1.35884375e-02  5.17081098e-01  1.35884375e-02  6.24282267e+00 
 1.35903906e-02  1.35903906e-02  1.35903906e-02 -4.03423104e-02  1.35903906e-02  5.18345562e-01  1.35903906e-02  6.24421353e+00 
 1.35923438e-02  1.35923438e-02  1.35923438e-02 -4.11151501e-02  1.35923438e-02  5.19564592e-01  1.35923438e-02  6.24555926e+00 
 1.35942969e-02  1.35942969e-02  1.35942969e-02 -4.18817981e-02  1.35942969e-02  5.20735340e-01  1.35942969e-02  6.24685699e+00 
 1.35962500e-02  1.35962500e-02  1.35962500e-02 -4.26421388e-02  1.35962500e-02  5.21864032e-01  1.35962500e-02  6.24811296e+00 
 1.35982031e-02  1.35982031e-02  1.35982031e-02 -4.33960578e-02  1.35982031e-02  5.22947720e-01  1.35982031e-02  6.24932419e+00 
 1.36001563e-02  1.36001563e-02  1.36001563e-02 -4.41434415e-02  1.36001563e-02  5.23992505e-01  1.36001563e-02  6.25049677e+00 
 1.36021094e-02  1.36021094e-02  1.36021094e-02 -4.48841773e-02  1.36021094e-02  5.24995342e-01  1.36021094e-02  6.25162766e+00 
 1.36040625e-02  1.36040625e-02  1.36040625e-02 -4.56181538e-02  1.36040625e-02  5.25962213e-01  1.36040625e-02  6.25272282e+00 
 1.36060156e-02  1.36060156e-02  1.36060156e-02 -4.63452603e-02  1.36060156e-02  5.26889982e-01  1.36060156e-02  6.25377911e+00 
 1.36079688e-02  1.36079688e-02  1.36079688e-02 -4.70653874e-02  1.36079688e-02  5.27784521e-01  1.36079688e-02  6.25480240e+00 
 1.36099219e-02  1.36099219e-02  1.36099219e-02 -4.77784266e-02  1.36099219e-02  5.28642611e-01  1.36099219e-02  6.25578944e+00 
 1.36118750e-02  1.36118750e-02  1.36118750e-02 -4.84842706e-02  1.36118750e-02  5.29470014e-01  1.36118750e-02  6.25674601e+00 
 1.36138281e-02  1.36138281e-02  1.36138281e-02 -4.91828130e-02  1.36138281e-02  5.30263435e-01  1.36138281e-02  6.25766879e+00 
 1.36157813e-02  1.36157813e-02  1.36157813e-02 -4.98739487e-02  1.36157813e-02  5.31028536e-01  1.36157813e-02  6.25856345e+00 
 1.36177344e-02  1.36177344e-02  1.36177344e-02 -5.05575735e-02  1.36177344e-02  5.31761948e-01  1.36177344e-02  6.25942659e+00 
 1.36196875e-02  1.36196875e-02  1.36196875e-02 -5.12335846e-02  1.36196875e-02  5.32469239e-01  1.36196875e-02  6.26026380e+00 
 1.36216406e-02  1.36216406e-02  1.36216406e-02 -5.19018800e-02  1.36216406e-02  5.33146974e-01  1.36216406e-02  6.26107161e+00 
 1.36235938e-02  1.36235938e-02  1.36235938e-02 -5.25623592e-02  1.36235938e-02  5.33800630e-01  1.36235938e-02  6.26185551e+00 
 1.36255469e-02  1.36255469e-02  1.36255469e-02 -5.32149228e-02  1.36255469e-02  5.34426709e-01  1.36255469e-02  6.26261199e+00 
 1.36275000e-02  1.36275000e-02  1.36275000e-02 -5.38594723e-02  1.36275000e-02  5.35030604e-01  1.36275000e-02  6.26334643e+00 
 1.36294531e-02  1.36294531e-02  1.36294531e-02 -5.44959109e-02  1.36294531e-02  5.35608760e-01  1.36294531e-02  6.26405528e+00 
 1.36314063e-02  1.36314063e-02  1.36314063e-02 -5.51241425e-02  1.36314063e-02  5.36166490e-01  1.36314063e-02  6.26474384e+00 
 1.36333594e-02  1.36333594e-02  1.36333594e-02 -5.57440726e-02  1.36333594e-02  5.36700186e-01  1.36333594e-02  6.26540850e+00 
 1.36353125e-02  1.36353125e-02  1.36353125e-02 -5.63556079e-02  1.36353125e-02  5.37215084e-01  1.36353125e-02  6.26605449e+00 
 1.36372656e-02  1.36372656e-02  1.36372656e-02 -5.69586563e-02  1.36372656e-02  5.37707529e-01  1.36372656e-02  6.26667816e+00 
 1.36392188e-02  1.36392188e-02  1.36392188e-02 -5.75531268e-02  1.36392188e-02  5.38182686e-01  1.36392188e-02  6.26728465e+00 
 1.36411719e-02  1.36411719e-02  1.36411719e-02 -5.81389301e-02  1.36411719e-02  5.38636854e-01  1.36411719e-02  6.26787026e+00 
 1.36431250e-02  1.36431250e-02  1.36431250e-02 -5.87159779e-02  1.36431250e-02  5.39075132e-01  1.36431250e-02  6.26844010e+00 
 1.36450781e-02  1.36450781e-02  1.36450781e-02 -5.92841833e-02  1.36450781e-02  5.39493778e-01  1.36450781e-02  6.26899040e+00 
 1.36470313e-02  1.36470313e-02  1.36470313e-02 -5.98434607e-02  1.36470313e-02  5.39897826e-01  1.36470313e-02  6.26952621e+00 
 1.36489844e-02  1.36489844e-02  1.36489844e-02 -6.03937259e-02  1.36489844e-02  5.40283499e-01  1.36489844e-02  6.27004375e+00 
