 1.69439063e-02  1.69439063e-02  1.69439063e-02 -3.45195823e-03  1.69439063e-02  7.93992165e-02  1.69439063e-02  6.07444453e+00 
 1.69458594e-02  1.69458594e-02  1.69458594e-02 -3.33652615e-03  1.69458594e-02  7.75933111e-02  1.69458594e-02  6.07265779e+00 
 1.69478125e-02  1.69478125e-02  1.69478125e-02 -3.22059161e-03  1.69478125e-02  7.57715599e-02  1.69478125e-02  6.07085476e+00 
 1.69497656e-02  1.69497656e-02  1.69497656e-02 -3.10417205e-03  1.69497656e-02  7.39341103e-02  1.69497656e-02  6.06903559e+00 
 1.69517188e-02  1.69517188e-02  1.69517188e-02 -2.98728502e-03  1.69517188e-02  7.20811142e-02  1.69517188e-02  6.06720042e+00 
 1.69536719e-02  1.69536719e-02  1.69536719e-02 -2.86994811e-03  1.69536719e-02  7.02127278e-02  1.69536719e-02  6.06534940e+00 
 1.69556250e-02  1.69556250e-02  1.69556250e-02 -2.75217900e-03  1.69556250e-02  6.83291114e-02  1.69556250e-02  6.06348270e+00 
 1.69575781e-02  1.69575781e-02  1.69575781e-02 -2.63399542e-03  1.69575781e-02  6.64304297e-02  1.69575781e-02  6.06160046e+00 
 1.69595313e-02  1.69595313e-02  1.69595313e-02 -2.51541517e-03  1.69595313e-02  6.45168521e-02  1.69595313e-02  6.05970287e+00 
 1.69614844e-02  1.69614844e-02  1.69614844e-02 -2.39645611e-03  1.69614844e-02  6.25885519e-02  1.69614844e-02  6.05779009e+00 
 1.69634375e-02  1.69634375e-02  1.69634375e-02 -2.27713615e-03  1.69634375e-02  6.06457074e-02  1.69634375e-02  6.05586229e+00 
 1.69653906e-02  1.69653906e-02  1.69653906e-02 -2.15747327e-03  1.69653906e-02  5.86885012e-02  1.69653906e-02  6.05391965e+00 
 1.69673438e-02  1.69673438e-02  1.69673438e-02 -2.03748547e-03  1.69673438e-02  5.67171205e-02  1.69673438e-02  6.05196235e+00 
 1.69692969e-02  1.69692969e-02  1.69692969e-02 -1.91719084e-03  1.69692969e-02  5.47317573e-02  1.69692969e-02  6.04999059e+00 
 1.69712500e-02  1.69712500e-02  1.69712500e-02 -1.79660749e-03  1.69712500e-02  5.27326080e-02  1.69712500e-02  6.04800456e+00 
 1.69732031e-02  1.69732031e-02  1.69732031e-02 -1.67575357e-03  1.69732031e-02  5.07198739e-02  1.69732031e-02  6.04600446e+00 
 1.69751563e-02  1.69751563e-02  1.69751563e-02 -1.55464729e-03  1.69751563e-02  4.86937611e-02  1.69751563e-02  6.04399048e+00 
 1.69771094e-02  1.69771094e-02  1.69771094e-02 -1.43330689e-03  1.69771094e-02  4.66544804e-02  1.69771094e-02  6.04196284e+00 
 1.69790625e-02  1.69790625e-02  1.69790625e-02 -1.31175063e-03  1.69790625e-02  4.46022473e-02  1.69790625e-02  6.03992175e+00 
 1.69810156e-02  1.69810156e-02  1.69810156e-02 -1.18999683e-03  1.69810156e-02  4.25372826e-02  1.69810156e-02  6.03786742e+00 
 1.69829688e-02  1.69829688e-02  1.69829688e-02 -1.06806383e-03  1.69829688e-02  4.04598116e-02  1.69829688e-02  6.03580008e+00 
 1.69849219e-02  1.69849219e-02  1.69849219e-02 -9.45969973e-04  1.69849219e-02  3.83700646e-02  1.69849219e-02  6.03371995e+00 
 1.69868750e-02  1.69868750e-02  1.69868750e-02 -8.23733659e-04  1.69868750e-02  3.62682771e-02  1.69868750e-02  6.03162728e+00 
 1.69888281e-02  1.69888281e-02  1.69888281e-02 -7.01373294e-04  1.69888281e-02  3.41546895e-02  1.69888281e-02  6.02952229e+00 
 1.69907813e-02  1.69907813e-02  1.69907813e-02 -5.78907305e-04  1.69907813e-02  3.20295471e-02  1.69907813e-02  6.02740522e+00 
 1.69927344e-02  1.69927344e-02  1.69927344e-02 -4.56354134e-04  1.69927344e-02  2.98931005e-02  1.69927344e-02  6.02527634e+00 
 1.69946875e-02  1.69946875e-02  1.69946875e-02 -3.33732238e-04  1.69946875e-02  2.77456052e-02  1.69946875e-02  6.02313588e+00 
 1.69966406e-02  1.69966406e-02  1.69966406e-02 -2.11060083e-04  1.69966406e-02  2.55873220e-02  1.69966406e-02  6.02098410e+00 
 1.69985938e-02  1.69985938e-02  1.69985938e-02 -8.83561436e-05  1.69985938e-02  2.34185167e-02  1.69985938e-02  6.01882128e+00 
 1.70005469e-02  1.70005469e-02  1.70005469e-02  3.43611021e-05  1.70005469e-02  2.12394603e-02  1.70005469e-02  6.01664768e+00 
 1.70025000e-02  1.70025000e-02  1.70025000e-02  1.57073173e-04  1.70025000e-02  1.90504291e-02  1.70025000e-02  6.01446356e+00 
 1.70044531e-02  1.70044531e-02  1.70044531e-02  2.79761590e-04  1.70044531e-02  1.68517045e-02  1.70044531e-02  6.01226922e+00 
 1.70064063e-02  1.70064063e-02  1.70064063e-02  4.02407875e-04  1.70064063e-02  1.46435732e-02  1.70064063e-02  6.01006493e+00 
 1.70083594e-02  1.70083594e-02  1.70083594e-02  5.24993559e-04  1.70083594e-02  1.24263271e-02  1.70083594e-02  6.00785099e+00 
 1.70103125e-02  1.70103125e-02  1.70103125e-02  6.47500181e-04  1.70103125e-02  1.02002633e-02  1.70103125e-02  6.00562769e+00 
 1.70122656e-02  1.70122656e-02  1.70122656e-02  7.69909292e-04  1.70122656e-02  7.96568431e-03  1.70122656e-02  6.00339533e+00 
 1.70142188e-02  1.70142188e-02  1.70142188e-02  8.92202458e-04  1.70142188e-02  5.72289784e-03  1.70142188e-02  6.00115421e+00 
 1.70161719e-02  1.70161719e-02  1.70161719e-02  1.01436126e-03  1.70161719e-02  3.47221688e-03  1.70161719e-02  5.99890465e+00 
 1.70181250e-02  1.70181250e-02  1.70181250e-02  1.13636730e-03  1.70181250e-02  1.21395972e-03  1.70181250e-02  5.99664697e+00 
 1.70200781e-02  1.70200781e-02  1.70200781e-02  1.25820222e-03  1.70200781e-02 -1.05155006e-03  1.70200781e-02  5.99438148e+00 
 1.70220313e-02  1.70220313e-02  1.70220313e-02  1.37984765e-03  1.70220313e-02 -3.32398361e-03  1.70220313e-02  5.99210851e+00 
 1.70239844e-02  1.70239844e-02  1.70239844e-02  1.50128528e-03  1.70239844e-02 -5.60300679e-03  1.70239844e-02  5.98982840e+00 
 1.70259375e-02  1.70259375e-02  1.70259375e-02  1.62249682e-03  1.70259375e-02 -7.88828017e-03  1.70259375e-02  5.98754148e+00 
 1.70278906e-02  1.70278906e-02  1.70278906e-02  1.74346402e-03  1.70278906e-02 -1.01794591e-02  1.70278906e-02  5.98524809e+00 
 1.70298438e-02  1.70298438e-02  1.70298438e-02  1.86416866e-03  1.70298438e-02 -1.24761936e-02  1.70298438e-02  5.98294859e+00 
 1.70317969e-02  1.70317969e-02  1.70317969e-02  1.98459257e-03  1.70317969e-02 -1.47781287e-02  1.70317969e-02  5.98064333e+00 
 1.70337500e-02  1.70337500e-02  1.70337500e-02  2.10471760e-03  1.70337500e-02 -1.70849038e-02  1.70337500e-02  5.97833267e+00 
 1.70357031e-02  1.70357031e-02  1.70357031e-02  2.22452567e-03  1.70357031e-02 -1.93961535e-02  1.70357031e-02  5.97601696e+00 
 1.70376563e-02  1.70376563e-02  1.70376563e-02  2.34399873e-03  1.70376563e-02 -2.17115071e-02  1.70376563e-02  5.97369659e+00 
 1.70396094e-02  1.70396094e-02  1.70396094e-02  2.46311880e-03  1.70396094e-02 -2.40305887e-02  1.70396094e-02  5.97137193e+00 
 1.70415625e-02  1.70415625e-02  1.70415625e-02  2.58186793e-03  1.70415625e-02 -2.63530176e-02  1.70415625e-02  5.96904335e+00 
 1.70435156e-02  1.70435156e-02  1.70435156e-02  2.70022824e-03  1.70435156e-02 -2.86784077e-02  1.70435156e-02  5.96671124e+00 
 1.70454688e-02  1.70454688e-02  1.70454688e-02  2.81818190e-03  1.70454688e-02 -3.10063681e-02  1.70454688e-02  5.96437599e+00 
 1.70474219e-02  1.70474219e-02  1.70474219e-02  2.93571116e-03  1.70474219e-02 -3.33365030e-02  1.70474219e-02  5.96203801e+00 
 1.70493750e-02  1.70493750e-02  1.70493750e-02  3.05279831e-03  1.70493750e-02 -3.56684117e-02  1.70493750e-02  5.95969767e+00 
 1.70513281e-02  1.70513281e-02  1.70513281e-02  3.16942572e-03  1.70513281e-02 -3.80016885e-02  1.70513281e-02  5.95735540e+00 
 1.70532813e-02  1.70532813e-02  1.70532813e-02  3.28557583e-03  1.70532813e-02 -4.03359231e-02  1.70532813e-02  5.95501161e+00 
 1.70552344e-02  1.70552344e-02  1.70552344e-02  3.40123114e-03  1.70552344e-02 -4.26707004e-02  1.70552344e-02  5.95266670e+00 
 1.70571875e-02  1.70571875e-02  1.70571875e-02  3.51637424e-03  1.70571875e-02 -4.50056009e-02  1.70571875e-02  5.95032109e+00 
 1.70591406e-02  1.70591406e-02  1.70591406e-02  3.63098778e-03  1.70591406e-02 -4.73402004e-02  1.70591406e-02  5.94797522e+00 
 1.70610938e-02  1.70610938e-02  1.70610938e-02  3.74505451e-03  1.70610938e-02 -4.96740701e-02  1.70610938e-02  5.94562951e+00 
 1.70630469e-02  1.70630469e-02  1.70630469e-02  3.85855725e-03  1.70630469e-02 -5.20067771e-02  1.70630469e-02  5.94328439e+00 
 1.70650000e-02  1.70650000e-02  1.70650000e-02  3.97147891e-03  1.70650000e-02 -5.43378841e-02  1.70650000e-02  5.94094030e+00 
 1.70669531e-02  1.70669531e-02  1.70669531e-02  4.08380247e-03  1.70669531e-02 -5.66669497e-02  1.70669531e-02  5.93859768e+00 
 1.70689063e-02  1.70689063e-02  1.70689063e-02  4.19551103e-03  1.70689063e-02 -5.89935283e-02  1.70689063e-02  5.93625699e+00 
 1.70708594e-02  1.70708594e-02  1.70708594e-02  4.30658776e-03  1.70708594e-02 -6.13171705e-02  1.70708594e-02  5.93391866e+00 
 1.70728125e-02  1.70728125e-02  1.70728125e-02  4.41701594e-03  1.70728125e-02 -6.36374229e-02  1.70728125e-02  5.93158315e+00 
 1.70747656e-02  1.70747656e-02  1.70747656e-02  4.52677893e-03  1.70747656e-02 -6.59538286e-02  1.70747656e-02  5.92925093e+00 
 1.70767188e-02  1.70767188e-02  1.70767188e-02  4.63586020e-03  1.70767188e-02 -6.82659269e-02  1.70767188e-02  5.92692245e+00 
 1.70786719e-02  1.70786719e-02  1.70786719e-02  4.74424333e-03  1.70786719e-02 -7.05732537e-02  1.70786719e-02  5.92459817e+00 
 1.70806250e-02  1.70806250e-02  1.70806250e-02  4.85191199e-03  1.70806250e-02 -7.28753416e-02  1.70806250e-02  5.92227857e+00 
 1.70825781e-02  1.70825781e-02  1.70825781e-02  4.95884997e-03  1.70825781e-02 -7.51717200e-02  1.70825781e-02  5.91996412e+00 
 1.70845313e-02  1.70845313e-02  1.70845313e-02  5.06504117e-03  1.70845313e-02 -7.74619152e-02  1.70845313e-02  5.91765529e+00 
 1.70864844e-02  1.70864844e-02  1.70864844e-02  5.17046959e-03  1.70864844e-02 -7.97454508e-02  1.70864844e-02  5.91535257e+00 
 1.70884375e-02  1.70884375e-02  1.70884375e-02  5.27511936e-03  1.70884375e-02 -8.20218473e-02  1.70884375e-02  5.91305642e+00 
 1.70903906e-02  1.70903906e-02  1.70903906e-02  5.37897472e-03  1.70903906e-02 -8.42906230e-02  1.70903906e-02  5.91076735e+00 
 1.70923438e-02  1.70923438e-02  1.70923438e-02  5.48202002e-03  1.70923438e-02 -8.65512935e-02  1.70923438e-02  5.90848582e+00 
 1.70942969e-02  1.70942969e-02  1.70942969e-02  5.58423974e-03  1.70942969e-02 -8.88033724e-02  1.70942969e-02  5.90621234e+00 
 1.70962500e-02  1.70962500e-02  1.70962500e-02  5.68561851e-03  1.70962500e-02 -9.10463709e-02  1.70962500e-02  5.90394738e+00 
 1.70982031e-02  1.70982031e-02  1.70982031e-02  5.78614104e-03  1.70982031e-02 -9.32797986e-02  1.70982031e-02  5.90169146e+00 
 1.71001563e-02  1.71001563e-02  1.71001563e-02  5.88579219e-03  1.71001563e-02 -9.55031632e-02  1.71001563e-02  5.89944505e+00 
 1.71021094e-02  1.71021094e-02  1.71021094e-02  5.98455697e-03  1.71021094e-02 -9.77159708e-02  1.71021094e-02  5.89720865e+00 
 1.71040625e-02  1.71040625e-02  1.71040625e-02  6.08242050e-03  1.71040625e-02 -9.99177264e-02  1.71040625e-02  5.89498277e+00 
 1.71060156e-02  1.71060156e-02  1.71060156e-02  6.17936804e-03  1.71060156e-02 -1.02107934e-01  1.71060156e-02  5.89276790e+00 
 1.71079688e-02  1.71079688e-02  1.71079688e-02  6.27538498e-03  1.71079688e-02 -1.04286095e-01  1.71079688e-02  5.89056455e+00 
 1.71099219e-02  1.71099219e-02  1.71099219e-02  6.37045688e-03  1.71099219e-02 -1.06451713e-01  1.71099219e-02  5.88837321e+00 
 1.71118750e-02  1.71118750e-02  1.71118750e-02  6.46456941e-03  1.71118750e-02 -1.08604288e-01  1.71118750e-02  5.88619438e+00 
 1.71138281e-02  1.71138281e-02  1.71138281e-02  6.55770840e-03  1.71138281e-02 -1.10743322e-01  1.71138281e-02  5.88402857e+00 
 1.71157813e-02  1.71157813e-02  1.71157813e-02  6.64985982e-03  1.71157813e-02 -1.12868315e-01  1.71157813e-02  5.88187628e+00 
 1.71177344e-02  1.71177344e-02  1.71177344e-02  6.74100980e-03  1.71177344e-02 -1.14978768e-01  1.71177344e-02  5.87973801e+00 
 1.71196875e-02  1.71196875e-02  1.71196875e-02  6.83114461e-03  1.71196875e-02 -1.17074182e-01  1.71196875e-02  5.87761427e+00 
 1.71216406e-02  1.71216406e-02  1.71216406e-02  6.92025067e-03  1.71216406e-02 -1.19154059e-01  1.71216406e-02  5.87550556e+00 
 1.71235938e-02  1.71235938e-02  1.71235938e-02  7.00831457e-03  1.71235938e-02 -1.21217900e-01  1.71235938e-02  5.87341238e+00 
 1.71255469e-02  1.71255469e-02  1.71255469e-02  7.09532304e-03  1.71255469e-02 -1.23265209e-01  1.71255469e-02  5.87133522e+00 
 1.71275000e-02  1.71275000e-02  1.71275000e-02  7.18126298e-03  1.71275000e-02 -1.25295489e-01  1.71275000e-02  5.86927460e+00 
 1.71294531e-02  1.71294531e-02  1.71294531e-02  7.26612145e-03  1.71294531e-02 -1.27308247e-01  1.71294531e-02  5.86723101e+00 
 1.71314063e-02  1.71314063e-02  1.71314063e-02  7.34988567e-03  1.71314063e-02 -1.29302989e-01  1.71314063e-02  5.86520494e+00 
 1.71333594e-02  1.71333594e-02  1.71333594e-02  7.43254302e-03  1.71333594e-02 -1.31279223e-01  1.71333594e-02  5.86319690e+00 
 1.71353125e-02  1.71353125e-02  1.71353125e-02  7.51408106e-03  1.71353125e-02 -1.33236461e-01  1.71353125e-02  5.86120737e+00 
 1.71372656e-02  1.71372656e-02  1.71372656e-02  7.59448750e-03  1.71372656e-02 -1.35174214e-01  1.71372656e-02  5.85923685e+00 
 1.71392188e-02  1.71392188e-02  1.71392188e-02  7.67375025e-03  1.71392188e-02 -1.37091998e-01  1.71392188e-02  5.85728583e+00 
 1.71411719e-02  1.71411719e-02  1.71411719e-02  7.75185735e-03  1.71411719e-02 -1.38989332e-01  1.71411719e-02  5.85535480e+00 
 1.71431250e-02  1.71431250e-02  1.71431250e-02  7.82879706e-03  1.71431250e-02 -1.40865734e-01  1.71431250e-02  5.85344423e+00 
 1.71450781e-02  1.71450781e-02  1.71450781e-02  7.90455777e-03  1.71450781e-02 -1.42720729e-01  1.71450781e-02  5.85155462e+00 
 1.71470313e-02  1.71470313e-02  1.71470313e-02  7.97912809e-03  1.71470313e-02 -1.44553844e-01  1.71470313e-02  5.84968644e+00 
 1.71489844e-02  1.71489844e-02  1.71489844e-02  8.05249678e-03  1.71489844e-02 -1.46364609e-01  1.71489844e-02  5.84784016e+00 
 1.71509375e-02  1.71509375e-02  1.71509375e-02  8.12465280e-03  1.71509375e-02 -1.48152559e-01  1.71509375e-02  5.84601626e+00 
 1.71528906e-02  1.71528906e-02  1.71528906e-02  8.19558527e-03  1.71528906e-02 -1.49917230e-01  1.71528906e-02  5.84421520e+00 
 1.71548438e-02  1.71548438e-02  1.71548438e-02  8.26528352e-03  1.71548438e-02 -1.51658165e-01  1.71548438e-02  5.84243745e+00 
 1.71567969e-02  1.71567969e-02  1.71567969e-02  8.33373704e-03  1.71567969e-02 -1.53374910e-01  1.71567969e-02  5.84068347e+00 
 1.71587500e-02  1.71587500e-02  1.71587500e-02  8.40093554e-03  1.71587500e-02 -1.55067017e-01  1.71587500e-02  5.83895371e+00 
 1.71607031e-02  1.71607031e-02  1.71607031e-02  8.46686888e-03  1.71607031e-02 -1.56734041e-01  1.71607031e-02  5.83724863e+00 
 1.71626563e-02  1.71626563e-02  1.71626563e-02  8.53152715e-03  1.71626563e-02 -1.58375543e-01  1.71626563e-02  5.83556866e+00 
 1.71646094e-02  1.71646094e-02  1.71646094e-02  8.59490060e-03  1.71646094e-02 -1.59991088e-01  1.71646094e-02  5.83391425e+00 
 1.71665625e-02  1.71665625e-02  1.71665625e-02  8.65697969e-03  1.71665625e-02 -1.61580248e-01  1.71665625e-02  5.83228584e+00 
 1.71685156e-02  1.71685156e-02  1.71685156e-02  8.71775507e-03  1.71685156e-02 -1.63142599e-01  1.71685156e-02  5.83068385e+00 
 1.71704688e-02  1.71704688e-02  1.71704688e-02  8.77721759e-03  1.71704688e-02 -1.64677724e-01  1.71704688e-02  5.82910871e+00 
 1.71724219e-02  1.71724219e-02  1.71724219e-02  8.83535829e-03  1.71724219e-02 -1.66185212e-01  1.71724219e-02  5.82756083e+00 
 1.71743750e-02  1.71743750e-02  1.71743750e-02  8.89216842e-03  1.71743750e-02 -1.67664657e-01  1.71743750e-02  5.82604063e+00 
 1.71763281e-02  1.71763281e-02  1.71763281e-02  8.94763942e-03  1.71763281e-02 -1.69115661e-01  1.71763281e-02  5.82454852e+00 
 1.71782813e-02  1.71782813e-02  1.71782813e-02  9.00176294e-03  1.71782813e-02 -1.70537831e-01  1.71782813e-02  5.82308488e+00 
 1.71802344e-02  1.71802344e-02  1.71802344e-02  9.05453083e-03  1.71802344e-02 -1.71930781e-01  1.71802344e-02  5.82165013e+00 
 1.71821875e-02  1.71821875e-02  1.71821875e-02  9.10593514e-03  1.71821875e-02 -1.73294133e-01  1.71821875e-02  5.82024464e+00 
 1.71841406e-02  1.71841406e-02  1.71841406e-02  9.15596813e-03  1.71841406e-02 -1.74627515e-01  1.71841406e-02  5.81886878e+00 
 1.71860938e-02  1.71860938e-02  1.71860938e-02  9.20462226e-03  1.71860938e-02 -1.75930563e-01  1.71860938e-02  5.81752294e+00 
 1.71880469e-02  1.71880469e-02  1.71880469e-02  9.25189021e-03  1.71880469e-02 -1.77202920e-01  1.71880469e-02  5.81620748e+00 
 1.71900000e-02  1.71900000e-02  1.71900000e-02  9.29776486e-03  1.71900000e-02 -1.78444237e-01  1.71900000e-02  5.81492275e+00 
 1.71919531e-02  1.71919531e-02  1.71919531e-02  9.34223930e-03  1.71919531e-02 -1.79654173e-01  1.71919531e-02  5.81366910e+00 
 1.71939063e-02  1.71939063e-02  1.71939063e-02  9.38530683e-03  1.71939063e-02 -1.80832393e-01  1.71939063e-02  5.81244687e+00 
 1.71958594e-02  1.71958594e-02  1.71958594e-02  9.42696097e-03  1.71958594e-02 -1.81978573e-01  1.71958594e-02  5.81125641e+00 
 1.71978125e-02  1.71978125e-02  1.71978125e-02  9.46719545e-03  1.71978125e-02 -1.83092395e-01  1.71978125e-02  5.81009802e+00 
 1.71997656e-02  1.71997656e-02  1.71997656e-02  9.50600420e-03  1.71997656e-02 -1.84173551e-01  1.71997656e-02  5.80897203e+00 
 1.72017188e-02  1.72017188e-02  1.72017188e-02  9.54338138e-03  1.72017188e-02 -1.85221742e-01  1.72017188e-02  5.80787875e+00 
 1.72036719e-02  1.72036719e-02  1.72036719e-02  9.57932137e-03  1.72036719e-02 -1.86236674e-01  1.72036719e-02  5.80681847e+00 
 1.72056250e-02  1.72056250e-02  1.72056250e-02  9.61381874e-03  1.72056250e-02 -1.87218067e-01  1.72056250e-02  5.80579149e+00 
 1.72075781e-02  1.72075781e-02  1.72075781e-02  9.64686831e-03  1.72075781e-02 -1.88165646e-01  1.72075781e-02  5.80479809e+00 
 1.72095313e-02  1.72095313e-02  1.72095313e-02  9.67846509e-03  1.72095313e-02 -1.89079146e-01  1.72095313e-02  5.80383854e+00 
 1.72114844e-02  1.72114844e-02  1.72114844e-02  9.70860433e-03  1.72114844e-02 -1.89958314e-01  1.72114844e-02  5.80291310e+00 
 1.72134375e-02  1.72134375e-02  1.72134375e-02  9.73728150e-03  1.72134375e-02 -1.90802902e-01  1.72134375e-02  5.80202203e+00 
 1.72153906e-02  1.72153906e-02  1.72153906e-02  9.76449226e-03  1.72153906e-02 -1.91612675e-01  1.72153906e-02  5.80116558e+00 
 1.72173438e-02  1.72173438e-02  1.72173438e-02  9.79023253e-03  1.72173438e-02 -1.92387406e-01  1.72173438e-02  5.80034397e+00 
 1.72192969e-02  1.72192969e-02  1.72192969e-02  9.81449842e-03  1.72192969e-02 -1.93126878e-01  1.72192969e-02  5.79955744e+00 
 1.72212500e-02  1.72212500e-02  1.72212500e-02  9.83728629e-03  1.72212500e-02 -1.93830882e-01  1.72212500e-02  5.79880620e+00 
 1.72232031e-02  1.72232031e-02  1.72232031e-02  9.85859270e-03  1.72232031e-02 -1.94499223e-01  1.72232031e-02  5.79809046e+00 
 1.72251563e-02  1.72251563e-02  1.72251563e-02  9.87841444e-03  1.72251563e-02 -1.95131712e-01  1.72251563e-02  5.79741040e+00 
 1.72271094e-02  1.72271094e-02  1.72271094e-02  9.89674852e-03  1.72271094e-02 -1.95728172e-01  1.72271094e-02  5.79676623e+00 
 1.72290625e-02  1.72290625e-02  1.72290625e-02  9.91359220e-03  1.72290625e-02 -1.96288435e-01  1.72290625e-02  5.79615812e+00 
 1.72310156e-02  1.72310156e-02  1.72310156e-02  9.92894292e-03  1.72310156e-02 -1.96812345e-01  1.72310156e-02  5.79558622e+00 
 1.72329688e-02  1.72329688e-02  1.72329688e-02  9.94279838e-03  1.72329688e-02 -1.97299755e-01  1.72329688e-02  5.79505070e+00 
 1.72349219e-02  1.72349219e-02  1.72349219e-02  9.95515649e-03  1.72349219e-02 -1.97750529e-01  1.72349219e-02  5.79455170e+00 
 1.72368750e-02  1.72368750e-02  1.72368750e-02  9.96601540e-03  1.72368750e-02 -1.98164539e-01  1.72368750e-02  5.79408936e+00 
 1.72388281e-02  1.72388281e-02  1.72388281e-02  9.97537345e-03  1.72388281e-02 -1.98541672e-01  1.72388281e-02  5.79366380e+00 
 1.72407813e-02  1.72407813e-02  1.72407813e-02  9.98322925e-03  1.72407813e-02 -1.98881821e-01  1.72407813e-02  5.79327514e+00 
 1.72427344e-02  1.72427344e-02  1.72427344e-02  9.98958162e-03  1.72427344e-02 -1.99184892e-01  1.72427344e-02  5.79292348e+00 
 1.72446875e-02  1.72446875e-02  1.72446875e-02  9.99442959e-03  1.72446875e-02 -1.99450801e-01  1.72446875e-02  5.79260891e+00 
 1.72466406e-02  1.72466406e-02  1.72466406e-02  9.99777243e-03  1.72466406e-02 -1.99679475e-01  1.72466406e-02  5.79233151e+00 
 1.72485938e-02  1.72485938e-02  1.72485938e-02  9.99960965e-03  1.72485938e-02 -1.99870851e-01  1.72485938e-02  5.79209136e+00 
 1.72505469e-02  1.72505469e-02  1.72505469e-02  9.99994097e-03  1.72505469e-02 -2.00024877e-01  1.72505469e-02  5.79188852e+00 
 1.72525000e-02  1.72525000e-02  1.72525000e-02  9.99876632e-03  1.72525000e-02 -2.00141512e-01  1.72525000e-02  5.79172304e+00 
 1.72544531e-02  1.72544531e-02  1.72544531e-02  9.99608591e-03  1.72544531e-02 -2.00220725e-01  1.72544531e-02  5.79159495e+00 
 1.72564063e-02  1.72564063e-02  1.72564063e-02  9.99190011e-03  1.72564063e-02 -2.00262496e-01  1.72564063e-02  5.79150429e+00 
