 1.79595313e-02  1.79595313e-02  1.79595313e-02 -7.54624552e-04  1.79595313e-02  1.73598962e-02  1.79595313e-02  6.01766069e+00 
 1.79614844e-02  1.79614844e-02  1.79614844e-02 -7.18936834e-04  1.79614844e-02  1.67253517e-02  1.79614844e-02  6.01703031e+00 
 1.79634375e-02  1.79634375e-02  1.79634375e-02 -6.83140846e-04  1.79634375e-02  1.60877755e-02  1.79634375e-02  6.01639674e+00 
 1.79653906e-02  1.79653906e-02  1.79653906e-02 -6.47241980e-04  1.79653906e-02  1.54472543e-02  1.79653906e-02  6.01576007e+00 
 1.79673438e-02  1.79673438e-02  1.79673438e-02 -6.11245642e-04  1.79673438e-02  1.48038757e-02  1.79673438e-02  6.01512038e+00 
 1.79692969e-02  1.79692969e-02  1.79692969e-02 -5.75157252e-04  1.79692969e-02  1.41577279e-02  1.79692969e-02  6.01447777e+00 
 1.79712500e-02  1.79712500e-02  1.79712500e-02 -5.38982246e-04  1.79712500e-02  1.35088999e-02  1.79712500e-02  6.01383232e+00 
 1.79732031e-02  1.79732031e-02  1.79732031e-02 -5.02726071e-04  1.79732031e-02  1.28574815e-02  1.79732031e-02  6.01318412e+00 
 1.79751563e-02  1.79751563e-02  1.79751563e-02 -4.66394187e-04  1.79751563e-02  1.22035629e-02  1.79751563e-02  6.01253326e+00 
 1.79771094e-02  1.79771094e-02  1.79771094e-02 -4.29992066e-04  1.79771094e-02  1.15472354e-02  1.79771094e-02  6.01187983e+00 
 1.79790625e-02  1.79790625e-02  1.79790625e-02 -3.93525190e-04  1.79790625e-02  1.08885907e-02  1.79790625e-02  6.01122392e+00 
 1.79810156e-02  1.79810156e-02  1.79810156e-02 -3.56999050e-04  1.79810156e-02  1.02277211e-02  1.79810156e-02  6.01056563e+00 
 1.79829688e-02  1.79829688e-02  1.79829688e-02 -3.20419148e-04  1.79829688e-02  9.56471999e-03  1.79829688e-02  6.00990505e+00 
 1.79849219e-02  1.79849219e-02  1.79849219e-02 -2.83790992e-04  1.79849219e-02  8.89968097e-03  1.79849219e-02  6.00924226e+00 
 1.79868750e-02  1.79868750e-02  1.79868750e-02 -2.47120098e-04  1.79868750e-02  8.23269850e-03  1.79868750e-02  6.00857737e+00 
 1.79888281e-02  1.79888281e-02  1.79888281e-02 -2.10411988e-04  1.79888281e-02  7.56386766e-03  1.79888281e-02  6.00791047e+00 
 1.79907813e-02  1.79907813e-02  1.79907813e-02 -1.73672191e-04  1.79907813e-02  6.89328411e-03  1.79907813e-02  6.00724165e+00 
 1.79927344e-02  1.79927344e-02  1.79927344e-02 -1.36906240e-04  1.79927344e-02  6.22104418e-03  1.79927344e-02  6.00657101e+00 
 1.79946875e-02  1.79946875e-02  1.79946875e-02 -1.00119671e-04  1.79946875e-02  5.54724476e-03  1.79946875e-02  6.00589865e+00 
 1.79966406e-02  1.79966406e-02  1.79966406e-02 -6.33180250e-05  1.79966406e-02  4.87198336e-03  1.79966406e-02  6.00522466e+00 
 1.79985938e-02  1.79985938e-02  1.79985938e-02 -2.65068431e-05  1.79985938e-02  4.19535807e-03  1.79985938e-02  6.00454914e+00 
 1.80005469e-02  1.80005469e-02  1.80005469e-02  1.03083306e-05  1.80005469e-02  3.51746753e-03  1.80005469e-02  6.00387219e+00 
 1.80025000e-02  1.80025000e-02  1.80025000e-02  4.71219519e-05  1.80025000e-02  2.83841096e-03  1.80025000e-02  6.00319391e+00 
 1.80044531e-02  1.80044531e-02  1.80044531e-02  8.39284769e-05  1.80044531e-02  2.15828810e-03  1.80044531e-02  6.00251440e+00 
 1.80064063e-02  1.80064063e-02  1.80064063e-02  1.20722362e-04  1.80064063e-02  1.47719925e-03  1.80064063e-02  6.00183375e+00 
 1.80083594e-02  1.80083594e-02  1.80083594e-02  1.57498068e-04  1.80083594e-02  7.95245211e-04  1.80083594e-02  6.00115207e+00 
 1.80103125e-02  1.80103125e-02  1.80103125e-02  1.94250054e-04  1.80103125e-02  1.12527298e-04  1.80103125e-02  6.00046947e+00 
 1.80122656e-02  1.80122656e-02  1.80122656e-02  2.30972788e-04  1.80122656e-02 -5.70852694e-04  1.80122656e-02  5.99978603e+00 
 1.80142188e-02  1.80142188e-02  1.80142188e-02  2.67660737e-04  1.80142188e-02 -1.25479248e-03  1.80142188e-02  5.99910187e+00 
 1.80161719e-02  1.80161719e-02  1.80161719e-02  3.04308378e-04  1.80161719e-02 -1.93918932e-03  1.80161719e-02  5.99841708e+00 
 1.80181250e-02  1.80181250e-02  1.80181250e-02  3.40910191e-04  1.80181250e-02 -2.62394002e-03  1.80181250e-02  5.99773177e+00 
 1.80200781e-02  1.80200781e-02  1.80200781e-02  3.77460665e-04  1.80200781e-02 -3.30894096e-03  1.80200781e-02  5.99704605e+00 
 1.80220313e-02  1.80220313e-02  1.80220313e-02  4.13954294e-04  1.80220313e-02 -3.99408810e-03  1.80220313e-02  5.99636001e+00 
 1.80239844e-02  1.80239844e-02  1.80239844e-02  4.50385583e-04  1.80239844e-02 -4.67927699e-03  1.80239844e-02  5.99567376e+00 
 1.80259375e-02  1.80259375e-02  1.80259375e-02  4.86749046e-04  1.80259375e-02 -5.36440280e-03  1.80259375e-02  5.99498741e+00 
 1.80278906e-02  1.80278906e-02  1.80278906e-02  5.23039206e-04  1.80278906e-02 -6.04936033e-03  1.80278906e-02  5.99430106e+00 
 1.80298438e-02  1.80298438e-02  1.80298438e-02  5.59250599e-04  1.80298438e-02 -6.73404402e-03  1.80298438e-02  5.99361482e+00 
 1.80317969e-02  1.80317969e-02  1.80317969e-02  5.95377770e-04  1.80317969e-02 -7.41834800e-03  1.80317969e-02  5.99292878e+00 
 1.80337500e-02  1.80337500e-02  1.80337500e-02  6.31415279e-04  1.80337500e-02 -8.10216602e-03  1.80337500e-02  5.99224307e+00 
 1.80357031e-02  1.80357031e-02  1.80357031e-02  6.67357700e-04  1.80357031e-02 -8.78539159e-03  1.80357031e-02  5.99155779e+00 
 1.80376563e-02  1.80376563e-02  1.80376563e-02  7.03199619e-04  1.80376563e-02 -9.46791790e-03  1.80376563e-02  5.99087303e+00 
 1.80396094e-02  1.80396094e-02  1.80396094e-02  7.38935639e-04  1.80396094e-02 -1.01496379e-02  1.80396094e-02  5.99018892e+00 
 1.80415625e-02  1.80415625e-02  1.80415625e-02  7.74560378e-04  1.80415625e-02 -1.08304442e-02  1.80415625e-02  5.98950555e+00 
 1.80435156e-02  1.80435156e-02  1.80435156e-02  8.10068471e-04  1.80435156e-02 -1.15102294e-02  1.80435156e-02  5.98882304e+00 
 1.80454688e-02  1.80454688e-02  1.80454688e-02  8.45454571e-04  1.80454688e-02 -1.21888856e-02  1.80454688e-02  5.98814149e+00 
 1.80474219e-02  1.80474219e-02  1.80474219e-02  8.80713348e-04  1.80474219e-02 -1.28663049e-02  1.80474219e-02  5.98746101e+00 
 1.80493750e-02  1.80493750e-02  1.80493750e-02  9.15839493e-04  1.80493750e-02 -1.35423791e-02  1.80493750e-02  5.98678171e+00 
 1.80513281e-02  1.80513281e-02  1.80513281e-02  9.50827716e-04  1.80513281e-02 -1.42170001e-02  1.80513281e-02  5.98610370e+00 
 1.80532813e-02  1.80532813e-02  1.80532813e-02  9.85672748e-04  1.80532813e-02 -1.48900593e-02  1.80532813e-02  5.98542709e+00 
 1.80552344e-02  1.80552344e-02  1.80552344e-02  1.02036934e-03  1.80552344e-02 -1.55614483e-02  1.80552344e-02  5.98475198e+00 
 1.80571875e-02  1.80571875e-02  1.80571875e-02  1.05491227e-03  1.80571875e-02 -1.62310584e-02  1.80571875e-02  5.98407849e+00 
 1.80591406e-02  1.80591406e-02  1.80591406e-02  1.08929633e-03  1.80591406e-02 -1.68987809e-02  1.80591406e-02  5.98340673e+00 
 1.80610938e-02  1.80610938e-02  1.80610938e-02  1.12351635e-03  1.80610938e-02 -1.75645070e-02  1.80610938e-02  5.98273679e+00 
 1.80630469e-02  1.80630469e-02  1.80630469e-02  1.15756718e-03  1.80630469e-02 -1.82281281e-02  1.80630469e-02  5.98206880e+00 
 1.80650000e-02  1.80650000e-02  1.80650000e-02  1.19144367e-03  1.80650000e-02 -1.88895352e-02  1.80650000e-02  5.98140286e+00 
 1.80669531e-02  1.80669531e-02  1.80669531e-02  1.22514074e-03  1.80669531e-02 -1.95486197e-02  1.80669531e-02  5.98073909e+00 
 1.80689063e-02  1.80689063e-02  1.80689063e-02  1.25865331e-03  1.80689063e-02 -2.02052727e-02  1.80689063e-02  5.98007758e+00 
 1.80708594e-02  1.80708594e-02  1.80708594e-02  1.29197633e-03  1.80708594e-02 -2.08593856e-02  1.80708594e-02  5.97941846e+00 
 1.80728125e-02  1.80728125e-02  1.80728125e-02  1.32510478e-03  1.80728125e-02 -2.15108497e-02  1.80728125e-02  5.97876182e+00 
 1.80747656e-02  1.80747656e-02  1.80747656e-02  1.35803368e-03  1.80747656e-02 -2.21595565e-02  1.80747656e-02  5.97810778e+00 
 1.80767188e-02  1.80767188e-02  1.80767188e-02  1.39075806e-03  1.80767188e-02 -2.28053977e-02  1.80767188e-02  5.97745645e+00 
 1.80786719e-02  1.80786719e-02  1.80786719e-02  1.42327300e-03  1.80786719e-02 -2.34482649e-02  1.80786719e-02  5.97680794e+00 
 1.80806250e-02  1.80806250e-02  1.80806250e-02  1.45557360e-03  1.80806250e-02 -2.40880502e-02  1.80806250e-02  5.97616235e+00 
 1.80825781e-02  1.80825781e-02  1.80825781e-02  1.48765499e-03  1.80825781e-02 -2.47246454e-02  1.80825781e-02  5.97551980e+00 
 1.80845313e-02  1.80845313e-02  1.80845313e-02  1.51951235e-03  1.80845313e-02 -2.53579431e-02  1.80845313e-02  5.97488039e+00 
 1.80864844e-02  1.80864844e-02  1.80864844e-02  1.55114088e-03  1.80864844e-02 -2.59878357e-02  1.80864844e-02  5.97424422e+00 
 1.80884375e-02  1.80884375e-02  1.80884375e-02  1.58253581e-03  1.80884375e-02 -2.66142160e-02  1.80884375e-02  5.97361142e+00 
 1.80903906e-02  1.80903906e-02  1.80903906e-02  1.61369241e-03  1.80903906e-02 -2.72369772e-02  1.80903906e-02  5.97298209e+00 
 1.80923438e-02  1.80923438e-02  1.80923438e-02  1.64460600e-03  1.80923438e-02 -2.78560126e-02  1.80923438e-02  5.97235633e+00 
 1.80942969e-02  1.80942969e-02  1.80942969e-02  1.67527192e-03  1.80942969e-02 -2.84712160e-02  1.80942969e-02  5.97173425e+00 
 1.80962500e-02  1.80962500e-02  1.80962500e-02  1.70568555e-03  1.80962500e-02 -2.90824814e-02  1.80962500e-02  5.97111596e+00 
 1.80982031e-02  1.80982031e-02  1.80982031e-02  1.73584231e-03  1.80982031e-02 -2.96897033e-02  1.80982031e-02  5.97050156e+00 
 1.81001563e-02  1.81001563e-02  1.81001563e-02  1.76573766e-03  1.81001563e-02 -3.02927765e-02  1.81001563e-02  5.96989117e+00 
 1.81021094e-02  1.81021094e-02  1.81021094e-02  1.79536709e-03  1.81021094e-02 -3.08915965e-02  1.81021094e-02  5.96928488e+00 
 1.81040625e-02  1.81040625e-02  1.81040625e-02  1.82472615e-03  1.81040625e-02 -3.14860588e-02  1.81040625e-02  5.96868280e+00 
 1.81060156e-02  1.81060156e-02  1.81060156e-02  1.85381041e-03  1.81060156e-02 -3.20760597e-02  1.81060156e-02  5.96808504e+00 
 1.81079688e-02  1.81079688e-02  1.81079688e-02  1.88261550e-03  1.81079688e-02 -3.26614960e-02  1.81079688e-02  5.96749170e+00 
 1.81099219e-02  1.81099219e-02  1.81099219e-02  1.91113706e-03  1.81099219e-02 -3.32422648e-02  1.81099219e-02  5.96690289e+00 
 1.81118750e-02  1.81118750e-02  1.81118750e-02  1.93937082e-03  1.81118750e-02 -3.38182640e-02  1.81118750e-02  5.96631870e+00 
 1.81138281e-02  1.81138281e-02  1.81138281e-02  1.96731252e-03  1.81138281e-02 -3.43893920e-02  1.81138281e-02  5.96573925e+00 
 1.81157813e-02  1.81157813e-02  1.81157813e-02  1.99495795e-03  1.81157813e-02 -3.49555476e-02  1.81157813e-02  5.96516463e+00 
 1.81177344e-02  1.81177344e-02  1.81177344e-02  2.02230294e-03  1.81177344e-02 -3.55166306e-02  1.81177344e-02  5.96459494e+00 
 1.81196875e-02  1.81196875e-02  1.81196875e-02  2.04934338e-03  1.81196875e-02 -3.60725410e-02  1.81196875e-02  5.96403029e+00 
 1.81216406e-02  1.81216406e-02  1.81216406e-02  2.07607520e-03  1.81216406e-02 -3.66231799e-02  1.81216406e-02  5.96347078e+00 
 1.81235938e-02  1.81235938e-02  1.81235938e-02  2.10249437e-03  1.81235938e-02 -3.71684488e-02  1.81235938e-02  5.96291650e+00 
 1.81255469e-02  1.81255469e-02  1.81255469e-02  2.12859691e-03  1.81255469e-02 -3.77082501e-02  1.81255469e-02  5.96236756e+00 
 1.81275000e-02  1.81275000e-02  1.81275000e-02  2.15437889e-03  1.81275000e-02 -3.82424868e-02  1.81275000e-02  5.96182405e+00 
 1.81294531e-02  1.81294531e-02  1.81294531e-02  2.17983643e-03  1.81294531e-02 -3.87710628e-02  1.81294531e-02  5.96128608e+00 
 1.81314063e-02  1.81314063e-02  1.81314063e-02  2.20496570e-03  1.81314063e-02 -3.92938827e-02  1.81314063e-02  5.96075373e+00 
 1.81333594e-02  1.81333594e-02  1.81333594e-02  2.22976291e-03  1.81333594e-02 -3.98108520e-02  1.81333594e-02  5.96022710e+00 
 1.81353125e-02  1.81353125e-02  1.81353125e-02  2.25422432e-03  1.81353125e-02 -4.03218769e-02  1.81353125e-02  5.95970630e+00 
 1.81372656e-02  1.81372656e-02  1.81372656e-02  2.27834625e-03  1.81372656e-02 -4.08268647e-02  1.81372656e-02  5.95919140e+00 
 1.81392188e-02  1.81392188e-02  1.81392188e-02  2.30212507e-03  1.81392188e-02 -4.13257234e-02  1.81392188e-02  5.95868251e+00 
 1.81411719e-02  1.81411719e-02  1.81411719e-02  2.32555721e-03  1.81411719e-02 -4.18183620e-02  1.81411719e-02  5.95817973e+00 
 1.81431250e-02  1.81431250e-02  1.81431250e-02  2.34863912e-03  1.81431250e-02 -4.23046904e-02  1.81431250e-02  5.95768313e+00 
 1.81450781e-02  1.81450781e-02  1.81450781e-02  2.37136733e-03  1.81450781e-02 -4.27846194e-02  1.81450781e-02  5.95719281e+00 
 1.81470313e-02  1.81470313e-02  1.81470313e-02  2.39373843e-03  1.81470313e-02 -4.32580610e-02  1.81470313e-02  5.95670887e+00 
 1.81489844e-02  1.81489844e-02  1.81489844e-02  2.41574903e-03  1.81489844e-02 -4.37249281e-02  1.81489844e-02  5.95623138e+00 
 1.81509375e-02  1.81509375e-02  1.81509375e-02  2.43739584e-03  1.81509375e-02 -4.41851344e-02  1.81509375e-02  5.95576045e+00 
 1.81528906e-02  1.81528906e-02  1.81528906e-02  2.45867558e-03  1.81528906e-02 -4.46385951e-02  1.81528906e-02  5.95529614e+00 
 1.81548438e-02  1.81548438e-02  1.81548438e-02  2.47958506e-03  1.81548438e-02 -4.50852261e-02  1.81548438e-02  5.95483856e+00 
 1.81567969e-02  1.81567969e-02  1.81567969e-02  2.50012111e-03  1.81567969e-02 -4.55249446e-02  1.81567969e-02  5.95438778e+00 
 1.81587500e-02  1.81587500e-02  1.81587500e-02  2.52028066e-03  1.81587500e-02 -4.59576688e-02  1.81587500e-02  5.95394389e+00 
 1.81607031e-02  1.81607031e-02  1.81607031e-02  2.54006067e-03  1.81607031e-02 -4.63833183e-02  1.81607031e-02  5.95350697e+00 
 1.81626563e-02  1.81626563e-02  1.81626563e-02  2.55945815e-03  1.81626563e-02 -4.68018136e-02  1.81626563e-02  5.95307710e+00 
 1.81646094e-02  1.81646094e-02  1.81646094e-02  2.57847018e-03  1.81646094e-02 -4.72130764e-02  1.81646094e-02  5.95265436e+00 
 1.81665625e-02  1.81665625e-02  1.81665625e-02  2.59709391e-03  1.81665625e-02 -4.76170297e-02  1.81665625e-02  5.95223883e+00 
 1.81685156e-02  1.81685156e-02  1.81685156e-02  2.61532652e-03  1.81685156e-02 -4.80135979e-02  1.81685156e-02  5.95183059e+00 
 1.81704688e-02  1.81704688e-02  1.81704688e-02  2.63316528e-03  1.81704688e-02 -4.84027063e-02  1.81704688e-02  5.95142971e+00 
 1.81724219e-02  1.81724219e-02  1.81724219e-02  2.65060749e-03  1.81724219e-02 -4.87842818e-02  1.81724219e-02  5.95103627e+00 
 1.81743750e-02  1.81743750e-02  1.81743750e-02  2.66765053e-03  1.81743750e-02 -4.91582523e-02  1.81743750e-02  5.95065034e+00 
 1.81763281e-02  1.81763281e-02  1.81763281e-02  2.68429183e-03  1.81763281e-02 -4.95245473e-02  1.81763281e-02  5.95027200e+00 
 1.81782813e-02  1.81782813e-02  1.81782813e-02  2.70052888e-03  1.81782813e-02 -4.98830975e-02  1.81782813e-02  5.94990132e+00 
 1.81802344e-02  1.81802344e-02  1.81802344e-02  2.71635925e-03  1.81802344e-02 -5.02338348e-02  1.81802344e-02  5.94953836e+00 
 1.81821875e-02  1.81821875e-02  1.81821875e-02  2.73178054e-03  1.81821875e-02 -5.05766929e-02  1.81821875e-02  5.94918319e+00 
 1.81841406e-02  1.81841406e-02  1.81841406e-02  2.74679044e-03  1.81841406e-02 -5.09116064e-02  1.81841406e-02  5.94883589e+00 
 1.81860938e-02  1.81860938e-02  1.81860938e-02  2.76138668e-03  1.81860938e-02 -5.12385116e-02  1.81860938e-02  5.94849652e+00 
 1.81880469e-02  1.81880469e-02  1.81880469e-02  2.77556706e-03  1.81880469e-02 -5.15573463e-02  1.81880469e-02  5.94816513e+00 
 1.81900000e-02  1.81900000e-02  1.81900000e-02  2.78932946e-03  1.81900000e-02 -5.18680494e-02  1.81900000e-02  5.94784181e+00 
 1.81919531e-02  1.81919531e-02  1.81919531e-02  2.80267179e-03  1.81919531e-02 -5.21705617e-02  1.81919531e-02  5.94752659e+00 
 1.81939063e-02  1.81939063e-02  1.81939063e-02  2.81559205e-03  1.81939063e-02 -5.24648251e-02  1.81939063e-02  5.94721956e+00 
 1.81958594e-02  1.81958594e-02  1.81958594e-02  2.82808829e-03  1.81958594e-02 -5.27507833e-02  1.81958594e-02  5.94692075e+00 
 1.81978125e-02  1.81978125e-02  1.81978125e-02  2.84015864e-03  1.81978125e-02 -5.30283813e-02  1.81978125e-02  5.94663024e+00 
 1.81997656e-02  1.81997656e-02  1.81997656e-02  2.85180126e-03  1.81997656e-02 -5.32975657e-02  1.81997656e-02  5.94634808e+00 
 1.82017188e-02  1.82017188e-02  1.82017188e-02  2.86301441e-03  1.82017188e-02 -5.35582848e-02  1.82017188e-02  5.94607432e+00 
 1.82036719e-02  1.82036719e-02  1.82036719e-02  2.87379641e-03  1.82036719e-02 -5.38104881e-02  1.82036719e-02  5.94580901e+00 
 1.82056250e-02  1.82056250e-02  1.82056250e-02  2.88414562e-03  1.82056250e-02 -5.40541271e-02  1.82056250e-02  5.94555220e+00 
 1.82075781e-02  1.82075781e-02  1.82075781e-02  2.89406049e-03  1.82075781e-02 -5.42891546e-02  1.82075781e-02  5.94530395e+00 
 1.82095313e-02  1.82095313e-02  1.82095313e-02  2.90353953e-03  1.82095313e-02 -5.45155251e-02  1.82095313e-02  5.94506430e+00 
 1.82114844e-02  1.82114844e-02  1.82114844e-02  2.91258130e-03  1.82114844e-02 -5.47331948e-02  1.82114844e-02  5.94483329e+00 
 1.82134375e-02  1.82134375e-02  1.82134375e-02  2.92118445e-03  1.82134375e-02 -5.49421213e-02  1.82134375e-02  5.94461098e+00 
 1.82153906e-02  1.82153906e-02  1.82153906e-02  2.92934768e-03  1.82153906e-02 -5.51422640e-02  1.82153906e-02  5.94439740e+00 
 1.82173438e-02  1.82173438e-02  1.82173438e-02  2.93706976e-03  1.82173438e-02 -5.53335841e-02  1.82173438e-02  5.94419259e+00 
 1.82192969e-02  1.82192969e-02  1.82192969e-02  2.94434953e-03  1.82192969e-02 -5.55160441e-02  1.82192969e-02  5.94399660e+00 
 1.82212500e-02  1.82212500e-02  1.82212500e-02  2.95118589e-03  1.82212500e-02 -5.56896085e-02  1.82212500e-02  5.94380946e+00 
 1.82232031e-02  1.82232031e-02  1.82232031e-02  2.95757781e-03  1.82232031e-02 -5.58542434e-02  1.82232031e-02  5.94363121e+00 
 1.82251563e-02  1.82251563e-02  1.82251563e-02  2.96352433e-03  1.82251563e-02 -5.60099165e-02  1.82251563e-02  5.94346188e+00 
 1.82271094e-02  1.82271094e-02  1.82271094e-02  2.96902456e-03  1.82271094e-02 -5.61565973e-02  1.82271094e-02  5.94330151e+00 
 1.82290625e-02  1.82290625e-02  1.82290625e-02  2.97407766e-03  1.82290625e-02 -5.62942571e-02  1.82290625e-02  5.94315012e+00 
 1.82310156e-02  1.82310156e-02  1.82310156e-02  2.97868288e-03  1.82310156e-02 -5.64228686e-02  1.82310156e-02  5.94300775e+00 
 1.82329688e-02  1.82329688e-02  1.82329688e-02  2.98283951e-03  1.82329688e-02 -5.65424066e-02  1.82329688e-02  5.94287442e+00 
 1.82349219e-02  1.82349219e-02  1.82349219e-02  2.98654695e-03  1.82349219e-02 -5.66528475e-02  1.82349219e-02  5.94275016e+00 
 1.82368750e-02  1.82368750e-02  1.82368750e-02  2.98980462e-03  1.82368750e-02 -5.67541694e-02  1.82368750e-02  5.94263500e+00 
 1.82388281e-02  1.82388281e-02  1.82388281e-02  2.99261204e-03  1.82388281e-02 -5.68463522e-02  1.82388281e-02  5.94252895e+00 
 1.82407813e-02  1.82407813e-02  1.82407813e-02  2.99496878e-03  1.82407813e-02 -5.69293776e-02  1.82407813e-02  5.94243203e+00 
 1.82427344e-02  1.82427344e-02  1.82427344e-02  2.99687449e-03  1.82427344e-02 -5.70032289e-02  1.82427344e-02  5.94234427e+00 
 1.82446875e-02  1.82446875e-02  1.82446875e-02  2.99832888e-03  1.82446875e-02 -5.70678915e-02  1.82446875e-02  5.94226569e+00 
 1.82466406e-02  1.82466406e-02  1.82466406e-02  2.99933173e-03  1.82466406e-02 -5.71233521e-02  1.82466406e-02  5.94219629e+00 
 1.82485938e-02  1.82485938e-02  1.82485938e-02  2.99988290e-03  1.82485938e-02 -5.71695997e-02  1.82485938e-02  5.94213609e+00 
 1.82505469e-02  1.82505469e-02  1.82505469e-02  2.99998229e-03  1.82505469e-02 -5.72066246e-02  1.82505469e-02  5.94208510e+00 
 1.82525000e-02  1.82525000e-02  1.82525000e-02  2.99962990e-03  1.82525000e-02 -5.72344193e-02  1.82525000e-02  5.94204334e+00 
 1.82544531e-02  1.82544531e-02  1.82544531e-02  2.99882577e-03  1.82544531e-02 -5.72529778e-02  1.82544531e-02  5.94201080e+00 
 1.82564063e-02  1.82564063e-02  1.82564063e-02  2.99757003e-03  1.82564063e-02 -5.72622960e-02  1.82564063e-02  5.94198750e+00 
 1.82583594e-02  1.82583594e-02  1.82583594e-02  2.99586287e-03  1.82583594e-02 -5.72623716e-02  1.82583594e-02  5.94197345e+00 
 1.82603125e-02  1.82603125e-02  1.82603125e-02  2.99370455e-03  1.82603125e-02 -5.72532041e-02  1.82603125e-02  5.94196864e+00 
 1.82622656e-02  1.82622656e-02  1.82622656e-02  2.99109538e-03  1.82622656e-02 -5.72347947e-02  1.82622656e-02  5.94197307e+00 
 1.82642188e-02  1.82642188e-02  1.82642188e-02  2.98803576e-03  1.82642188e-02 -5.72071464e-02  1.82642188e-02  5.94198675e+00 
 1.82661719e-02  1.82661719e-02  1.82661719e-02  2.98452616e-03  1.82661719e-02 -5.71702642e-02  1.82661719e-02  5.94200967e+00 
 1.82681250e-02  1.82681250e-02  1.82681250e-02  2.98056710e-03  1.82681250e-02 -5.71241546e-02  1.82681250e-02  5.94204183e+00 
 1.82700781e-02  1.82700781e-02  1.82700781e-02  2.97615918e-03  1.82700781e-02 -5.70688261e-02  1.82700781e-02  5.94208322e+00 
 1.82720313e-02  1.82720313e-02  1.82720313e-02  2.97130305e-03  1.82720313e-02 -5.70042889e-02  1.82720313e-02  5.94213383e+00 
