 1.58735938e-02  1.58735938e-02  1.58735938e-02 -2.13998071e-02  1.58735938e-02  3.44021081e-01  1.58735938e-02  6.28837968e+00 
 1.58755469e-02  1.58755469e-02  1.58755469e-02 -2.11401873e-02  1.58755469e-02  3.42335671e-01  1.58755469e-02  6.28677805e+00 
 1.58775000e-02  1.58775000e-02  1.58775000e-02 -2.08773839e-02  1.58775000e-02  3.40612505e-01  1.58775000e-02  6.28513826e+00 
 1.58794531e-02  1.58794531e-02  1.58794531e-02 -2.06114364e-02  1.58794531e-02  3.38849667e-01  1.58794531e-02  6.28345836e+00 
 1.58814063e-02  1.58814063e-02  1.58814063e-02 -2.03423850e-02  1.58814063e-02  3.37048027e-01  1.58814063e-02  6.28173923e+00 
 1.58833594e-02  1.58833594e-02  1.58833594e-02 -2.00702700e-02  1.58833594e-02  3.35205658e-01  1.58833594e-02  6.27997892e+00 
 1.58853125e-02  1.58853125e-02  1.58853125e-02 -1.97951326e-02  1.58853125e-02  3.33323414e-01  1.58853125e-02  6.27817828e+00 
 1.58872656e-02  1.58872656e-02  1.58872656e-02 -1.95170140e-02  1.58872656e-02  3.31399356e-01  1.58872656e-02  6.27633537e+00 
 1.58892188e-02  1.58892188e-02  1.58892188e-02 -1.92359563e-02  1.58892188e-02  3.29434321e-01  1.58892188e-02  6.27445100e+00 
 1.58911719e-02  1.58911719e-02  1.58911719e-02 -1.89520017e-02  1.58911719e-02  3.27426363e-01  1.58911719e-02  6.27252323e+00 
 1.58931250e-02  1.58931250e-02  1.58931250e-02 -1.86651930e-02  1.58931250e-02  3.25376301e-01  1.58931250e-02  6.27055285e+00 
 1.58950781e-02  1.58950781e-02  1.58950781e-02 -1.83755734e-02  1.58950781e-02  3.23282181e-01  1.58950781e-02  6.26853792e+00 
 1.58970313e-02  1.58970313e-02  1.58970313e-02 -1.80831865e-02  1.58970313e-02  3.21144807e-01  1.58970313e-02  6.26647921e+00 
 1.58989844e-02  1.58989844e-02  1.58989844e-02 -1.77880763e-02  1.58989844e-02  3.18962217e-01  1.58989844e-02  6.26437475e+00 
 1.59009375e-02  1.59009375e-02  1.59009375e-02 -1.74902874e-02  1.59009375e-02  3.16735203e-01  1.59009375e-02  6.26222534e+00 
 1.59028906e-02  1.59028906e-02  1.59028906e-02 -1.71898644e-02  1.59028906e-02  3.14461795e-01  1.59028906e-02  6.26002898e+00 
 1.59048438e-02  1.59048438e-02  1.59048438e-02 -1.68868527e-02  1.59048438e-02  3.12142772e-01  1.59048438e-02  6.25778645e+00 
 1.59067969e-02  1.59067969e-02  1.59067969e-02 -1.65812980e-02  1.59067969e-02  3.09776162e-01  1.59067969e-02  6.25549576e+00 
 1.59087500e-02  1.59087500e-02  1.59087500e-02 -1.62732461e-02  1.59087500e-02  3.07362729e-01  1.59087500e-02  6.25315766e+00 
 1.59107031e-02  1.59107031e-02  1.59107031e-02 -1.59627435e-02  1.59107031e-02  3.04900499e-01  1.59107031e-02  6.25077017e+00 
 1.59126563e-02  1.59126563e-02  1.59126563e-02 -1.56498371e-02  1.59126563e-02  3.02390228e-01  1.59126563e-02  6.24833403e+00 
 1.59146094e-02  1.59146094e-02  1.59146094e-02 -1.53345738e-02  1.59146094e-02  2.99829938e-01  1.59146094e-02  6.24584725e+00 
 1.59165625e-02  1.59165625e-02  1.59165625e-02 -1.50170012e-02  1.59165625e-02  2.97220377e-01  1.59165625e-02  6.24331057e+00 
 1.59185156e-02  1.59185156e-02  1.59185156e-02 -1.46971670e-02  1.59185156e-02  2.94559568e-01  1.59185156e-02  6.24072200e+00 
 1.59204688e-02  1.59204688e-02  1.59204688e-02 -1.43751196e-02  1.59204688e-02  2.91848251e-01  1.59204688e-02  6.23808227e+00 
 1.59224219e-02  1.59224219e-02  1.59224219e-02 -1.40509073e-02  1.59224219e-02  2.89084452e-01  1.59224219e-02  6.23538939e+00 
 1.59243750e-02  1.59243750e-02  1.59243750e-02 -1.37245789e-02  1.59243750e-02  2.86268907e-01  1.59243750e-02  6.23264407e+00 
 1.59263281e-02  1.59263281e-02  1.59263281e-02 -1.33961837e-02  1.59263281e-02  2.83399646e-01  1.59263281e-02  6.22984435e+00 
 1.59282813e-02  1.59282813e-02  1.59282813e-02 -1.30657711e-02  1.59282813e-02  2.80477402e-01  1.59282813e-02  6.22699094e+00 
 1.59302344e-02  1.59302344e-02  1.59302344e-02 -1.27333909e-02  1.59302344e-02  2.77500211e-01  1.59302344e-02  6.22408186e+00 
 1.59321875e-02  1.59321875e-02  1.59321875e-02 -1.23990930e-02  1.59321875e-02  2.74468807e-01  1.59321875e-02  6.22111784e+00 
 1.59341406e-02  1.59341406e-02  1.59341406e-02 -1.20629279e-02  1.59341406e-02  2.71381234e-01  1.59341406e-02  6.21809690e+00 
 1.59360938e-02  1.59360938e-02  1.59360938e-02 -1.17249461e-02  1.59360938e-02  2.68238228e-01  1.59360938e-02  6.21501976e+00 
 1.59380469e-02  1.59380469e-02  1.59380469e-02 -1.13851986e-02  1.59380469e-02  2.65037846e-01  1.59380469e-02  6.21188448e+00 
 1.59400000e-02  1.59400000e-02  1.59400000e-02 -1.10437366e-02  1.59400000e-02  2.61780828e-01  1.59400000e-02  6.20869177e+00 
 1.59419531e-02  1.59419531e-02  1.59419531e-02 -1.07006114e-02  1.59419531e-02  2.58465246e-01  1.59419531e-02  6.20543969e+00 
 1.59439063e-02  1.59439063e-02  1.59439063e-02 -1.03558747e-02  1.59439063e-02  2.55091847e-01  1.59439063e-02  6.20212898e+00 
 1.59458594e-02  1.59458594e-02  1.59458594e-02 -1.00095785e-02  1.59458594e-02  2.51658721e-01  1.59458594e-02  6.19875772e+00 
 1.59478125e-02  1.59478125e-02  1.59478125e-02 -9.66177482e-03  1.59478125e-02  2.48166624e-01  1.59478125e-02  6.19532663e+00 
 1.59497656e-02  1.59497656e-02  1.59497656e-02 -9.31251615e-03  1.59497656e-02  2.44613669e-01  1.59497656e-02  6.19183383e+00 
 1.59517188e-02  1.59517188e-02  1.59517188e-02 -8.96185505e-03  1.59517188e-02  2.41000626e-01  1.59517188e-02  6.18828007e+00 
 1.59536719e-02  1.59536719e-02  1.59536719e-02 -8.60984433e-03  1.59536719e-02  2.37325628e-01  1.59536719e-02  6.18466346e+00 
 1.59556250e-02  1.59556250e-02  1.59556250e-02 -8.25653700e-03  1.59556250e-02  2.33589466e-01  1.59556250e-02  6.18098478e+00 
 1.59575781e-02  1.59575781e-02  1.59575781e-02 -7.90198627e-03  1.59575781e-02  2.29790300e-01  1.59575781e-02  6.17724218e+00 
 1.59595313e-02  1.59595313e-02  1.59595313e-02 -7.54624552e-03  1.59595313e-02  2.25928940e-01  1.59595313e-02  6.17343645e+00 
 1.59614844e-02  1.59614844e-02  1.59614844e-02 -7.18936834e-03  1.59614844e-02  2.22003578e-01  1.59614844e-02  6.16956577e+00 
 1.59634375e-02  1.59634375e-02  1.59634375e-02 -6.83140846e-03  1.59634375e-02  2.18015047e-01  1.59634375e-02  6.16563095e+00 
 1.59653906e-02  1.59653906e-02  1.59653906e-02 -6.47241980e-03  1.59653906e-02  2.13961573e-01  1.59653906e-02  6.16163021e+00 
 1.59673438e-02  1.59673438e-02  1.59673438e-02 -6.11245642e-03  1.59673438e-02  2.09844019e-01  1.59673438e-02  6.15756439e+00 
 1.59692969e-02  1.59692969e-02  1.59692969e-02 -5.75157252e-03  1.59692969e-02  2.05660648e-01  1.59692969e-02  6.15343174e+00 
 1.59712500e-02  1.59712500e-02  1.59712500e-02 -5.38982246e-03  1.59712500e-02  2.01412354e-01  1.59712500e-02  6.14923314e+00 
 1.59732031e-02  1.59732031e-02  1.59732031e-02 -5.02726071e-03  1.59732031e-02  1.97097442e-01  1.59732031e-02  6.14496687e+00 
 1.59751563e-02  1.59751563e-02  1.59751563e-02 -4.66394187e-03  1.59751563e-02  1.92716842e-01  1.59751563e-02  6.14063385e+00 
 1.59771094e-02  1.59771094e-02  1.59771094e-02 -4.29992066e-03  1.59771094e-02  1.88268903e-01  1.59771094e-02  6.13623242e+00 
 1.59790625e-02  1.59790625e-02  1.59790625e-02 -3.93525190e-03  1.59790625e-02  1.83754595e-01  1.59790625e-02  6.13176353e+00 
 1.59810156e-02  1.59810156e-02  1.59810156e-02 -3.56999050e-03  1.59810156e-02  1.79172316e-01  1.59810156e-02  6.12722555e+00 
 1.59829688e-02  1.59829688e-02  1.59829688e-02 -3.20419148e-03  1.59829688e-02  1.74523079e-01  1.59829688e-02  6.12261949e+00 
 1.59849219e-02  1.59849219e-02  1.59849219e-02 -2.83790992e-03  1.59849219e-02  1.69805333e-01  1.59849219e-02  6.11794378e+00 
 1.59868750e-02  1.59868750e-02  1.59868750e-02 -2.47120098e-03  1.59868750e-02  1.65020137e-01  1.59868750e-02  6.11319945e+00 
 1.59888281e-02  1.59888281e-02  1.59888281e-02 -2.10411988e-03  1.59888281e-02  1.60165999e-01  1.59888281e-02  6.10838501e+00 
 1.59907813e-02  1.59907813e-02  1.59907813e-02 -1.73672191e-03  1.59907813e-02  1.55244025e-01  1.59907813e-02  6.10350154e+00 
 1.59927344e-02  1.59927344e-02  1.59927344e-02 -1.36906240e-03  1.59927344e-02  1.50252781e-01  1.59927344e-02  6.09854759e+00 
 1.59946875e-02  1.59946875e-02  1.59946875e-02 -1.00119671e-03  1.59946875e-02  1.45193427e-01  1.59946875e-02  6.09352430e+00 
 1.59966406e-02  1.59966406e-02  1.59966406e-02 -6.33180250e-04  1.59966406e-02  1.40064592e-01  1.59966406e-02  6.08843028e+00 
 1.59985938e-02  1.59985938e-02  1.59985938e-02 -2.65068431e-04  1.59985938e-02  1.34867490e-01  1.59985938e-02  6.08326674e+00 
 1.60005469e-02  1.60005469e-02  1.60005469e-02  1.03083306e-04  1.60005469e-02  1.29600815e-01  1.60005469e-02  6.07803235e+00 
 1.60025000e-02  1.60025000e-02  1.60025000e-02  4.71219520e-04  1.60025000e-02  1.24265839e-01  1.60025000e-02  6.07272837e+00 
 1.60044531e-02  1.60044531e-02  1.60044531e-02  8.39284769e-04  1.60044531e-02  1.18861324e-01  1.60044531e-02  6.06735353e+00 
 1.60064063e-02  1.60064063e-02  1.60064063e-02  1.20722363e-03  1.60064063e-02  1.13388602e-01  1.60064063e-02  6.06190916e+00 
 1.60083594e-02  1.60083594e-02  1.60083594e-02  1.57498068e-03  1.60083594e-02  1.07846504e-01  1.60083594e-02  6.05639407e+00 
 1.60103125e-02  1.60103125e-02  1.60103125e-02  1.94250054e-03  1.60103125e-02  1.02236424e-01  1.60103125e-02  6.05080963e+00 
 1.60122656e-02  1.60122656e-02  1.60122656e-02  2.30972788e-03  1.60122656e-02  9.65572664e-02  1.60122656e-02  6.04515474e+00 
 1.60142188e-02  1.60142188e-02  1.60142188e-02  2.67660737e-03  1.60142188e-02  9.08104893e-02  1.60142188e-02  6.03943084e+00 
 1.60161719e-02  1.60161719e-02  1.60161719e-02  3.04308378e-03  1.60161719e-02  8.49950689e-02  1.60161719e-02  6.03363688e+00 
 1.60181250e-02  1.60181250e-02  1.60181250e-02  3.40910191e-03  1.60181250e-02  7.91125311e-02  1.60181250e-02  6.02777437e+00 
 1.60200781e-02  1.60200781e-02  1.60200781e-02  3.77460665e-03  1.60200781e-02  7.31619272e-02  1.60200781e-02  6.02184235e+00 
 1.60220313e-02  1.60220313e-02  1.60220313e-02  4.13954294e-03  1.60220313e-02  6.71448515e-02  1.60220313e-02  6.01584241e+00 
 1.60239844e-02  1.60239844e-02  1.60239844e-02  4.50385583e-03  1.60239844e-02  6.10604324e-02  1.60239844e-02  6.00977364e+00 
 1.60259375e-02  1.60259375e-02  1.60259375e-02  4.86749046e-03  1.60259375e-02  5.49103348e-02  1.60259375e-02  6.00363770e+00 
 1.60278906e-02  1.60278906e-02  1.60278906e-02  5.23039206e-03  1.60278906e-02  4.86937667e-02  1.60278906e-02  5.99743378e+00 
 1.60298438e-02  1.60298438e-02  1.60298438e-02  5.59250599e-03  1.60298438e-02  4.24124657e-02  1.60298438e-02  5.99116360e+00 
 1.60317969e-02  1.60317969e-02  1.60317969e-02  5.95377770e-03  1.60317969e-02  3.60657220e-02  1.60317969e-02  5.98482643e+00 
 1.60337500e-02  1.60337500e-02  1.60337500e-02  6.31415279e-03  1.60337500e-02  2.96553490e-02  1.60337500e-02  5.97842408e+00 
 1.60357031e-02  1.60357031e-02  1.60357031e-02  6.67357700e-03  1.60357031e-02  2.31807222e-02  1.60357031e-02  5.97195590e+00 
 1.60376563e-02  1.60376563e-02  1.60376563e-02  7.03199619e-03  1.60376563e-02  1.66437339e-02  1.60376563e-02  5.96542378e+00 
 1.60396094e-02  1.60396094e-02  1.60396094e-02  7.38935639e-03  1.60396094e-02  1.00438485e-02  1.60396094e-02  5.95882715e+00 
 1.60415625e-02  1.60415625e-02  1.60415625e-02  7.74560378e-03  1.60415625e-02  3.38304153e-03  1.60415625e-02  5.95216798e+00 
 1.60435156e-02  1.60435156e-02  1.60435156e-02  8.10068471e-03  1.60435156e-02 -3.33912941e-03  1.60435156e-02  5.94544582e+00 
 1.60454688e-02  1.60454688e-02  1.60454688e-02  8.45454571e-03  1.60454688e-02 -1.01206014e-02  1.60454688e-02  5.93866270e+00 
 1.60474219e-02  1.60474219e-02  1.60474219e-02  8.80713348e-03  1.60474219e-02 -1.69617188e-02  1.60474219e-02  5.93181828e+00 
 1.60493750e-02  1.60493750e-02  1.60493750e-02  9.15839493e-03  1.60493750e-02 -2.38603261e-02  1.60493750e-02  5.92491469e+00 
 1.60513281e-02  1.60513281e-02  1.60513281e-02  9.50827716e-03  1.60513281e-02 -3.08166643e-02  1.60513281e-02  5.91795167e+00 
 1.60532813e-02  1.60532813e-02  1.60532813e-02  9.85672748e-03  1.60532813e-02 -3.78284802e-02  1.60532813e-02  5.91093148e+00 
 1.60552344e-02  1.60552344e-02  1.60552344e-02  1.02036934e-02  1.60552344e-02 -4.48959059e-02  1.60552344e-02  5.90385396e+00 
 1.60571875e-02  1.60571875e-02  1.60571875e-02  1.05491227e-02  1.60571875e-02 -5.20165849e-02  1.60571875e-02  5.89672145e+00 
 1.60591406e-02  1.60591406e-02  1.60591406e-02  1.08929633e-02  1.60591406e-02 -5.91905352e-02  1.60591406e-02  5.88953392e+00 
 1.60610938e-02  1.60610938e-02  1.60610938e-02  1.12351635e-02  1.60610938e-02 -6.64152913e-02  1.60610938e-02  5.88229383e+00 
 1.60630469e-02  1.60630469e-02  1.60630469e-02  1.15756718e-02  1.60630469e-02 -7.36907518e-02  1.60630469e-02  5.87500127e+00 
 1.60650000e-02  1.60650000e-02  1.60650000e-02  1.19144367e-02  1.60650000e-02 -8.10143371e-02  1.60650000e-02  5.86765880e+00 
 1.60669531e-02  1.60669531e-02  1.60669531e-02  1.22514074e-02  1.60669531e-02 -8.83858216e-02  1.60669531e-02  5.86026664e+00 
 1.60689063e-02  1.60689063e-02  1.60689063e-02  1.25865331e-02  1.60689063e-02 -9.58025069e-02  1.60689063e-02  5.85282747e+00 
 1.60708594e-02  1.60708594e-02  1.60708594e-02  1.29197633e-02  1.60708594e-02 -1.03264039e-01  1.60708594e-02  5.84534163e+00 
 1.60728125e-02  1.60728125e-02  1.60728125e-02  1.32510478e-02  1.60728125e-02 -1.10767597e-01  1.60728125e-02  5.83781195e+00 
 1.60747656e-02  1.60747656e-02  1.60747656e-02  1.35803368e-02  1.60747656e-02 -1.18312694e-01  1.60747656e-02  5.83023889e+00 
 1.60767188e-02  1.60767188e-02  1.60767188e-02  1.39075806e-02  1.60767188e-02 -1.25896385e-01  1.60767188e-02  5.82262539e+00 
 1.60786719e-02  1.60786719e-02  1.60786719e-02  1.42327300e-02  1.60786719e-02 -1.33518048e-01  1.60786719e-02  5.81497206e+00 
 1.60806250e-02  1.60806250e-02  1.60806250e-02  1.45557360e-02  1.60806250e-02 -1.41174611e-01  1.60806250e-02  5.80728196e+00 
 1.60825781e-02  1.60825781e-02  1.60825781e-02  1.48765499e-02  1.60825781e-02 -1.48865317e-01  1.60825781e-02  5.79955585e+00 
 1.60845313e-02  1.60845313e-02  1.60845313e-02  1.51951235e-02  1.60845313e-02 -1.56586966e-01  1.60845313e-02  5.79179691e+00 
 1.60864844e-02  1.60864844e-02  1.60864844e-02  1.55114088e-02  1.60864844e-02 -1.64338666e-01  1.60864844e-02  5.78400604e+00 
 1.60884375e-02  1.60884375e-02  1.60884375e-02  1.58253581e-02  1.60884375e-02 -1.72117091e-01  1.60884375e-02  5.77618654e+00 
 1.60903906e-02  1.60903906e-02  1.60903906e-02  1.61369241e-02  1.60903906e-02 -1.79921217e-01  1.60903906e-02  5.76833944e+00 
 1.60923438e-02  1.60923438e-02  1.60923438e-02  1.64460600e-02  1.60923438e-02 -1.87747593e-01  1.60923438e-02  5.76046819e+00 
 1.60942969e-02  1.60942969e-02  1.60942969e-02  1.67527192e-02  1.60942969e-02 -1.95595065e-01  1.60942969e-02  5.75257392e+00 
 1.60962500e-02  1.60962500e-02  1.60962500e-02  1.70568555e-02  1.60962500e-02 -2.03460064e-01  1.60962500e-02  5.74466021e+00 
 1.60982031e-02  1.60982031e-02  1.60982031e-02  1.73584231e-02  1.60982031e-02 -2.11341312e-01  1.60982031e-02  5.73672832e+00 
 1.61001563e-02  1.61001563e-02  1.61001563e-02  1.76573766e-02  1.61001563e-02 -2.19235127e-01  1.61001563e-02  5.72878195e+00 
 1.61021094e-02  1.61021094e-02  1.61021094e-02  1.79536709e-02  1.61021094e-02 -2.27140112e-01  1.61021094e-02  5.72082248e+00 
 1.61040625e-02  1.61040625e-02  1.61040625e-02  1.82472615e-02  1.61040625e-02 -2.35052479e-01  1.61040625e-02  5.71285369e+00 
 1.61060156e-02  1.61060156e-02  1.61060156e-02  1.85381041e-02  1.61060156e-02 -2.42970722e-01  1.61060156e-02  5.70487709e+00 
 1.61079688e-02  1.61079688e-02  1.61079688e-02  1.88261550e-02  1.61079688e-02 -2.50890953e-01  1.61079688e-02  5.69689658e+00 
 1.61099219e-02  1.61099219e-02  1.61099219e-02  1.91113706e-02  1.61099219e-02 -2.58811567e-01  1.61099219e-02  5.68891374e+00 
 1.61118750e-02  1.61118750e-02  1.61118750e-02  1.93937082e-02  1.61118750e-02 -2.66728587e-01  1.61118750e-02  5.68093257e+00 
 1.61138281e-02  1.61138281e-02  1.61138281e-02  1.96731252e-02  1.61138281e-02 -2.74640315e-01  1.61138281e-02  5.67295476e+00 
 1.61157813e-02  1.61157813e-02  1.61157813e-02  1.99495795e-02  1.61157813e-02 -2.82542695e-01  1.61157813e-02  5.66498436e+00 
 1.61177344e-02  1.61177344e-02  1.61177344e-02  2.02230294e-02  1.61177344e-02 -2.90433947e-01  1.61177344e-02  5.65702317e+00 
 1.61196875e-02  1.61196875e-02  1.61196875e-02  2.04934338e-02  1.61196875e-02 -2.98309947e-01  1.61196875e-02  5.64907530e+00 
 1.61216406e-02  1.61216406e-02  1.61216406e-02  2.07607520e-02  1.61216406e-02 -3.06168843e-01  1.61216406e-02  5.64114261e+00 
 1.61235938e-02  1.61235938e-02  1.61235938e-02  2.10249437e-02  1.61235938e-02 -3.14006454e-01  1.61235938e-02  5.63322930e+00 
 1.61255469e-02  1.61255469e-02  1.61255469e-02  2.12859691e-02  1.61255469e-02 -3.21820867e-01  1.61255469e-02  5.62533727e+00 
 1.61275000e-02  1.61275000e-02  1.61275000e-02  2.15437889e-02  1.61275000e-02 -3.29607853e-01  1.61275000e-02  5.61747076e+00 
 1.61294531e-02  1.61294531e-02  1.61294531e-02  2.17983643e-02  1.61294531e-02 -3.37365450e-01  1.61294531e-02  5.60963175e+00 
 1.61314063e-02  1.61314063e-02  1.61314063e-02  2.20496570e-02  1.61314063e-02 -3.45089392e-01  1.61314063e-02  5.60182450e+00 
 1.61333594e-02  1.61333594e-02  1.61333594e-02  2.22976291e-02  1.61333594e-02 -3.52777678e-01  1.61333594e-02  5.59405102e+00 
 1.61353125e-02  1.61353125e-02  1.61353125e-02  2.25422432e-02  1.61353125e-02 -3.60426017e-01  1.61353125e-02  5.58631562e+00 
 1.61372656e-02  1.61372656e-02  1.61372656e-02  2.27834625e-02  1.61372656e-02 -3.68032380e-01  1.61372656e-02  5.57862034e+00 
 1.61392188e-02  1.61392188e-02  1.61392188e-02  2.30212507e-02  1.61392188e-02 -3.75592460e-01  1.61392188e-02  5.57096948e+00 
 1.61411719e-02  1.61411719e-02  1.61411719e-02  2.32555721e-02  1.61411719e-02 -3.83104214e-01  1.61411719e-02  5.56336511e+00 
 1.61431250e-02  1.61431250e-02  1.61431250e-02  2.34863912e-02  1.61431250e-02 -3.90563330e-01  1.61431250e-02  5.55581156e+00 
 1.61450781e-02  1.61450781e-02  1.61450781e-02  2.37136733e-02  1.61450781e-02 -3.97967757e-01  1.61450781e-02  5.54831087e+00 
 1.61470313e-02  1.61470313e-02  1.61470313e-02  2.39373843e-02  1.61470313e-02 -4.05313191e-01  1.61470313e-02  5.54086738e+00 
 1.61489844e-02  1.61489844e-02  1.61489844e-02  2.41574903e-02  1.61489844e-02 -4.12597586e-01  1.61489844e-02  5.53348314e+00 
 1.61509375e-02  1.61509375e-02  1.61509375e-02  2.43739584e-02  1.61509375e-02 -4.19816656e-01  1.61509375e-02  5.52616246e+00 
 1.61528906e-02  1.61528906e-02  1.61528906e-02  2.45867558e-02  1.61528906e-02 -4.26968368e-01  1.61528906e-02  5.51890738e+00 
 1.61548438e-02  1.61548438e-02  1.61548438e-02  2.47958506e-02  1.61548438e-02 -4.34048465e-01  1.61548438e-02  5.51172218e+00 
 1.61567969e-02  1.61567969e-02  1.61567969e-02  2.50012111e-02  1.61567969e-02 -4.41054940e-01  1.61567969e-02  5.50460888e+00 
 1.61587500e-02  1.61587500e-02  1.61587500e-02  2.52028066e-02  1.61587500e-02 -4.47983573e-01  1.61587500e-02  5.49757172e+00 
 1.61607031e-02  1.61607031e-02  1.61607031e-02  2.54006067e-02  1.61607031e-02 -4.54832392e-01  1.61607031e-02  5.49061270e+00 
 1.61626563e-02  1.61626563e-02  1.61626563e-02  2.55945815e-02  1.61626563e-02 -4.61597225e-01  1.61626563e-02  5.48373600e+00 
 1.61646094e-02  1.61646094e-02  1.61646094e-02  2.57847018e-02  1.61646094e-02 -4.68276146e-01  1.61646094e-02  5.47694356e+00 
 1.61665625e-02  1.61665625e-02  1.61665625e-02  2.59709391e-02  1.61665625e-02 -4.74865041e-01  1.61665625e-02  5.47023954e+00 
 1.61685156e-02  1.61685156e-02  1.61685156e-02  2.61532652e-02  1.61685156e-02 -4.81362039e-01  1.61685156e-02  5.46362581e+00 
 1.61704688e-02  1.61704688e-02  1.61704688e-02  2.63316528e-02  1.61704688e-02 -4.87763091e-01  1.61704688e-02  5.45710646e+00 
 1.61724219e-02  1.61724219e-02  1.61724219e-02  2.65060749e-02  1.61724219e-02 -4.94066392e-01  1.61724219e-02  5.45068331e+00 
 1.61743750e-02  1.61743750e-02  1.61743750e-02  2.66765053e-02  1.61743750e-02 -5.00267968e-01  1.61743750e-02  5.44436035e+00 
 1.61763281e-02  1.61763281e-02  1.61763281e-02  2.68429183e-02  1.61763281e-02 -5.06366089e-01  1.61763281e-02  5.43813935e+00 
 1.61782813e-02  1.61782813e-02  1.61782813e-02  2.70052888e-02  1.61782813e-02 -5.12356864e-01  1.61782813e-02  5.43202422e+00 
 1.61802344e-02  1.61802344e-02  1.61802344e-02  2.71635925e-02  1.61802344e-02 -5.18238645e-01  1.61802344e-02  5.42601663e+00 
 1.61821875e-02  1.61821875e-02  1.61821875e-02  2.73178054e-02  1.61821875e-02 -5.24007637e-01  1.61821875e-02  5.42012042e+00 
 1.61841406e-02  1.61841406e-02  1.61841406e-02  2.74679044e-02  1.61841406e-02 -5.29662279e-01  1.61841406e-02  5.41433715e+00 
 1.61860938e-02  1.61860938e-02  1.61860938e-02  2.76138668e-02  1.61860938e-02 -5.35198878e-01  1.61860938e-02  5.40867057e+00 
