 1.32505469e-02  1.32505469e-02  1.32505469e-02  4.99997048e-03  1.32505469e-02 -9.69742209e-02  1.32505469e-02  5.90121155e+00 
 1.32525000e-02  1.32525000e-02  1.32525000e-02  4.99938316e-03  1.32525000e-02 -9.70244678e-02  1.32525000e-02  5.90113762e+00 
 1.32544531e-02  1.32544531e-02  1.32544531e-02  4.99804295e-03  1.32544531e-02 -9.70583763e-02  1.32544531e-02  5.90108002e+00 
 1.32564063e-02  1.32564063e-02  1.32564063e-02  4.99595006e-03  1.32564063e-02 -9.70759383e-02  1.32564063e-02  5.90103876e+00 
 1.32583594e-02  1.32583594e-02  1.32583594e-02  4.99310479e-03  1.32583594e-02 -9.70771490e-02  1.32583594e-02  5.90101385e+00 
 1.32603125e-02  1.32603125e-02  1.32603125e-02  4.98950758e-03  1.32603125e-02 -9.70620074e-02  1.32603125e-02  5.90100529e+00 
 1.32622656e-02  1.32622656e-02  1.32622656e-02  4.98515897e-03  1.32622656e-02 -9.70305159e-02  1.32622656e-02  5.90101309e+00 
 1.32642188e-02  1.32642188e-02  1.32642188e-02  4.98005961e-03  1.32642188e-02 -9.69826808e-02  1.32642188e-02  5.90103724e+00 
 1.32661719e-02  1.32661719e-02  1.32661719e-02  4.97421027e-03  1.32661719e-02 -9.69185117e-02  1.32661719e-02  5.90107774e+00 
 1.32681250e-02  1.32681250e-02  1.32681250e-02  4.96761183e-03  1.32681250e-02 -9.68380221e-02  1.32681250e-02  5.90113458e+00 
 1.32700781e-02  1.32700781e-02  1.32700781e-02  4.96026529e-03  1.32700781e-02 -9.67412288e-02  1.32700781e-02  5.90120774e+00 
 1.32720313e-02  1.32720313e-02  1.32720313e-02  4.95217176e-03  1.32720313e-02 -9.66281526e-02  1.32720313e-02  5.90129722e+00 
 1.32739844e-02  1.32739844e-02  1.32739844e-02  4.94333244e-03  1.32739844e-02 -9.64988175e-02  1.32739844e-02  5.90140298e+00 
 1.32759375e-02  1.32759375e-02  1.32759375e-02  4.93374868e-03  1.32759375e-02 -9.63532513e-02  1.32759375e-02  5.90152500e+00 
 1.32778906e-02  1.32778906e-02  1.32778906e-02  4.92342191e-03  1.32778906e-02 -9.61914852e-02  1.32778906e-02  5.90166326e+00 
 1.32798438e-02  1.32798438e-02  1.32798438e-02  4.91235369e-03  1.32798438e-02 -9.60135542e-02  1.32798438e-02  5.90181773e+00 
 1.32817969e-02  1.32817969e-02  1.32817969e-02  4.90054569e-03  1.32817969e-02 -9.58194965e-02  1.32817969e-02  5.90198837e+00 
 1.32837500e-02  1.32837500e-02  1.32837500e-02  4.88799969e-03  1.32837500e-02 -9.56093542e-02  1.32837500e-02  5.90217515e+00 
 1.32857031e-02  1.32857031e-02  1.32857031e-02  4.87471757e-03  1.32857031e-02 -9.53831727e-02  1.32857031e-02  5.90237801e+00 
 1.32876563e-02  1.32876563e-02  1.32876563e-02  4.86070134e-03  1.32876563e-02 -9.51410008e-02  1.32876563e-02  5.90259693e+00 
 1.32896094e-02  1.32896094e-02  1.32896094e-02  4.84595310e-03  1.32896094e-02 -9.48828910e-02  1.32896094e-02  5.90283184e+00 
 1.32915625e-02  1.32915625e-02  1.32915625e-02  4.83047508e-03  1.32915625e-02 -9.46088991e-02  1.32915625e-02  5.90308270e+00 
 1.32935156e-02  1.32935156e-02  1.32935156e-02  4.81426961e-03  1.32935156e-02 -9.43190844e-02  1.32935156e-02  5.90334945e+00 
 1.32954688e-02  1.32954688e-02  1.32954688e-02  4.79733913e-03  1.32954688e-02 -9.40135096e-02  1.32954688e-02  5.90363204e+00 
 1.32974219e-02  1.32974219e-02  1.32974219e-02  4.77968618e-03  1.32974219e-02 -9.36922408e-02  1.32974219e-02  5.90393039e+00 
 1.32993750e-02  1.32993750e-02  1.32993750e-02  4.76131343e-03  1.32993750e-02 -9.33553474e-02  1.32993750e-02  5.90424445e+00 
 1.33013281e-02  1.33013281e-02  1.33013281e-02  4.74222365e-03  1.33013281e-02 -9.30029022e-02  1.33013281e-02  5.90457415e+00 
 1.33032813e-02  1.33032813e-02  1.33032813e-02  4.72241971e-03  1.33032813e-02 -9.26349813e-02  1.33032813e-02  5.90491941e+00 
 1.33052344e-02  1.33052344e-02  1.33052344e-02  4.70190458e-03  1.33052344e-02 -9.22516641e-02  1.33052344e-02  5.90528016e+00 
 1.33071875e-02  1.33071875e-02  1.33071875e-02  4.68068137e-03  1.33071875e-02 -9.18530332e-02  1.33071875e-02  5.90565632e+00 
 1.33091406e-02  1.33091406e-02  1.33091406e-02  4.65875326e-03  1.33091406e-02 -9.14391744e-02  1.33091406e-02  5.90604780e+00 
 1.33110938e-02  1.33110938e-02  1.33110938e-02  4.63612356e-03  1.33110938e-02 -9.10101769e-02  1.33110938e-02  5.90645453e+00 
 1.33130469e-02  1.33130469e-02  1.33130469e-02  4.61279568e-03  1.33130469e-02 -9.05661327e-02  1.33130469e-02  5.90687641e+00 
 1.33150000e-02  1.33150000e-02  1.33150000e-02  4.58877313e-03  1.33150000e-02 -9.01071374e-02  1.33150000e-02  5.90731335e+00 
 1.33169531e-02  1.33169531e-02  1.33169531e-02  4.56405952e-03  1.33169531e-02 -8.96332892e-02  1.33169531e-02  5.90776525e+00 
 1.33189063e-02  1.33189063e-02  1.33189063e-02  4.53865859e-03  1.33189063e-02 -8.91446896e-02  1.33189063e-02  5.90823203e+00 
 1.33208594e-02  1.33208594e-02  1.33208594e-02  4.51257415e-03  1.33208594e-02 -8.86414433e-02  1.33208594e-02  5.90871357e+00 
 1.33228125e-02  1.33228125e-02  1.33228125e-02  4.48581013e-03  1.33228125e-02 -8.81236576e-02  1.33228125e-02  5.90920978e+00 
 1.33247656e-02  1.33247656e-02  1.33247656e-02  4.45837057e-03  1.33247656e-02 -8.75914430e-02  1.33247656e-02  5.90972055e+00 
 1.33267188e-02  1.33267188e-02  1.33267188e-02  4.43025959e-03  1.33267188e-02 -8.70449129e-02  1.33267188e-02  5.91024576e+00 
 1.33286719e-02  1.33286719e-02  1.33286719e-02  4.40148143e-03  1.33286719e-02 -8.64841835e-02  1.33286719e-02  5.91078530e+00 
 1.33306250e-02  1.33306250e-02  1.33306250e-02  4.37204043e-03  1.33306250e-02 -8.59093737e-02  1.33306250e-02  5.91133907e+00 
 1.33325781e-02  1.33325781e-02  1.33325781e-02  4.34194101e-03  1.33325781e-02 -8.53206056e-02  1.33325781e-02  5.91190694e+00 
 1.33345313e-02  1.33345313e-02  1.33345313e-02  4.31118771e-03  1.33345313e-02 -8.47180035e-02  1.33345313e-02  5.91248878e+00 
 1.33364844e-02  1.33364844e-02  1.33364844e-02  4.27978516e-03  1.33364844e-02 -8.41016949e-02  1.33364844e-02  5.91308448e+00 
 1.33384375e-02  1.33384375e-02  1.33384375e-02  4.24773810e-03  1.33384375e-02 -8.34718096e-02  1.33384375e-02  5.91369391e+00 
 1.33403906e-02  1.33403906e-02  1.33403906e-02  4.21505133e-03  1.33403906e-02 -8.28284802e-02  1.33403906e-02  5.91431694e+00 
 1.33423438e-02  1.33423438e-02  1.33423438e-02  4.18172980e-03  1.33423438e-02 -8.21718418e-02  1.33423438e-02  5.91495344e+00 
 1.33442969e-02  1.33442969e-02  1.33442969e-02  4.14777852e-03  1.33442969e-02 -8.15020320e-02  1.33442969e-02  5.91560327e+00 
 1.33462500e-02  1.33462500e-02  1.33462500e-02  4.11320259e-03  1.33462500e-02 -8.08191910e-02  1.33462500e-02  5.91626629e+00 
 1.33482031e-02  1.33482031e-02  1.33482031e-02  4.07800723e-03  1.33482031e-02 -8.01234613e-02  1.33482031e-02  5.91694238e+00 
 1.33501563e-02  1.33501563e-02  1.33501563e-02  4.04219774e-03  1.33501563e-02 -7.94149878e-02  1.33501563e-02  5.91763138e+00 
 1.33521094e-02  1.33521094e-02  1.33521094e-02  4.00577951e-03  1.33521094e-02 -7.86939178e-02  1.33521094e-02  5.91833315e+00 
 1.33540625e-02  1.33540625e-02  1.33540625e-02  3.96875802e-03  1.33540625e-02 -7.79604008e-02  1.33540625e-02  5.91904754e+00 
 1.33560156e-02  1.33560156e-02  1.33560156e-02  3.93113885e-03  1.33560156e-02 -7.72145886e-02  1.33560156e-02  5.91977441e+00 
 1.33579688e-02  1.33579688e-02  1.33579688e-02  3.89292767e-03  1.33579688e-02 -7.64566352e-02  1.33579688e-02  5.92051360e+00 
 1.33599219e-02  1.33599219e-02  1.33599219e-02  3.85413022e-03  1.33599219e-02 -7.56866966e-02  1.33599219e-02  5.92126497e+00 
 1.33618750e-02  1.33618750e-02  1.33618750e-02  3.81475236e-03  1.33618750e-02 -7.49049311e-02  1.33618750e-02  5.92202835e+00 
 1.33638281e-02  1.33638281e-02  1.33638281e-02  3.77480001e-03  1.33638281e-02 -7.41114989e-02  1.33638281e-02  5.92280360e+00 
 1.33657813e-02  1.33657813e-02  1.33657813e-02  3.73427919e-03  1.33657813e-02 -7.33065621e-02  1.33657813e-02  5.92359054e+00 
 1.33677344e-02  1.33677344e-02  1.33677344e-02  3.69319600e-03  1.33677344e-02 -7.24902849e-02  1.33677344e-02  5.92438902e+00 
 1.33696875e-02  1.33696875e-02  1.33696875e-02  3.65155663e-03  1.33696875e-02 -7.16628334e-02  1.33696875e-02  5.92519887e+00 
 1.33716406e-02  1.33716406e-02  1.33716406e-02  3.60936735e-03  1.33716406e-02 -7.08243752e-02  1.33716406e-02  5.92601994e+00 
 1.33735938e-02  1.33735938e-02  1.33735938e-02  3.56663451e-03  1.33735938e-02 -6.99750801e-02  1.33735938e-02  5.92685204e+00 
 1.33755469e-02  1.33755469e-02  1.33755469e-02  3.52336455e-03  1.33755469e-02 -6.91151194e-02  1.33755469e-02  5.92769503e+00 
 1.33775000e-02  1.33775000e-02  1.33775000e-02  3.47956398e-03  1.33775000e-02 -6.82446661e-02  1.33775000e-02  5.92854871e+00 
 1.33794531e-02  1.33794531e-02  1.33794531e-02  3.43523941e-03  1.33794531e-02 -6.73638948e-02  1.33794531e-02  5.92941293e+00 
 1.33814063e-02  1.33814063e-02  1.33814063e-02  3.39039750e-03  1.33814063e-02 -6.64729816e-02  1.33814063e-02  5.93028750e+00 
 1.33833594e-02  1.33833594e-02  1.33833594e-02  3.34504500e-03  1.33833594e-02 -6.55721042e-02  1.33833594e-02  5.93117226e+00 
 1.33853125e-02  1.33853125e-02  1.33853125e-02  3.29918876e-03  1.33853125e-02 -6.46614419e-02  1.33853125e-02  5.93206703e+00 
 1.33872656e-02  1.33872656e-02  1.33872656e-02  3.25283567e-03  1.33872656e-02 -6.37411751e-02  1.33872656e-02  5.93297162e+00 
 1.33892188e-02  1.33892188e-02  1.33892188e-02  3.20599272e-03  1.33892188e-02 -6.28114856e-02  1.33892188e-02  5.93388586e+00 
 1.33911719e-02  1.33911719e-02  1.33911719e-02  3.15866695e-03  1.33911719e-02 -6.18725568e-02  1.33911719e-02  5.93480957e+00 
 1.33931250e-02  1.33931250e-02  1.33931250e-02  3.11086550e-03  1.33931250e-02 -6.09245729e-02  1.33931250e-02  5.93574256e+00 
 1.33950781e-02  1.33950781e-02  1.33950781e-02  3.06259557e-03  1.33950781e-02 -5.99677196e-02  1.33950781e-02  5.93668466e+00 
 1.33970313e-02  1.33970313e-02  1.33970313e-02  3.01386442e-03  1.33970313e-02 -5.90021837e-02  1.33970313e-02  5.93763567e+00 
 1.33989844e-02  1.33989844e-02  1.33989844e-02  2.96467939e-03  1.33989844e-02 -5.80281529e-02  1.33989844e-02  5.93859542e+00 
 1.34009375e-02  1.34009375e-02  1.34009375e-02  2.91504789e-03  1.34009375e-02 -5.70458160e-02  1.34009375e-02  5.93956371e+00 
 1.34028906e-02  1.34028906e-02  1.34028906e-02  2.86497740e-03  1.34028906e-02 -5.60553629e-02  1.34028906e-02  5.94054036e+00 
 1.34048438e-02  1.34048438e-02  1.34048438e-02  2.81447546e-03  1.34048438e-02 -5.50569843e-02  1.34048438e-02  5.94152517e+00 
 1.34067969e-02  1.34067969e-02  1.34067969e-02  2.76354966e-03  1.34067969e-02 -5.40508718e-02  1.34067969e-02  5.94251796e+00 
 1.34087500e-02  1.34087500e-02  1.34087500e-02  2.71220768e-03  1.34087500e-02 -5.30372177e-02  1.34087500e-02  5.94351855e+00 
 1.34107031e-02  1.34107031e-02  1.34107031e-02  2.66045726e-03  1.34107031e-02 -5.20162152e-02  1.34107031e-02  5.94452672e+00 
 1.34126563e-02  1.34126563e-02  1.34126563e-02  2.60830618e-03  1.34126563e-02 -5.09880582e-02  1.34126563e-02  5.94554231e+00 
 1.34146094e-02  1.34146094e-02  1.34146094e-02  2.55576230e-03  1.34146094e-02 -4.99529412e-02  1.34146094e-02  5.94656510e+00 
 1.34165625e-02  1.34165625e-02  1.34165625e-02  2.50283353e-03  1.34165625e-02 -4.89110592e-02  1.34165625e-02  5.94759492e+00 
 1.34185156e-02  1.34185156e-02  1.34185156e-02  2.44952784e-03  1.34185156e-02 -4.78626080e-02  1.34185156e-02  5.94863155e+00 
 1.34204688e-02  1.34204688e-02  1.34204688e-02  2.39585326e-03  1.34204688e-02 -4.68077837e-02  1.34204688e-02  5.94967482e+00 
 1.34224219e-02  1.34224219e-02  1.34224219e-02  2.34181788e-03  1.34224219e-02 -4.57467829e-02  1.34224219e-02  5.95072452e+00 
 1.34243750e-02  1.34243750e-02  1.34243750e-02  2.28742982e-03  1.34243750e-02 -4.46798026e-02  1.34243750e-02  5.95178047e+00 
 1.34263281e-02  1.34263281e-02  1.34263281e-02  2.23269729e-03  1.34263281e-02 -4.36070401e-02  1.34263281e-02  5.95284245e+00 
 1.34282813e-02  1.34282813e-02  1.34282813e-02  2.17762852e-03  1.34282813e-02 -4.25286931e-02  1.34282813e-02  5.95391028e+00 
 1.34302344e-02  1.34302344e-02  1.34302344e-02  2.12223181e-03  1.34302344e-02 -4.14449595e-02  1.34302344e-02  5.95498377e+00 
 1.34321875e-02  1.34321875e-02  1.34321875e-02  2.06651550e-03  1.34321875e-02 -4.03560372e-02  1.34321875e-02  5.95606270e+00 
 1.34341406e-02  1.34341406e-02  1.34341406e-02  2.01048798e-03  1.34341406e-02 -3.92621246e-02  1.34341406e-02  5.95714690e+00 
 1.34360938e-02  1.34360938e-02  1.34360938e-02  1.95415769e-03  1.34360938e-02 -3.81634200e-02  1.34360938e-02  5.95823615e+00 
 1.34380469e-02  1.34380469e-02  1.34380469e-02  1.89753311e-03  1.34380469e-02 -3.70601216e-02  1.34380469e-02  5.95933027e+00 
 1.34400000e-02  1.34400000e-02  1.34400000e-02  1.84062276e-03  1.34400000e-02 -3.59524280e-02  1.34400000e-02  5.96042905e+00 
 1.34419531e-02  1.34419531e-02  1.34419531e-02  1.78343523e-03  1.34419531e-02 -3.48405373e-02  1.34419531e-02  5.96153230e+00 
 1.34439063e-02  1.34439063e-02  1.34439063e-02  1.72597912e-03  1.34439063e-02 -3.37246479e-02  1.34439063e-02  5.96263982e+00 
 1.34458594e-02  1.34458594e-02  1.34458594e-02  1.66826308e-03  1.34458594e-02 -3.26049577e-02  1.34458594e-02  5.96375141e+00 
 1.34478125e-02  1.34478125e-02  1.34478125e-02  1.61029580e-03  1.34478125e-02 -3.14816648e-02  1.34478125e-02  5.96486688e+00 
 1.34497656e-02  1.34497656e-02  1.34497656e-02  1.55208603e-03  1.34497656e-02 -3.03549668e-02  1.34497656e-02  5.96598603e+00 
 1.34517188e-02  1.34517188e-02  1.34517188e-02  1.49364251e-03  1.34517188e-02 -2.92250611e-02  1.34517188e-02  5.96710866e+00 
 1.34536719e-02  1.34536719e-02  1.34536719e-02  1.43497406e-03  1.34536719e-02 -2.80921447e-02  1.34536719e-02  5.96823458e+00 
 1.34556250e-02  1.34556250e-02  1.34556250e-02  1.37608950e-03  1.34556250e-02 -2.69564144e-02  1.34556250e-02  5.96936359e+00 
 1.34575781e-02  1.34575781e-02  1.34575781e-02  1.31699771e-03  1.34575781e-02 -2.58180665e-02  1.34575781e-02  5.97049550e+00 
 1.34595313e-02  1.34595313e-02  1.34595313e-02  1.25770759e-03  1.34595313e-02 -2.46772969e-02  1.34595313e-02  5.97163010e+00 
 1.34614844e-02  1.34614844e-02  1.34614844e-02  1.19822806e-03  1.34614844e-02 -2.35343009e-02  1.34614844e-02  5.97276721e+00 
 1.34634375e-02  1.34634375e-02  1.34634375e-02  1.13856808e-03  1.34634375e-02 -2.23892733e-02  1.34634375e-02  5.97390664e+00 
 1.34653906e-02  1.34653906e-02  1.34653906e-02  1.07873663e-03  1.34653906e-02 -2.12424085e-02  1.34653906e-02  5.97504817e+00 
 1.34673438e-02  1.34673438e-02  1.34673438e-02  1.01874274e-03  1.34673438e-02 -2.00939001e-02  1.34673438e-02  5.97619164e+00 
 1.34692969e-02  1.34692969e-02  1.34692969e-02  9.58595420e-04  1.34692969e-02 -1.89439410e-02  1.34692969e-02  5.97733683e+00 
 1.34712500e-02  1.34712500e-02  1.34712500e-02  8.98303743e-04  1.34712500e-02 -1.77927237e-02  1.34712500e-02  5.97848356e+00 
 1.34732031e-02  1.34732031e-02  1.34732031e-02  8.37876785e-04  1.34732031e-02 -1.66404397e-02  1.34732031e-02  5.97963164e+00 
 1.34751563e-02  1.34751563e-02  1.34751563e-02  7.77323645e-04  1.34751563e-02 -1.54872798e-02  1.34751563e-02  5.98078088e+00 
 1.34771094e-02  1.34771094e-02  1.34771094e-02  7.16653444e-04  1.34771094e-02 -1.43334341e-02  1.34771094e-02  5.98193109e+00 
 1.34790625e-02  1.34790625e-02  1.34790625e-02  6.55875317e-04  1.34790625e-02 -1.31790917e-02  1.34790625e-02  5.98308207e+00 
 1.34810156e-02  1.34810156e-02  1.34810156e-02  5.94998417e-04  1.34810156e-02 -1.20244408e-02  1.34810156e-02  5.98423365e+00 
 1.34829688e-02  1.34829688e-02  1.34829688e-02  5.34031914e-04  1.34829688e-02 -1.08696690e-02  1.34829688e-02  5.98538562e+00 
 1.34849219e-02  1.34849219e-02  1.34849219e-02  4.72984986e-04  1.34849219e-02 -9.71496265e-03  1.34849219e-02  5.98653782e+00 
 1.34868750e-02  1.34868750e-02  1.34868750e-02  4.11866830e-04  1.34868750e-02 -8.56050719e-03  1.34868750e-02  5.98769004e+00 
 1.34888281e-02  1.34888281e-02  1.34888281e-02  3.50686647e-04  1.34888281e-02 -7.40648709e-03  1.34888281e-02  5.98884211e+00 
 1.34907813e-02  1.34907813e-02  1.34907813e-02  2.89453652e-04  1.34907813e-02 -6.25308577e-03  1.34907813e-02  5.98999385e+00 
 1.34927344e-02  1.34927344e-02  1.34927344e-02  2.28177067e-04  1.34927344e-02 -5.10048554e-03  1.34927344e-02  5.99114506e+00 
 1.34946875e-02  1.34946875e-02  1.34946875e-02  1.66866119e-04  1.34946875e-02 -3.94886764e-03  1.34946875e-02  5.99229557e+00 
 1.34966406e-02  1.34966406e-02  1.34966406e-02  1.05530042e-04  1.34966406e-02 -2.79841214e-03  1.34966406e-02  5.99344521e+00 
 1.34985938e-02  1.34985938e-02  1.34985938e-02  4.41780718e-05  1.34985938e-02 -1.64929797e-03  1.34985938e-02  5.99459378e+00 
 1.35005469e-02  1.35005469e-02  1.35005469e-02 -1.71805511e-05  1.35005469e-02 -5.01702831e-04  1.35005469e-02  5.99574111e+00 
 1.35025000e-02  1.35025000e-02  1.35025000e-02 -7.85365866e-05  1.35025000e-02  6.44196771e-04  1.35025000e-02  5.99688703e+00 
 1.35044531e-02  1.35044531e-02  1.35044531e-02 -1.39880795e-04  1.35044531e-02  1.78822562e-03  1.35044531e-02  5.99803135e+00 
 1.35064063e-02  1.35064063e-02  1.35064063e-02 -2.01203938e-04  1.35064063e-02  2.93020973e-03  1.35064063e-02  5.99917391e+00 
 1.35083594e-02  1.35083594e-02  1.35083594e-02 -2.62496780e-04  1.35083594e-02  4.06997648e-03  1.35083594e-02  6.00031453e+00 
 1.35103125e-02  1.35103125e-02  1.35103125e-02 -3.23750091e-04  1.35103125e-02  5.20735453e-03  1.35103125e-02  6.00145304e+00 
 1.35122656e-02  1.35122656e-02  1.35122656e-02 -3.84954646e-04  1.35122656e-02  6.34217393e-03  1.35122656e-02  6.00258927e+00 
 1.35142188e-02  1.35142188e-02  1.35142188e-02 -4.46101229e-04  1.35142188e-02  7.47426612e-03  1.35142188e-02  6.00372305e+00 
 1.35161719e-02  1.35161719e-02  1.35161719e-02 -5.07180630e-04  1.35161719e-02  8.60346391e-03  1.35161719e-02  6.00485421e+00 
 1.35181250e-02  1.35181250e-02  1.35181250e-02 -5.68183652e-04  1.35181250e-02  9.72960157e-03  1.35181250e-02  6.00598259e+00 
 1.35200781e-02  1.35200781e-02  1.35200781e-02 -6.29101108e-04  1.35200781e-02  1.08525148e-02  1.35200781e-02  6.00710801e+00 
 1.35220313e-02  1.35220313e-02  1.35220313e-02 -6.89923823e-04  1.35220313e-02  1.19720408e-02  1.35220313e-02  6.00823033e+00 
 1.35239844e-02  1.35239844e-02  1.35239844e-02 -7.50642639e-04  1.35239844e-02  1.30880182e-02  1.35239844e-02  6.00934936e+00 
 1.35259375e-02  1.35259375e-02  1.35259375e-02 -8.11248410e-04  1.35259375e-02  1.42002873e-02  1.35259375e-02  6.01046496e+00 
 1.35278906e-02  1.35278906e-02  1.35278906e-02 -8.71732010e-04  1.35278906e-02  1.53086896e-02  1.35278906e-02  6.01157697e+00 
 1.35298438e-02  1.35298438e-02  1.35298438e-02 -9.32084331e-04  1.35298438e-02  1.64130686e-02  1.35298438e-02  6.01268522e+00 
 1.35317969e-02  1.35317969e-02  1.35317969e-02 -9.92296283e-04  1.35317969e-02  1.75132691e-02  1.35317969e-02  6.01378956e+00 
 1.35337500e-02  1.35337500e-02  1.35337500e-02 -1.05235880e-03  1.35337500e-02  1.86091374e-02  1.35337500e-02  6.01488984e+00 
 1.35357031e-02  1.35357031e-02  1.35357031e-02 -1.11226283e-03  1.35357031e-02  1.97005216e-02  1.35357031e-02  6.01598590e+00 
 1.35376563e-02  1.35376563e-02  1.35376563e-02 -1.17199937e-03  1.35376563e-02  2.07872713e-02  1.35376563e-02  6.01707759e+00 
 1.35396094e-02  1.35396094e-02  1.35396094e-02 -1.23155940e-03  1.35396094e-02  2.18692379e-02  1.35396094e-02  6.01816476e+00 
 1.35415625e-02  1.35415625e-02  1.35415625e-02 -1.29093396e-03  1.35415625e-02  2.29462742e-02  1.35415625e-02  6.01924727e+00 
 1.35435156e-02  1.35435156e-02  1.35435156e-02 -1.35011412e-03  1.35435156e-02  2.40182348e-02  1.35435156e-02  6.02032496e+00 
 1.35454688e-02  1.35454688e-02  1.35454688e-02 -1.40909095e-03  1.35454688e-02  2.50849759e-02  1.35454688e-02  6.02139770e+00 
 1.35474219e-02  1.35474219e-02  1.35474219e-02 -1.46785558e-03  1.35474219e-02  2.61463555e-02  1.35474219e-02  6.02246533e+00 
 1.35493750e-02  1.35493750e-02  1.35493750e-02 -1.52639916e-03  1.35493750e-02  2.72022333e-02  1.35493750e-02  6.02352772e+00 
 1.35513281e-02  1.35513281e-02  1.35513281e-02 -1.58471286e-03  1.35513281e-02  2.82524704e-02  1.35513281e-02  6.02458473e+00 
 1.35532813e-02  1.35532813e-02  1.35532813e-02 -1.64278791e-03  1.35532813e-02  2.92969300e-02  1.35532813e-02  6.02563621e+00 
 1.35552344e-02  1.35552344e-02  1.35552344e-02 -1.70061557e-03  1.35552344e-02  3.03354769e-02  1.35552344e-02  6.02668204e+00 
 1.35571875e-02  1.35571875e-02  1.35571875e-02 -1.75818712e-03  1.35571875e-02  3.13679774e-02  1.35571875e-02  6.02772207e+00 
 1.35591406e-02  1.35591406e-02  1.35591406e-02 -1.81549389e-03  1.35591406e-02  3.23942999e-02  1.35591406e-02  6.02875618e+00 
 1.35610938e-02  1.35610938e-02  1.35610938e-02 -1.87252726e-03  1.35610938e-02  3.34143143e-02  1.35610938e-02  6.02978423e+00 
 1.35630469e-02  1.35630469e-02  1.35630469e-02 -1.92927863e-03  1.35630469e-02  3.44278923e-02  1.35630469e-02  6.03080609e+00 
