 1.55298438e-02  1.55298438e-02  1.55298438e-02 -2.79625299e-03  1.55298438e-02  6.70335116e-02  1.55298438e-02  6.04449695e+00 
 1.55317969e-02  1.55317969e-02  1.55317969e-02 -2.97688885e-03  1.55317969e-02  7.00695039e-02  1.55317969e-02  6.04754967e+00 
 1.55337500e-02  1.55337500e-02  1.55337500e-02 -3.15707640e-03  1.55337500e-02  7.30807193e-02  1.55337500e-02  6.05057836e+00 
 1.55357031e-02  1.55357031e-02  1.55357031e-02 -3.33678850e-03  1.55357031e-02  7.60667972e-02  1.55357031e-02  6.05358265e+00 
 1.55376563e-02  1.55376563e-02  1.55376563e-02 -3.51599810e-03  1.55376563e-02  7.90273908e-02  1.55376563e-02  6.05656217e+00 
 1.55396094e-02  1.55396094e-02  1.55396094e-02 -3.69467820e-03  1.55396094e-02  8.19621676e-02  1.55396094e-02  6.05951660e+00 
 1.55415625e-02  1.55415625e-02  1.55415625e-02 -3.87280189e-03  1.55415625e-02  8.48708102e-02  1.55415625e-02  6.06244561e+00 
 1.55435156e-02  1.55435156e-02  1.55435156e-02 -4.05034236e-03  1.55435156e-02  8.77530163e-02  1.55435156e-02  6.06534889e+00 
 1.55454688e-02  1.55454688e-02  1.55454688e-02 -4.22727285e-03  1.55454688e-02  9.06084993e-02  1.55454688e-02  6.06822614e+00 
 1.55474219e-02  1.55474219e-02  1.55474219e-02 -4.40356674e-03  1.55474219e-02  9.34369885e-02  1.55474219e-02  6.07107710e+00 
 1.55493750e-02  1.55493750e-02  1.55493750e-02 -4.57919747e-03  1.55493750e-02  9.62382295e-02  1.55493750e-02  6.07390149e+00 
 1.55513281e-02  1.55513281e-02  1.55513281e-02 -4.75413858e-03  1.55513281e-02  9.90119843e-02  1.55513281e-02  6.07669908e+00 
 1.55532813e-02  1.55532813e-02  1.55532813e-02 -4.92836374e-03  1.55532813e-02  1.01758031e-01  1.55532813e-02  6.07946964e+00 
 1.55552344e-02  1.55552344e-02  1.55552344e-02 -5.10184671e-03  1.55552344e-02  1.04476166e-01  1.55552344e-02  6.08221295e+00 
 1.55571875e-02  1.55571875e-02  1.55571875e-02 -5.27456135e-03  1.55571875e-02  1.07166199e-01  1.55571875e-02  6.08492882e+00 
 1.55591406e-02  1.55591406e-02  1.55591406e-02 -5.44648167e-03  1.55591406e-02  1.09827958e-01  1.55591406e-02  6.08761706e+00 
 1.55610938e-02  1.55610938e-02  1.55610938e-02 -5.61758177e-03  1.55610938e-02  1.12461288e-01  1.55610938e-02  6.09027753e+00 
 1.55630469e-02  1.55630469e-02  1.55630469e-02 -5.78783588e-03  1.55630469e-02  1.15066047e-01  1.55630469e-02  6.09291006e+00 
 1.55650000e-02  1.55650000e-02  1.55650000e-02 -5.95721836e-03  1.55650000e-02  1.17642112e-01  1.55650000e-02  6.09551453e+00 
 1.55669531e-02  1.55669531e-02  1.55669531e-02 -6.12570371e-03  1.55669531e-02  1.20189372e-01  1.55669531e-02  6.09809083e+00 
 1.55689063e-02  1.55689063e-02  1.55689063e-02 -6.29326655e-03  1.55689063e-02  1.22707732e-01  1.55689063e-02  6.10063884e+00 
 1.55708594e-02  1.55708594e-02  1.55708594e-02 -6.45988164e-03  1.55708594e-02  1.25197111e-01  1.55708594e-02  6.10315848e+00 
 1.55728125e-02  1.55728125e-02  1.55728125e-02 -6.62552391e-03  1.55728125e-02  1.27657442e-01  1.55728125e-02  6.10564967e+00 
 1.55747656e-02  1.55747656e-02  1.55747656e-02 -6.79016839e-03  1.55747656e-02  1.30088670e-01  1.55747656e-02  6.10811237e+00 
 1.55767188e-02  1.55767188e-02  1.55767188e-02 -6.95379030e-03  1.55767188e-02  1.32490753e-01  1.55767188e-02  6.11054650e+00 
 1.55786719e-02  1.55786719e-02  1.55786719e-02 -7.11636499e-03  1.55786719e-02  1.34863662e-01  1.55786719e-02  6.11295205e+00 
 1.55806250e-02  1.55806250e-02  1.55806250e-02 -7.27786798e-03  1.55806250e-02  1.37207376e-01  1.55806250e-02  6.11532897e+00 
 1.55825781e-02  1.55825781e-02  1.55825781e-02 -7.43827496e-03  1.55825781e-02  1.39521888e-01  1.55825781e-02  6.11767727e+00 
 1.55845313e-02  1.55845313e-02  1.55845313e-02 -7.59756176e-03  1.55845313e-02  1.41807198e-01  1.55845313e-02  6.11999692e+00 
 1.55864844e-02  1.55864844e-02  1.55864844e-02 -7.75570439e-03  1.55864844e-02  1.44063318e-01  1.55864844e-02  6.12228793e+00 
 1.55884375e-02  1.55884375e-02  1.55884375e-02 -7.91267904e-03  1.55884375e-02  1.46290266e-01  1.55884375e-02  6.12455033e+00 
 1.55903906e-02  1.55903906e-02  1.55903906e-02 -8.06846207e-03  1.55903906e-02  1.48488070e-01  1.55903906e-02  6.12678411e+00 
 1.55923438e-02  1.55923438e-02  1.55923438e-02 -8.22303002e-03  1.55923438e-02  1.50656765e-01  1.55923438e-02  6.12898933e+00 
 1.55942969e-02  1.55942969e-02  1.55942969e-02 -8.37635962e-03  1.55942969e-02  1.52796393e-01  1.55942969e-02  6.13116600e+00 
 1.55962500e-02  1.55962500e-02  1.55962500e-02 -8.52842776e-03  1.55962500e-02  1.54907001e-01  1.55962500e-02  6.13331416e+00 
 1.55982031e-02  1.55982031e-02  1.55982031e-02 -8.67921156e-03  1.55982031e-02  1.56988644e-01  1.55982031e-02  6.13543388e+00 
 1.56001563e-02  1.56001563e-02  1.56001563e-02 -8.82868829e-03  1.56001563e-02  1.59041381e-01  1.56001563e-02  6.13752520e+00 
 1.56021094e-02  1.56021094e-02  1.56021094e-02 -8.97683546e-03  1.56021094e-02  1.61065276e-01  1.56021094e-02  6.13958817e+00 
 1.56040625e-02  1.56040625e-02  1.56040625e-02 -9.12363075e-03  1.56040625e-02  1.63060399e-01  1.56040625e-02  6.14162286e+00 
 1.56060156e-02  1.56060156e-02  1.56060156e-02 -9.26905206e-03  1.56060156e-02  1.65026822e-01  1.56060156e-02  6.14362933e+00 
 1.56079688e-02  1.56079688e-02  1.56079688e-02 -9.41307748e-03  1.56079688e-02  1.66964621e-01  1.56079688e-02  6.14560765e+00 
 1.56099219e-02  1.56099219e-02  1.56099219e-02 -9.55568532e-03  1.56099219e-02  1.68873876e-01  1.56099219e-02  6.14755790e+00 
 1.56118750e-02  1.56118750e-02  1.56118750e-02 -9.69685412e-03  1.56118750e-02  1.70754671e-01  1.56118750e-02  6.14948016e+00 
 1.56138281e-02  1.56138281e-02  1.56138281e-02 -9.83656260e-03  1.56138281e-02  1.72607090e-01  1.56138281e-02  6.15137449e+00 
 1.56157813e-02  1.56157813e-02  1.56157813e-02 -9.97478973e-03  1.56157813e-02  1.74431221e-01  1.56157813e-02  6.15324099e+00 
 1.56177344e-02  1.56177344e-02  1.56177344e-02 -1.01115147e-02  1.56177344e-02  1.76227155e-01  1.56177344e-02  6.15507972e+00 
 1.56196875e-02  1.56196875e-02  1.56196875e-02 -1.02467169e-02  1.56196875e-02  1.77994983e-01  1.56196875e-02  6.15689079e+00 
 1.56216406e-02  1.56216406e-02  1.56216406e-02 -1.03803760e-02  1.56216406e-02  1.79734797e-01  1.56216406e-02  6.15867428e+00 
 1.56235938e-02  1.56235938e-02  1.56235938e-02 -1.05124718e-02  1.56235938e-02  1.81446694e-01  1.56235938e-02  6.16043026e+00 
 1.56255469e-02  1.56255469e-02  1.56255469e-02 -1.06429846e-02  1.56255469e-02  1.83130768e-01  1.56255469e-02  6.16215884e+00 
 1.56275000e-02  1.56275000e-02  1.56275000e-02 -1.07718945e-02  1.56275000e-02  1.84787116e-01  1.56275000e-02  6.16386010e+00 
 1.56294531e-02  1.56294531e-02  1.56294531e-02 -1.08991822e-02  1.56294531e-02  1.86415836e-01  1.56294531e-02  6.16553413e+00 
 1.56314063e-02  1.56314063e-02  1.56314063e-02 -1.10248285e-02  1.56314063e-02  1.88017026e-01  1.56314063e-02  6.16718103e+00 
 1.56333594e-02  1.56333594e-02  1.56333594e-02 -1.11488145e-02  1.56333594e-02  1.89590785e-01  1.56333594e-02  6.16880088e+00 
 1.56353125e-02  1.56353125e-02  1.56353125e-02 -1.12711216e-02  1.56353125e-02  1.91137211e-01  1.56353125e-02  6.17039378e+00 
 1.56372656e-02  1.56372656e-02  1.56372656e-02 -1.13917313e-02  1.56372656e-02  1.92656404e-01  1.56372656e-02  6.17195983e+00 
 1.56392188e-02  1.56392188e-02  1.56392188e-02 -1.15106254e-02  1.56392188e-02  1.94148464e-01  1.56392188e-02  6.17349910e+00 
 1.56411719e-02  1.56411719e-02  1.56411719e-02 -1.16277860e-02  1.56411719e-02  1.95613488e-01  1.56411719e-02  6.17501171e+00 
 1.56431250e-02  1.56431250e-02  1.56431250e-02 -1.17431956e-02  1.56431250e-02  1.97051577e-01  1.56431250e-02  6.17649773e+00 
 1.56450781e-02  1.56450781e-02  1.56450781e-02 -1.18568367e-02  1.56450781e-02  1.98462829e-01  1.56450781e-02  6.17795726e+00 
 1.56470313e-02  1.56470313e-02  1.56470313e-02 -1.19686921e-02  1.56470313e-02  1.99847342e-01  1.56470313e-02  6.17939040e+00 
 1.56489844e-02  1.56489844e-02  1.56489844e-02 -1.20787452e-02  1.56489844e-02  2.01205215e-01  1.56489844e-02  6.18079723e+00 
 1.56509375e-02  1.56509375e-02  1.56509375e-02 -1.21869792e-02  1.56509375e-02  2.02536545e-01  1.56509375e-02  6.18217784e+00 
 1.56528906e-02  1.56528906e-02  1.56528906e-02 -1.22933779e-02  1.56528906e-02  2.03841430e-01  1.56528906e-02  6.18353233e+00 
 1.56548438e-02  1.56548438e-02  1.56548438e-02 -1.23979253e-02  1.56548438e-02  2.05119964e-01  1.56548438e-02  6.18486079e+00 
 1.56567969e-02  1.56567969e-02  1.56567969e-02 -1.25006056e-02  1.56567969e-02  2.06372245e-01  1.56567969e-02  6.18616330e+00 
 1.56587500e-02  1.56587500e-02  1.56587500e-02 -1.26014033e-02  1.56587500e-02  2.07598366e-01  1.56587500e-02  6.18743996e+00 
 1.56607031e-02  1.56607031e-02  1.56607031e-02 -1.27003033e-02  1.56607031e-02  2.08798422e-01  1.56607031e-02  6.18869084e+00 
 1.56626563e-02  1.56626563e-02  1.56626563e-02 -1.27972907e-02  1.56626563e-02  2.09972505e-01  1.56626563e-02  6.18991604e+00 
 1.56646094e-02  1.56646094e-02  1.56646094e-02 -1.28923509e-02  1.56646094e-02  2.11120707e-01  1.56646094e-02  6.19111565e+00 
 1.56665625e-02  1.56665625e-02  1.56665625e-02 -1.29854695e-02  1.56665625e-02  2.12243118e-01  1.56665625e-02  6.19228974e+00 
 1.56685156e-02  1.56685156e-02  1.56685156e-02 -1.30766326e-02  1.56685156e-02  2.13339830e-01  1.56685156e-02  6.19343840e+00 
 1.56704688e-02  1.56704688e-02  1.56704688e-02 -1.31658264e-02  1.56704688e-02  2.14410930e-01  1.56704688e-02  6.19456172e+00 
 1.56724219e-02  1.56724219e-02  1.56724219e-02 -1.32530374e-02  1.56724219e-02  2.15456505e-01  1.56724219e-02  6.19565977e+00 
 1.56743750e-02  1.56743750e-02  1.56743750e-02 -1.33382526e-02  1.56743750e-02  2.16476641e-01  1.56743750e-02  6.19673263e+00 
 1.56763281e-02  1.56763281e-02  1.56763281e-02 -1.34214591e-02  1.56763281e-02  2.17471424e-01  1.56763281e-02  6.19778038e+00 
 1.56782813e-02  1.56782813e-02  1.56782813e-02 -1.35026444e-02  1.56782813e-02  2.18440936e-01  1.56782813e-02  6.19880311e+00 
 1.56802344e-02  1.56802344e-02  1.56802344e-02 -1.35817962e-02  1.56802344e-02  2.19385260e-01  1.56802344e-02  6.19980088e+00 
 1.56821875e-02  1.56821875e-02  1.56821875e-02 -1.36589027e-02  1.56821875e-02  2.20304475e-01  1.56821875e-02  6.20077377e+00 
 1.56841406e-02  1.56841406e-02  1.56841406e-02 -1.37339522e-02  1.56841406e-02  2.21198661e-01  1.56841406e-02  6.20172185e+00 
 1.56860938e-02  1.56860938e-02  1.56860938e-02 -1.38069334e-02  1.56860938e-02  2.22067896e-01  1.56860938e-02  6.20264519e+00 
 1.56880469e-02  1.56880469e-02  1.56880469e-02 -1.38778353e-02  1.56880469e-02  2.22912254e-01  1.56880469e-02  6.20354387e+00 
 1.56900000e-02  1.56900000e-02  1.56900000e-02 -1.39466473e-02  1.56900000e-02  2.23731811e-01  1.56900000e-02  6.20441795e+00 
 1.56919531e-02  1.56919531e-02  1.56919531e-02 -1.40133589e-02  1.56919531e-02  2.24526638e-01  1.56919531e-02  6.20526749e+00 
 1.56939063e-02  1.56939063e-02  1.56939063e-02 -1.40779603e-02  1.56939063e-02  2.25296807e-01  1.56939063e-02  6.20609257e+00 
 1.56958594e-02  1.56958594e-02  1.56958594e-02 -1.41404415e-02  1.56958594e-02  2.26042386e-01  1.56958594e-02  6.20689325e+00 
 1.56978125e-02  1.56978125e-02  1.56978125e-02 -1.42007932e-02  1.56978125e-02  2.26763444e-01  1.56978125e-02  6.20766958e+00 
 1.56997656e-02  1.56997656e-02  1.56997656e-02 -1.42590063e-02  1.56997656e-02  2.27460045e-01  1.56997656e-02  6.20842163e+00 
 1.57017188e-02  1.57017188e-02  1.57017188e-02 -1.43150721e-02  1.57017188e-02  2.28132252e-01  1.57017188e-02  6.20914945e+00 
 1.57036719e-02  1.57036719e-02  1.57036719e-02 -1.43689820e-02  1.57036719e-02  2.28780129e-01  1.57036719e-02  6.20985310e+00 
 1.57056250e-02  1.57056250e-02  1.57056250e-02 -1.44207281e-02  1.57056250e-02  2.29403735e-01  1.57056250e-02  6.21053264e+00 
 1.57075781e-02  1.57075781e-02  1.57075781e-02 -1.44703025e-02  1.57075781e-02  2.30003128e-01  1.57075781e-02  6.21118811e+00 
 1.57095313e-02  1.57095313e-02  1.57095313e-02 -1.45176976e-02  1.57095313e-02  2.30578363e-01  1.57095313e-02  6.21181957e+00 
 1.57114844e-02  1.57114844e-02  1.57114844e-02 -1.45629065e-02  1.57114844e-02  2.31129495e-01  1.57114844e-02  6.21242706e+00 
 1.57134375e-02  1.57134375e-02  1.57134375e-02 -1.46059222e-02  1.57134375e-02  2.31656576e-01  1.57134375e-02  6.21301063e+00 
 1.57153906e-02  1.57153906e-02  1.57153906e-02 -1.46467384e-02  1.57153906e-02  2.32159656e-01  1.57153906e-02  6.21357033e+00 
 1.57173438e-02  1.57173438e-02  1.57173438e-02 -1.46853488e-02  1.57173438e-02  2.32638783e-01  1.57173438e-02  6.21410620e+00 
 1.57192969e-02  1.57192969e-02  1.57192969e-02 -1.47217476e-02  1.57192969e-02  2.33094002e-01  1.57192969e-02  6.21461827e+00 
 1.57212500e-02  1.57212500e-02  1.57212500e-02 -1.47559294e-02  1.57212500e-02  2.33525358e-01  1.57212500e-02  6.21510659e+00 
 1.57232031e-02  1.57232031e-02  1.57232031e-02 -1.47878890e-02  1.57232031e-02  2.33932892e-01  1.57232031e-02  6.21557118e+00 
 1.57251563e-02  1.57251563e-02  1.57251563e-02 -1.48176217e-02  1.57251563e-02  2.34316643e-01  1.57251563e-02  6.21601209e+00 
 1.57271094e-02  1.57271094e-02  1.57271094e-02 -1.48451228e-02  1.57271094e-02  2.34676649e-01  1.57271094e-02  6.21642935e+00 
 1.57290625e-02  1.57290625e-02  1.57290625e-02 -1.48703883e-02  1.57290625e-02  2.35012946e-01  1.57290625e-02  6.21682298e+00 
 1.57310156e-02  1.57310156e-02  1.57310156e-02 -1.48934144e-02  1.57310156e-02  2.35325565e-01  1.57310156e-02  6.21719301e+00 
 1.57329688e-02  1.57329688e-02  1.57329688e-02 -1.49141976e-02  1.57329688e-02  2.35614538e-01  1.57329688e-02  6.21753948e+00 
 1.57349219e-02  1.57349219e-02  1.57349219e-02 -1.49327347e-02  1.57349219e-02  2.35879894e-01  1.57349219e-02  6.21786239e+00 
 1.57368750e-02  1.57368750e-02  1.57368750e-02 -1.49490231e-02  1.57368750e-02  2.36121658e-01  1.57368750e-02  6.21816177e+00 
 1.57388281e-02  1.57388281e-02  1.57388281e-02 -1.49630602e-02  1.57388281e-02  2.36339855e-01  1.57388281e-02  6.21843764e+00 
 1.57407813e-02  1.57407813e-02  1.57407813e-02 -1.49748439e-02  1.57407813e-02  2.36534506e-01  1.57407813e-02  6.21869001e+00 
 1.57427344e-02  1.57427344e-02  1.57427344e-02 -1.49843724e-02  1.57427344e-02  2.36705631e-01  1.57427344e-02  6.21891891e+00 
 1.57446875e-02  1.57446875e-02  1.57446875e-02 -1.49916444e-02  1.57446875e-02  2.36853248e-01  1.57446875e-02  6.21912433e+00 
 1.57466406e-02  1.57466406e-02  1.57466406e-02 -1.49966587e-02  1.57466406e-02  2.36977372e-01  1.57466406e-02  6.21930630e+00 
 1.57485938e-02  1.57485938e-02  1.57485938e-02 -1.49994145e-02  1.57485938e-02  2.37078015e-01  1.57485938e-02  6.21946481e+00 
 1.57505469e-02  1.57505469e-02  1.57505469e-02 -1.49999114e-02  1.57505469e-02  2.37155188e-01  1.57505469e-02  6.21959987e+00 
 1.57525000e-02  1.57525000e-02  1.57525000e-02 -1.49981495e-02  1.57525000e-02  2.37208898e-01  1.57525000e-02  6.21971149e+00 
 1.57544531e-02  1.57544531e-02  1.57544531e-02 -1.49941289e-02  1.57544531e-02  2.37239153e-01  1.57544531e-02  6.21979966e+00 
 1.57564063e-02  1.57564063e-02  1.57564063e-02 -1.49878502e-02  1.57564063e-02  2.37245956e-01  1.57564063e-02  6.21986438e+00 
 1.57583594e-02  1.57583594e-02  1.57583594e-02 -1.49793144e-02  1.57583594e-02  2.37229308e-01  1.57583594e-02  6.21990565e+00 
 1.57603125e-02  1.57603125e-02  1.57603125e-02 -1.49685227e-02  1.57603125e-02  2.37189208e-01  1.57603125e-02  6.21992346e+00 
 1.57622656e-02  1.57622656e-02  1.57622656e-02 -1.49554769e-02  1.57622656e-02  2.37125654e-01  1.57622656e-02  6.21991781e+00 
 1.57642188e-02  1.57642188e-02  1.57642188e-02 -1.49401788e-02  1.57642188e-02  2.37038639e-01  1.57642188e-02  6.21988868e+00 
 1.57661719e-02  1.57661719e-02  1.57661719e-02 -1.49226308e-02  1.57661719e-02  2.36928157e-01  1.57661719e-02  6.21983605e+00 
 1.57681250e-02  1.57681250e-02  1.57681250e-02 -1.49028355e-02  1.57681250e-02  2.36794197e-01  1.57681250e-02  6.21975992e+00 
 1.57700781e-02  1.57700781e-02  1.57700781e-02 -1.48807959e-02  1.57700781e-02  2.36636748e-01  1.57700781e-02  6.21966026e+00 
 1.57720313e-02  1.57720313e-02  1.57720313e-02 -1.48565153e-02  1.57720313e-02  2.36455796e-01  1.57720313e-02  6.21953706e+00 
 1.57739844e-02  1.57739844e-02  1.57739844e-02 -1.48299973e-02  1.57739844e-02  2.36251323e-01  1.57739844e-02  6.21939029e+00 
 1.57759375e-02  1.57759375e-02  1.57759375e-02 -1.48012460e-02  1.57759375e-02  2.36023311e-01  1.57759375e-02  6.21921993e+00 
 1.57778906e-02  1.57778906e-02  1.57778906e-02 -1.47702657e-02  1.57778906e-02  2.35771740e-01  1.57778906e-02  6.21902595e+00 
 1.57798438e-02  1.57798438e-02  1.57798438e-02 -1.47370611e-02  1.57798438e-02  2.35496587e-01  1.57798438e-02  6.21880833e+00 
 1.57817969e-02  1.57817969e-02  1.57817969e-02 -1.47016371e-02  1.57817969e-02  2.35197827e-01  1.57817969e-02  6.21856702e+00 
 1.57837500e-02  1.57837500e-02  1.57837500e-02 -1.46639991e-02  1.57837500e-02  2.34875432e-01  1.57837500e-02  6.21830201e+00 
 1.57857031e-02  1.57857031e-02  1.57857031e-02 -1.46241527e-02  1.57857031e-02  2.34529374e-01  1.57857031e-02  6.21801325e+00 
 1.57876563e-02  1.57876563e-02  1.57876563e-02 -1.45821040e-02  1.57876563e-02  2.34159621e-01  1.57876563e-02  6.21770071e+00 
 1.57896094e-02  1.57896094e-02  1.57896094e-02 -1.45378593e-02  1.57896094e-02  2.33766140e-01  1.57896094e-02  6.21736435e+00 
 1.57915625e-02  1.57915625e-02  1.57915625e-02 -1.44914252e-02  1.57915625e-02  2.33348896e-01  1.57915625e-02  6.21700413e+00 
 1.57935156e-02  1.57935156e-02  1.57935156e-02 -1.44428088e-02  1.57935156e-02  2.32907852e-01  1.57935156e-02  6.21662000e+00 
 1.57954688e-02  1.57954688e-02  1.57954688e-02 -1.43920174e-02  1.57954688e-02  2.32442969e-01  1.57954688e-02  6.21621192e+00 
 1.57974219e-02  1.57974219e-02  1.57974219e-02 -1.43390585e-02  1.57974219e-02  2.31954205e-01  1.57974219e-02  6.21577985e+00 
 1.57993750e-02  1.57993750e-02  1.57993750e-02 -1.42839403e-02  1.57993750e-02  2.31441519e-01  1.57993750e-02  6.21532373e+00 
 1.58013281e-02  1.58013281e-02  1.58013281e-02 -1.42266710e-02  1.58013281e-02  2.30904865e-01  1.58013281e-02  6.21484351e+00 
 1.58032813e-02  1.58032813e-02  1.58032813e-02 -1.41672591e-02  1.58032813e-02  2.30344198e-01  1.58032813e-02  6.21433915e+00 
 1.58052344e-02  1.58052344e-02  1.58052344e-02 -1.41057137e-02  1.58052344e-02  2.29759469e-01  1.58052344e-02  6.21381059e+00 
 1.58071875e-02  1.58071875e-02  1.58071875e-02 -1.40420441e-02  1.58071875e-02  2.29150628e-01  1.58071875e-02  6.21325777e+00 
 1.58091406e-02  1.58091406e-02  1.58091406e-02 -1.39762598e-02  1.58091406e-02  2.28517624e-01  1.58091406e-02  6.21268063e+00 
 1.58110938e-02  1.58110938e-02  1.58110938e-02 -1.39083707e-02  1.58110938e-02  2.27860404e-01  1.58110938e-02  6.21207912e+00 
 1.58130469e-02  1.58130469e-02  1.58130469e-02 -1.38383870e-02  1.58130469e-02  2.27178914e-01  1.58130469e-02  6.21145318e+00 
 1.58150000e-02  1.58150000e-02  1.58150000e-02 -1.37663194e-02  1.58150000e-02  2.26473098e-01  1.58150000e-02  6.21080274e+00 
 1.58169531e-02  1.58169531e-02  1.58169531e-02 -1.36921786e-02  1.58169531e-02  2.25742898e-01  1.58169531e-02  6.21012774e+00 
 1.58189063e-02  1.58189063e-02  1.58189063e-02 -1.36159758e-02  1.58189063e-02  2.24988256e-01  1.58189063e-02  6.20942812e+00 
 1.58208594e-02  1.58208594e-02  1.58208594e-02 -1.35377225e-02  1.58208594e-02  2.24209111e-01  1.58208594e-02  6.20870381e+00 
 1.58228125e-02  1.58228125e-02  1.58228125e-02 -1.34574304e-02  1.58228125e-02  2.23405402e-01  1.58228125e-02  6.20795474e+00 
 1.58247656e-02  1.58247656e-02  1.58247656e-02 -1.33751117e-02  1.58247656e-02  2.22577067e-01  1.58247656e-02  6.20718085e+00 
 1.58267188e-02  1.58267188e-02  1.58267188e-02 -1.32907788e-02  1.58267188e-02  2.21724043e-01  1.58267188e-02  6.20638206e+00 
 1.58286719e-02  1.58286719e-02  1.58286719e-02 -1.32044443e-02  1.58286719e-02  2.20846263e-01  1.58286719e-02  6.20555830e+00 
 1.58306250e-02  1.58306250e-02  1.58306250e-02 -1.31161213e-02  1.58306250e-02  2.19943664e-01  1.58306250e-02  6.20470951e+00 
 1.58325781e-02  1.58325781e-02  1.58325781e-02 -1.30258230e-02  1.58325781e-02  2.19016178e-01  1.58325781e-02  6.20383561e+00 
 1.58345313e-02  1.58345313e-02  1.58345313e-02 -1.29335631e-02  1.58345313e-02  2.18063738e-01  1.58345313e-02  6.20293652e+00 
 1.58364844e-02  1.58364844e-02  1.58364844e-02 -1.28393555e-02  1.58364844e-02  2.17086276e-01  1.58364844e-02  6.20201218e+00 
 1.58384375e-02  1.58384375e-02  1.58384375e-02 -1.27432143e-02  1.58384375e-02  2.16083722e-01  1.58384375e-02  6.20106250e+00 
 1.58403906e-02  1.58403906e-02  1.58403906e-02 -1.26451540e-02  1.58403906e-02  2.15056008e-01  1.58403906e-02  6.20008742e+00 
 1.58423438e-02  1.58423438e-02  1.58423438e-02 -1.25451894e-02  1.58423438e-02  2.14003064e-01  1.58423438e-02  6.19908685e+00 
