 1.88110938e-02  1.88110938e-02  1.88110938e-02 -3.70889885e-02  1.88110938e-02  4.46003832e-01  1.88110938e-02  6.34544679e+00 
 1.88130469e-02  1.88130469e-02  1.88130469e-02 -3.69023654e-02  1.88130469e-02  4.45471017e-01  1.88130469e-02  6.34502280e+00 
 1.88150000e-02  1.88150000e-02  1.88150000e-02 -3.67101850e-02  1.88150000e-02  4.44916742e-01  1.88150000e-02  6.34457721e+00 
 1.88169531e-02  1.88169531e-02  1.88169531e-02 -3.65124762e-02  1.88169531e-02  4.44340582e-01  1.88169531e-02  6.34410961e+00 
 1.88189063e-02  1.88189063e-02  1.88189063e-02 -3.63092687e-02  1.88189063e-02  4.43742355e-01  1.88189063e-02  6.34361979e+00 
 1.88208594e-02  1.88208594e-02  1.88208594e-02 -3.61005932e-02  1.88208594e-02  4.43121616e-01  1.88208594e-02  6.34310731e+00 
 1.88228125e-02  1.88228125e-02  1.88228125e-02 -3.58864811e-02  1.88228125e-02  4.42478157e-01  1.88228125e-02  6.34257195e+00 
 1.88247656e-02  1.88247656e-02  1.88247656e-02 -3.56669646e-02  1.88247656e-02  4.41811508e-01  1.88247656e-02  6.34201325e+00 
 1.88267188e-02  1.88267188e-02  1.88267188e-02 -3.54420767e-02  1.88267188e-02  4.41121438e-01  1.88267188e-02  6.34143096e+00 
 1.88286719e-02  1.88286719e-02  1.88286719e-02 -3.52118515e-02  1.88286719e-02  4.40407452e-01  1.88286719e-02  6.34082458e+00 
 1.88306250e-02  1.88306250e-02  1.88306250e-02 -3.49763234e-02  1.88306250e-02  4.39669294e-01  1.88306250e-02  6.34019386e+00 
 1.88325781e-02  1.88325781e-02  1.88325781e-02 -3.47355281e-02  1.88325781e-02  4.38906442e-01  1.88325781e-02  6.33953825e+00 
 1.88345313e-02  1.88345313e-02  1.88345313e-02 -3.44895017e-02  1.88345313e-02  4.38118615e-01  1.88345313e-02  6.33885748e+00 
 1.88364844e-02  1.88364844e-02  1.88364844e-02 -3.42382813e-02  1.88364844e-02  4.37305266e-01  1.88364844e-02  6.33815100e+00 
 1.88384375e-02  1.88384375e-02  1.88384375e-02 -3.39819048e-02  1.88384375e-02  4.36466086e-01  1.88384375e-02  6.33741848e+00 
 1.88403906e-02  1.88403906e-02  1.88403906e-02 -3.37204107e-02  1.88403906e-02  4.35600502e-01  1.88403906e-02  6.33665935e+00 
 1.88423438e-02  1.88423438e-02  1.88423438e-02 -3.34538384e-02  1.88423438e-02  4.34708179e-01  1.88423438e-02  6.33587327e+00 
 1.88442969e-02  1.88442969e-02  1.88442969e-02 -3.31822281e-02  1.88442969e-02  4.33788515e-01  1.88442969e-02  6.33505962e+00 
 1.88462500e-02  1.88462500e-02  1.88462500e-02 -3.29056207e-02  1.88462500e-02  4.32841146e-01  1.88462500e-02  6.33421804e+00 
 1.88482031e-02  1.88482031e-02  1.88482031e-02 -3.26240578e-02  1.88482031e-02  4.31865446e-01  1.88482031e-02  6.33334790e+00 
 1.88501563e-02  1.88501563e-02  1.88501563e-02 -3.23375819e-02  1.88501563e-02  4.30861021e-01  1.88501563e-02  6.33244878e+00 
 1.88521094e-02  1.88521094e-02  1.88521094e-02 -3.20462361e-02  1.88521094e-02  4.29827214e-01  1.88521094e-02  6.33152004e+00 
 1.88540625e-02  1.88540625e-02  1.88540625e-02 -3.17500642e-02  1.88540625e-02  4.28763604e-01  1.88540625e-02  6.33056124e+00 
 1.88560156e-02  1.88560156e-02  1.88560156e-02 -3.14491108e-02  1.88560156e-02  4.27669506e-01  1.88560156e-02  6.32957169e+00 
 1.88579688e-02  1.88579688e-02  1.88579688e-02 -3.11434213e-02  1.88579688e-02  4.26544467e-01  1.88579688e-02  6.32855092e+00 
 1.88599219e-02  1.88599219e-02  1.88599219e-02 -3.08330418e-02  1.88599219e-02  4.25387773e-01  1.88599219e-02  6.32749822e+00 
 1.88618750e-02  1.88618750e-02  1.88618750e-02 -3.05180189e-02  1.88618750e-02  4.24198940e-01  1.88618750e-02  6.32641310e+00 
 1.88638281e-02  1.88638281e-02  1.88638281e-02 -3.01984001e-02  1.88638281e-02  4.22977225e-01  1.88638281e-02  6.32529480e+00 
 1.88657813e-02  1.88657813e-02  1.88657813e-02 -2.98742335e-02  1.88657813e-02  4.21722113e-01  1.88657813e-02  6.32414280e+00 
 1.88677344e-02  1.88677344e-02  1.88677344e-02 -2.95455680e-02  1.88677344e-02  4.20432828e-01  1.88677344e-02  6.32295632e+00 
 1.88696875e-02  1.88696875e-02  1.88696875e-02 -2.92124531e-02  1.88696875e-02  4.19108825e-01  1.88696875e-02  6.32173480e+00 
 1.88716406e-02  1.88716406e-02  1.88716406e-02 -2.88749388e-02  1.88716406e-02  4.17749297e-01  1.88716406e-02  6.32047743e+00 
 1.88735938e-02  1.88735938e-02  1.88735938e-02 -2.85330761e-02  1.88735938e-02  4.16353666e-01  1.88735938e-02  6.31918361e+00 
 1.88755469e-02  1.88755469e-02  1.88755469e-02 -2.81869164e-02  1.88755469e-02  4.14921094e-01  1.88755469e-02  6.31785252e+00 
 1.88775000e-02  1.88775000e-02  1.88775000e-02 -2.78365119e-02  1.88775000e-02  4.13450969e-01  1.88775000e-02  6.31648351e+00 
 1.88794531e-02  1.88794531e-02  1.88794531e-02 -2.74819153e-02  1.88794531e-02  4.11942422e-01  1.88794531e-02  6.31507572e+00 
 1.88814063e-02  1.88814063e-02  1.88814063e-02 -2.71231800e-02  1.88814063e-02  4.10394807e-01  1.88814063e-02  6.31362849e+00 
 1.88833594e-02  1.88833594e-02  1.88833594e-02 -2.67603600e-02  1.88833594e-02  4.08807223e-01  1.88833594e-02  6.31214090e+00 
 1.88853125e-02  1.88853125e-02  1.88853125e-02 -2.63935101e-02  1.88853125e-02  4.07178992e-01  1.88853125e-02  6.31061228e+00 
 1.88872656e-02  1.88872656e-02  1.88872656e-02 -2.60226854e-02  1.88872656e-02  4.05509178e-01  1.88872656e-02  6.30904167e+00 
 1.88892188e-02  1.88892188e-02  1.88892188e-02 -2.56479417e-02  1.88892188e-02  4.03797069e-01  1.88892188e-02  6.30742835e+00 
 1.88911719e-02  1.88911719e-02  1.88911719e-02 -2.52693356e-02  1.88911719e-02  4.02041699e-01  1.88911719e-02  6.30577135e+00 
 1.88931250e-02  1.88931250e-02  1.88931250e-02 -2.48869240e-02  1.88931250e-02  4.00242321e-01  1.88931250e-02  6.30406991e+00 
 1.88950781e-02  1.88950781e-02  1.88950781e-02 -2.45007645e-02  1.88950781e-02  3.98397935e-01  1.88950781e-02  6.30232301e+00 
 1.88970313e-02  1.88970313e-02  1.88970313e-02 -2.41109153e-02  1.88970313e-02  3.96507762e-01  1.88970313e-02  6.30052988e+00 
 1.88989844e-02  1.88989844e-02  1.88989844e-02 -2.37174351e-02  1.88989844e-02  3.94570768e-01  1.88989844e-02  6.29868945e+00 
 1.89009375e-02  1.89009375e-02  1.89009375e-02 -2.33203832e-02  1.89009375e-02  3.92586140e-01  1.89009375e-02  6.29680091e+00 
 1.89028906e-02  1.89028906e-02  1.89028906e-02 -2.29198192e-02  1.89028906e-02  3.90552813e-01  1.89028906e-02  6.29486318e+00 
 1.89048438e-02  1.89048438e-02  1.89048438e-02 -2.25158037e-02  1.89048438e-02  3.88469941e-01  1.89048438e-02  6.29287540e+00 
 1.89067969e-02  1.89067969e-02  1.89067969e-02 -2.21083973e-02  1.89067969e-02  3.86336425e-01  1.89067969e-02  6.29083647e+00 
 1.89087500e-02  1.89087500e-02  1.89087500e-02 -2.16976615e-02  1.89087500e-02  3.84151388e-01  1.89087500e-02  6.28874549e+00 
 1.89107031e-02  1.89107031e-02  1.89107031e-02 -2.12836581e-02  1.89107031e-02  3.81913699e-01  1.89107031e-02  6.28660131e+00 
 1.89126563e-02  1.89126563e-02  1.89126563e-02 -2.08664494e-02  1.89126563e-02  3.79622449e-01  1.89126563e-02  6.28440302e+00 
 1.89146094e-02  1.89146094e-02  1.89146094e-02 -2.04460984e-02  1.89146094e-02  3.77276477e-01  1.89146094e-02  6.28214944e+00 
 1.89165625e-02  1.89165625e-02  1.89165625e-02 -2.00226682e-02  1.89165625e-02  3.74874842e-01  1.89165625e-02  6.27983962e+00 
 1.89185156e-02  1.89185156e-02  1.89185156e-02 -1.95962227e-02  1.89185156e-02  3.72416353e-01  1.89185156e-02  6.27747236e+00 
 1.89204688e-02  1.89204688e-02  1.89204688e-02 -1.91668261e-02  1.89204688e-02  3.69900041e-01  1.89204688e-02  6.27504666e+00 
 1.89224219e-02  1.89224219e-02  1.89224219e-02 -1.87345430e-02  1.89224219e-02  3.67324687e-01  1.89224219e-02  6.27256130e+00 
 1.89243750e-02  1.89243750e-02  1.89243750e-02 -1.82994386e-02  1.89243750e-02  3.64689291e-01  1.89243750e-02  6.27001526e+00 
 1.89263281e-02  1.89263281e-02  1.89263281e-02 -1.78615783e-02  1.89263281e-02  3.61992609e-01  1.89263281e-02  6.26740729e+00 
 1.89282813e-02  1.89282813e-02  1.89282813e-02 -1.74210282e-02  1.89282813e-02  3.59233616e-01  1.89282813e-02  6.26473633e+00 
 1.89302344e-02  1.89302344e-02  1.89302344e-02 -1.69778545e-02  1.89302344e-02  3.56411042e-01  1.89302344e-02  6.26200112e+00 
 1.89321875e-02  1.89321875e-02  1.89321875e-02 -1.65321240e-02  1.89321875e-02  3.53523836e-01  1.89321875e-02  6.25920057e+00 
 1.89341406e-02  1.89341406e-02  1.89341406e-02 -1.60839038e-02  1.89341406e-02  3.50570707e-01  1.89341406e-02  6.25633339e+00 
 1.89360938e-02  1.89360938e-02  1.89360938e-02 -1.56332615e-02  1.89360938e-02  3.47550583e-01  1.89360938e-02  6.25339849e+00 
 1.89380469e-02  1.89380469e-02  1.89380469e-02 -1.51802649e-02  1.89380469e-02  3.44462152e-01  1.89380469e-02  6.25039453e+00 
 1.89400000e-02  1.89400000e-02  1.89400000e-02 -1.47249821e-02  1.89400000e-02  3.41304322e-01  1.89400000e-02  6.24732041e+00 
 1.89419531e-02  1.89419531e-02  1.89419531e-02 -1.42674818e-02  1.89419531e-02  3.38075767e-01  1.89419531e-02  6.24417479e+00 
 1.89439063e-02  1.89439063e-02  1.89439063e-02 -1.38078329e-02  1.89439063e-02  3.34775377e-01  1.89439063e-02  6.24095654e+00 
 1.89458594e-02  1.89458594e-02  1.89458594e-02 -1.33461046e-02  1.89458594e-02  3.31401812e-01  1.89458594e-02  6.23766429e+00 
 1.89478125e-02  1.89478125e-02  1.89478125e-02 -1.28823664e-02  1.89478125e-02  3.27953952e-01  1.89478125e-02  6.23429692e+00 
 1.89497656e-02  1.89497656e-02  1.89497656e-02 -1.24166882e-02  1.89497656e-02  3.24430445e-01  1.89497656e-02  6.23085305e+00 
 1.89517188e-02  1.89517188e-02  1.89517188e-02 -1.19491401e-02  1.89517188e-02  3.20830165e-01  1.89517188e-02  6.22733154e+00 
 1.89536719e-02  1.89536719e-02  1.89536719e-02 -1.14797924e-02  1.89536719e-02  3.17151754e-01  1.89536719e-02  6.22373100e+00 
 1.89556250e-02  1.89556250e-02  1.89556250e-02 -1.10087160e-02  1.89556250e-02  3.13394081e-01  1.89556250e-02  6.22005030e+00 
 1.89575781e-02  1.89575781e-02  1.89575781e-02 -1.05359817e-02  1.89575781e-02  3.09555789e-01  1.89575781e-02  6.21628805e+00 
 1.89595313e-02  1.89595313e-02  1.89595313e-02 -1.00616607e-02  1.89595313e-02  3.05635749e-01  1.89595313e-02  6.21244311e+00 
 1.89614844e-02  1.89614844e-02  1.89614844e-02 -9.58582445e-03  1.89614844e-02  3.01632608e-01  1.89614844e-02  6.20851410e+00 
 1.89634375e-02  1.89634375e-02  1.89634375e-02 -9.10854461e-03  1.89634375e-02  2.97545243e-01  1.89634375e-02  6.20449988e+00 
 1.89653906e-02  1.89653906e-02  1.89653906e-02 -8.62989307e-03  1.89653906e-02  2.93372313e-01  1.89653906e-02  6.20039908e+00 
 1.89673438e-02  1.89673438e-02  1.89673438e-02 -8.14994189e-03  1.89673438e-02  2.89112707e-01  1.89673438e-02  6.19621058e+00 
 1.89692969e-02  1.89692969e-02  1.89692969e-02 -7.66876336e-03  1.89692969e-02  2.84765102e-01  1.89692969e-02  6.19193303e+00 
 1.89712500e-02  1.89712500e-02  1.89712500e-02 -7.18642994e-03  1.89712500e-02  2.80328405e-01  1.89712500e-02  6.18756531e+00 
 1.89732031e-02  1.89732031e-02  1.89732031e-02 -6.70301428e-03  1.89732031e-02  2.75801316e-01  1.89732031e-02  6.18310611e+00 
 1.89751563e-02  1.89751563e-02  1.89751563e-02 -6.21858916e-03  1.89751563e-02  2.71182772e-01  1.89751563e-02  6.17855433e+00 
 1.89771094e-02  1.89771094e-02  1.89771094e-02 -5.73322755e-03  1.89771094e-02  2.66471500e-01  1.89771094e-02  6.17390869e+00 
 1.89790625e-02  1.89790625e-02  1.89790625e-02 -5.24700253e-03  1.89790625e-02  2.61666471e-01  1.89790625e-02  6.16916814e+00 
 1.89810156e-02  1.89810156e-02  1.89810156e-02 -4.75998734e-03  1.89810156e-02  2.56766453e-01  1.89810156e-02  6.16433140e+00 
 1.89829688e-02  1.89829688e-02  1.89829688e-02 -4.27225531e-03  1.89829688e-02  2.51770456e-01  1.89829688e-02  6.15939748e+00 
 1.89849219e-02  1.89849219e-02  1.89849219e-02 -3.78387989e-03  1.89849219e-02  2.46677295e-01  1.89849219e-02  6.15436517e+00 
 1.89868750e-02  1.89868750e-02  1.89868750e-02 -3.29493464e-03  1.89868750e-02  2.41486031e-01  1.89868750e-02  6.14923349e+00 
 1.89888281e-02  1.89888281e-02  1.89888281e-02 -2.80549318e-03  1.89888281e-02  2.36195532e-01  1.89888281e-02  6.14400131e+00 
 1.89907813e-02  1.89907813e-02  1.89907813e-02 -2.31562922e-03  1.89907813e-02  2.30804916e-01  1.89907813e-02  6.13866770e+00 
 1.89927344e-02  1.89927344e-02  1.89927344e-02 -1.82541654e-03  1.89927344e-02  2.25313115e-01  1.89927344e-02  6.13323157e+00 
 1.89946875e-02  1.89946875e-02  1.89946875e-02 -1.33492895e-03  1.89946875e-02  2.19719314e-01  1.89946875e-02  6.12769210e+00 
 1.89966406e-02  1.89966406e-02  1.89966406e-02 -8.44240333e-04  1.89966406e-02  2.14022517e-01  1.89966406e-02  6.12204825e+00 
 1.89985938e-02  1.89985938e-02  1.89985938e-02 -3.53424575e-04  1.89985938e-02  2.08221983e-01  1.89985938e-02  6.11629926e+00 
 1.90005469e-02  1.90005469e-02  1.90005469e-02  1.37444408e-04  1.90005469e-02  2.02316794e-01  1.90005469e-02  6.11044418e+00 
 1.90025000e-02  1.90025000e-02  1.90025000e-02  6.28292692e-04  1.90025000e-02  1.96306295e-01  1.90025000e-02  6.10448234e+00 
 1.90044531e-02  1.90044531e-02  1.90044531e-02  1.11904636e-03  1.90044531e-02  1.90189656e-01  1.90044531e-02  6.09841288e+00 
 1.90064063e-02  1.90064063e-02  1.90064063e-02  1.60963150e-03  1.90064063e-02  1.83966310e-01  1.90064063e-02  6.09223521e+00 
 1.90083594e-02  1.90083594e-02  1.90083594e-02  2.09997424e-03  1.90083594e-02  1.77635526e-01  1.90083594e-02  6.08594857e+00 
 1.90103125e-02  1.90103125e-02  1.90103125e-02  2.59000073e-03  1.90103125e-02  1.71196836e-01  1.90103125e-02  6.07955246e+00 
 1.90122656e-02  1.90122656e-02  1.90122656e-02  3.07963717e-03  1.90122656e-02  1.64649611e-01  1.90122656e-02  6.07304623e+00 
 1.90142188e-02  1.90142188e-02  1.90142188e-02  3.56880983e-03  1.90142188e-02  1.57993489e-01  1.90142188e-02  6.06642950e+00 
 1.90161719e-02  1.90161719e-02  1.90161719e-02  4.05744504e-03  1.90161719e-02  1.51227950e-01  1.90161719e-02  6.05970170e+00 
 1.90181250e-02  1.90181250e-02  1.90181250e-02  4.54546922e-03  1.90181250e-02  1.44352746e-01  1.90181250e-02  6.05286258e+00 
 1.90200781e-02  1.90200781e-02  1.90200781e-02  5.03280886e-03  1.90200781e-02  1.37367472e-01  1.90200781e-02  6.04591170e+00 
 1.90220313e-02  1.90220313e-02  1.90220313e-02  5.51939059e-03  1.90220313e-02  1.30271998e-01  1.90220313e-02  6.03884889e+00 
 1.90239844e-02  1.90239844e-02  1.90239844e-02  6.00514111e-03  1.90239844e-02  1.23066041e-01  1.90239844e-02  6.03167386e+00 
 1.90259375e-02  1.90259375e-02  1.90259375e-02  6.48998728e-03  1.90259375e-02  1.15749592e-01  1.90259375e-02  6.02438657e+00 
 1.90278906e-02  1.90278906e-02  1.90278906e-02  6.97385608e-03  1.90278906e-02  1.08322494e-01  1.90278906e-02  6.01698682e+00 
 1.90298438e-02  1.90298438e-02  1.90298438e-02  7.45667465e-03  1.90298438e-02  1.00784865e-01  1.90298438e-02  6.00947472e+00 
 1.90317969e-02  1.90317969e-02  1.90317969e-02  7.93837026e-03  1.90317969e-02  9.31366796e-02  1.90317969e-02  6.00185020e+00 
 1.90337500e-02  1.90337500e-02  1.90337500e-02  8.41887039e-03  1.90337500e-02  8.53758599e-02  1.90337500e-02  5.99411117e+00 
 1.90357031e-02  1.90357031e-02  1.90357031e-02  8.89810267e-03  1.90357031e-02  7.75220898e-02  1.90357031e-02  5.98627729e+00 
 1.90376563e-02  1.90376563e-02  1.90376563e-02  9.37599493e-03  1.90376563e-02  6.95587844e-02  1.90376563e-02  5.97833194e+00 
 1.90396094e-02  1.90396094e-02  1.90396094e-02  9.85247519e-03  1.90396094e-02  6.14650699e-02  1.90396094e-02  5.97025422e+00 
 1.90415625e-02  1.90415625e-02  1.90415625e-02  1.03274717e-02  1.90415625e-02  5.32635801e-02  1.90415625e-02  5.96206673e+00 
 1.90435156e-02  1.90435156e-02  1.90435156e-02  1.08009129e-02  1.90435156e-02  4.49547553e-02  1.90435156e-02  5.95376990e+00 
 1.90454688e-02  1.90454688e-02  1.90454688e-02  1.12727276e-02  1.90454688e-02  3.65387976e-02  1.90454688e-02  5.94536389e+00 
 1.90474219e-02  1.90474219e-02  1.90474219e-02  1.17428446e-02  1.90474219e-02  2.80159486e-02  1.90474219e-02  5.93684892e+00 
 1.90493750e-02  1.90493750e-02  1.90493750e-02  1.22111932e-02  1.90493750e-02  1.93868335e-02  1.90493750e-02  5.92822559e+00 
 1.90513281e-02  1.90513281e-02  1.90513281e-02  1.26777029e-02  1.90513281e-02  1.06520645e-02  1.90513281e-02  5.91949449e+00 
 1.90532813e-02  1.90532813e-02  1.90532813e-02  1.31423033e-02  1.90532813e-02  1.81255316e-03  1.90532813e-02  5.91065650e+00 
 1.90552344e-02  1.90552344e-02  1.90552344e-02  1.36049246e-02  1.90552344e-02 -7.13084668e-03  1.90552344e-02  5.90171245e+00 
 1.90571875e-02  1.90571875e-02  1.90571875e-02  1.40654969e-02  1.90571875e-02 -1.61770053e-02  1.90571875e-02  5.89266345e+00 
 1.90591406e-02  1.90591406e-02  1.90591406e-02  1.45239511e-02  1.90591406e-02 -2.53248591e-02  1.90591406e-02  5.88351053e+00 
 1.90610938e-02  1.90610938e-02  1.90610938e-02  1.49802180e-02  1.90610938e-02 -3.45730720e-02  1.90610938e-02  5.87425500e+00 
 1.90630469e-02  1.90630469e-02  1.90630469e-02  1.54342290e-02  1.90630469e-02 -4.39203717e-02  1.90630469e-02  5.86489812e+00 
 1.90650000e-02  1.90650000e-02  1.90650000e-02  1.58859156e-02  1.90650000e-02 -5.33652104e-02  1.90650000e-02  5.85544141e+00 
 1.90669531e-02  1.90669531e-02  1.90669531e-02  1.63352099e-02  1.90669531e-02 -6.29060986e-02  1.90669531e-02  5.84588632e+00 
 1.90689063e-02  1.90689063e-02  1.90689063e-02  1.67820441e-02  1.90689063e-02 -7.25412674e-02  1.90689063e-02  5.83623462e+00 
 1.90708594e-02  1.90708594e-02  1.90708594e-02  1.72263510e-02  1.90708594e-02 -8.22690002e-02  1.90708594e-02  5.82648799e+00 
 1.90728125e-02  1.90728125e-02  1.90728125e-02  1.76680637e-02  1.90728125e-02 -9.20872976e-02  1.90728125e-02  5.81664841e+00 
 1.90747656e-02  1.90747656e-02  1.90747656e-02  1.81071157e-02  1.90747656e-02 -1.01994207e-01  1.90747656e-02  5.80671781e+00 
 1.90767188e-02  1.90767188e-02  1.90767188e-02  1.85434408e-02  1.90767188e-02 -1.11987491e-01  1.90767188e-02  5.79669840e+00 
 1.90786719e-02  1.90786719e-02  1.90786719e-02  1.89769733e-02  1.90786719e-02 -1.22064953e-01  1.90786719e-02  5.78659237e+00 
 1.90806250e-02  1.90806250e-02  1.90806250e-02  1.94076480e-02  1.90806250e-02 -1.32224113e-01  1.90806250e-02  5.77640217e+00 
 1.90825781e-02  1.90825781e-02  1.90825781e-02  1.98353999e-02  1.90825781e-02 -1.42462526e-01  1.90825781e-02  5.76613023e+00 
 1.90845313e-02  1.90845313e-02  1.90845313e-02  2.02601647e-02  1.90845313e-02 -1.52777460e-01  1.90845313e-02  5.75577925e+00 
 1.90864844e-02  1.90864844e-02  1.90864844e-02  2.06818784e-02  1.90864844e-02 -1.63166222e-01  1.90864844e-02  5.74535192e+00 
 1.90884375e-02  1.90884375e-02  1.90884375e-02  2.11004774e-02  1.90884375e-02 -1.73625826e-01  1.90884375e-02  5.73485121e+00 
 1.90903906e-02  1.90903906e-02  1.90903906e-02  2.15158989e-02  1.90903906e-02 -1.84153322e-01  1.90903906e-02  5.72428004e+00 
 1.90923438e-02  1.90923438e-02  1.90923438e-02  2.19280801e-02  1.90923438e-02 -1.94745471e-01  1.90923438e-02  5.71364163e+00 
 1.90942969e-02  1.90942969e-02  1.90942969e-02  2.23369590e-02  1.90942969e-02 -2.05399066e-01  1.90942969e-02  5.70293919e+00 
 1.90962500e-02  1.90962500e-02  1.90962500e-02  2.27424740e-02  1.90962500e-02 -2.16110612e-01  1.90962500e-02  5.69217619e+00 
 1.90982031e-02  1.90982031e-02  1.90982031e-02  2.31445641e-02  1.90982031e-02 -2.26876647e-01  1.90982031e-02  5.68135608e+00 
 1.91001563e-02  1.91001563e-02  1.91001563e-02  2.35431688e-02  1.91001563e-02 -2.37693424e-01  1.91001563e-02  5.67048260e+00 
 1.91021094e-02  1.91021094e-02  1.91021094e-02  2.39382279e-02  1.91021094e-02 -2.48557228e-01  1.91021094e-02  5.65955944e+00 
 1.91040625e-02  1.91040625e-02  1.91040625e-02  2.43296820e-02  1.91040625e-02 -2.59464065e-01  1.91040625e-02  5.64859058e+00 
 1.91060156e-02  1.91060156e-02  1.91060156e-02  2.47174722e-02  1.91060156e-02 -2.70409979e-01  1.91060156e-02  5.63757999e+00 
 1.91079688e-02  1.91079688e-02  1.91079688e-02  2.51015399e-02  1.91079688e-02 -2.81390738e-01  1.91079688e-02  5.62653187e+00 
 1.91099219e-02  1.91099219e-02  1.91099219e-02  2.54818275e-02  1.91099219e-02 -2.92402155e-01  1.91099219e-02  5.61545041e+00 
 1.91118750e-02  1.91118750e-02  1.91118750e-02  2.58582776e-02  1.91118750e-02 -3.03439776e-01  1.91118750e-02  5.60434006e+00 
 1.91138281e-02  1.91138281e-02  1.91138281e-02  2.62308336e-02  1.91138281e-02 -3.14499197e-01  1.91138281e-02  5.59320520e+00 
 1.91157813e-02  1.91157813e-02  1.91157813e-02  2.65994393e-02  1.91157813e-02 -3.25575759e-01  1.91157813e-02  5.58205051e+00 
 1.91177344e-02  1.91177344e-02  1.91177344e-02  2.69640392e-02  1.91177344e-02 -3.36664861e-01  1.91177344e-02  5.57088056e+00 
 1.91196875e-02  1.91196875e-02  1.91196875e-02  2.73245784e-02  1.91196875e-02 -3.47761658e-01  1.91196875e-02  5.55970022e+00 
 1.91216406e-02  1.91216406e-02  1.91216406e-02  2.76810027e-02  1.91216406e-02 -3.58861373e-01  1.91216406e-02  5.54851425e+00 
 1.91235938e-02  1.91235938e-02  1.91235938e-02  2.80332583e-02  1.91235938e-02 -3.69958996e-01  1.91235938e-02  5.53732766e+00 
