 1.57212500e-02  1.57212500e-02  1.57212500e-02 -9.83728629e-02  1.57212500e-02  5.79609857e-01  1.57212500e-02  6.17279792e+00 
 1.57232031e-02  1.57232031e-02  1.57232031e-02 -9.85859270e-02  1.57232031e-02  5.79592428e-01  1.57232031e-02  6.17292200e+00 
 1.57251563e-02  1.57251563e-02  1.57251563e-02 -9.87841444e-02  1.57251563e-02  5.79579123e-01  1.57251563e-02  6.17305019e+00 
 1.57271094e-02  1.57271094e-02  1.57271094e-02 -9.89674852e-02  1.57271094e-02  5.79560130e-01  1.57271094e-02  6.17317270e+00 
 1.57290625e-02  1.57290625e-02  1.57290625e-02 -9.91359220e-02  1.57290625e-02  5.79545329e-01  1.57290625e-02  6.17329939e+00 
 1.57310156e-02  1.57310156e-02  1.57310156e-02 -9.92894292e-02  1.57310156e-02  5.79524929e-01  1.57310156e-02  6.17342048e+00 
 1.57329688e-02  1.57329688e-02  1.57329688e-02 -9.94279838e-02  1.57329688e-02  5.79508779e-01  1.57329688e-02  6.17354581e+00 
 1.57349219e-02  1.57349219e-02  1.57349219e-02 -9.95515649e-02  1.57349219e-02  5.79487111e-01  1.57349219e-02  6.17366562e+00 
 1.57368750e-02  1.57368750e-02  1.57368750e-02 -9.96601540e-02  1.57368750e-02  5.79469741e-01  1.57368750e-02  6.17378972e+00 
 1.57388281e-02  1.57388281e-02  1.57388281e-02 -9.97537345e-02  1.57388281e-02  5.79446922e-01  1.57388281e-02  6.17390838e+00 
 1.57407813e-02  1.57407813e-02  1.57407813e-02 -9.98322925e-02  1.57407813e-02  5.79428440e-01  1.57407813e-02  6.17403136e+00 
 1.57427344e-02  1.57427344e-02  1.57427344e-02 -9.98958162e-02  1.57427344e-02  5.79404571e-01  1.57427344e-02  6.17414895e+00 
 1.57446875e-02  1.57446875e-02  1.57446875e-02 -9.99442959e-02  1.57446875e-02  5.79385069e-01  1.57446875e-02  6.17427090e+00 
 1.57466406e-02  1.57466406e-02  1.57466406e-02 -9.99777243e-02  1.57466406e-02  5.79360233e-01  1.57466406e-02  6.17438751e+00 
 1.57485938e-02  1.57485938e-02  1.57485938e-02 -9.99960965e-02  1.57485938e-02  5.79339786e-01  1.57485938e-02  6.17450851e+00 
 1.57505469e-02  1.57505469e-02  1.57505469e-02 -9.99994097e-02  1.57505469e-02  5.79314050e-01  1.57505469e-02  6.17462421e+00 
 1.57525000e-02  1.57525000e-02  1.57525000e-02 -9.99876632e-02  1.57525000e-02  5.79292716e-01  1.57525000e-02  6.17474431e+00 
 1.57544531e-02  1.57544531e-02  1.57544531e-02 -9.99608591e-02  1.57544531e-02  5.79266130e-01  1.57544531e-02  6.17485915e+00 
 1.57564063e-02  1.57564063e-02  1.57564063e-02 -9.99190011e-02  1.57564063e-02  5.79243952e-01  1.57564063e-02  6.17497839e+00 
 1.57583594e-02  1.57583594e-02  1.57583594e-02 -9.98620958e-02  1.57583594e-02  5.79216552e-01  1.57583594e-02  6.17509240e+00 
 1.57603125e-02  1.57603125e-02  1.57603125e-02 -9.97901516e-02  1.57603125e-02  5.79193559e-01  1.57603125e-02  6.17521082e+00 
 1.57622656e-02  1.57622656e-02  1.57622656e-02 -9.97031793e-02  1.57622656e-02  5.79165364e-01  1.57622656e-02  6.17532402e+00 
 1.57642188e-02  1.57642188e-02  1.57642188e-02 -9.96011921e-02  1.57642188e-02  5.79141568e-01  1.57642188e-02  6.17544162e+00 
 1.57661719e-02  1.57661719e-02  1.57661719e-02 -9.94842054e-02  1.57661719e-02  5.79112584e-01  1.57661719e-02  6.17555403e+00 
 1.57681250e-02  1.57681250e-02  1.57681250e-02 -9.93522367e-02  1.57681250e-02  5.79087982e-01  1.57681250e-02  6.17567081e+00 
 1.57700781e-02  1.57700781e-02  1.57700781e-02 -9.92053059e-02  1.57700781e-02  5.79058200e-01  1.57700781e-02  6.17578240e+00 
 1.57720313e-02  1.57720313e-02  1.57720313e-02 -9.90434352e-02  1.57720313e-02  5.79032775e-01  1.57720313e-02  6.17589834e+00 
 1.57739844e-02  1.57739844e-02  1.57739844e-02 -9.88666488e-02  1.57739844e-02  5.79002169e-01  1.57739844e-02  6.17600910e+00 
 1.57759375e-02  1.57759375e-02  1.57759375e-02 -9.86749736e-02  1.57759375e-02  5.78975890e-01  1.57759375e-02  6.17612417e+00 
 1.57778906e-02  1.57778906e-02  1.57778906e-02 -9.84684382e-02  1.57778906e-02  5.78944421e-01  1.57778906e-02  6.17623405e+00 
 1.57798438e-02  1.57798438e-02  1.57798438e-02 -9.82470738e-02  1.57798438e-02  5.78917239e-01  1.57798438e-02  6.17634821e+00 
 1.57817969e-02  1.57817969e-02  1.57817969e-02 -9.80109139e-02  1.57817969e-02  5.78884851e-01  1.57817969e-02  6.17645716e+00 
 1.57837500e-02  1.57837500e-02  1.57837500e-02 -9.77599938e-02  1.57837500e-02  5.78856703e-01  1.57837500e-02  6.17657033e+00 
 1.57857031e-02  1.57857031e-02  1.57857031e-02 -9.74943514e-02  1.57857031e-02  5.78823323e-01  1.57857031e-02  6.17667827e+00 
 1.57876563e-02  1.57876563e-02  1.57876563e-02 -9.72140267e-02  1.57876563e-02  5.78794130e-01  1.57876563e-02  6.17679039e+00 
 1.57896094e-02  1.57896094e-02  1.57896094e-02 -9.69190620e-02  1.57896094e-02  5.78759671e-01  1.57896094e-02  6.17689723e+00 
 1.57915625e-02  1.57915625e-02  1.57915625e-02 -9.66095016e-02  1.57915625e-02  5.78729334e-01  1.57915625e-02  6.17700819e+00 
 1.57935156e-02  1.57935156e-02  1.57935156e-02 -9.62853922e-02  1.57935156e-02  5.78693689e-01  1.57935156e-02  6.17711383e+00 
 1.57954688e-02  1.57954688e-02  1.57954688e-02 -9.59467825e-02  1.57954688e-02  5.78662093e-01  1.57954688e-02  6.17722352e+00 
 1.57974219e-02  1.57974219e-02  1.57974219e-02 -9.55937236e-02  1.57974219e-02  5.78625138e-01  1.57974219e-02  6.17732783e+00 
 1.57993750e-02  1.57993750e-02  1.57993750e-02 -9.52262687e-02  1.57993750e-02  5.78592149e-01  1.57993750e-02  6.17743611e+00 
 1.58013281e-02  1.58013281e-02  1.58013281e-02 -9.48444730e-02  1.58013281e-02  5.78553738e-01  1.58013281e-02  6.17753895e+00 
 1.58032813e-02  1.58032813e-02  1.58032813e-02 -9.44483941e-02  1.58032813e-02  5.78519200e-01  1.58032813e-02  6.17764565e+00 
 1.58052344e-02  1.58052344e-02  1.58052344e-02 -9.40380916e-02  1.58052344e-02  5.78479169e-01  1.58052344e-02  6.17774686e+00 
 1.58071875e-02  1.58071875e-02  1.58071875e-02 -9.36136273e-02  1.58071875e-02  5.78442905e-01  1.58071875e-02  6.17785182e+00 
 1.58091406e-02  1.58091406e-02  1.58091406e-02 -9.31750652e-02  1.58091406e-02  5.78401063e-01  1.58091406e-02  6.17795119e+00 
 1.58110938e-02  1.58110938e-02  1.58110938e-02 -9.27224712e-02  1.58110938e-02  5.78362873e-01  1.58110938e-02  6.17805421e+00 
 1.58130469e-02  1.58130469e-02  1.58130469e-02 -9.22559136e-02  1.58130469e-02  5.78319008e-01  1.58130469e-02  6.17815154e+00 
 1.58150000e-02  1.58150000e-02  1.58150000e-02 -9.17754626e-02  1.58150000e-02  5.78278665e-01  1.58150000e-02  6.17825239e+00 
 1.58169531e-02  1.58169531e-02  1.58169531e-02 -9.12811905e-02  1.58169531e-02  5.78232536e-01  1.58169531e-02  6.17834743e+00 
 1.58189063e-02  1.58189063e-02  1.58189063e-02 -9.07731718e-02  1.58189063e-02  5.78189787e-01  1.58189063e-02  6.17844585e+00 
 1.58208594e-02  1.58208594e-02  1.58208594e-02 -9.02514830e-02  1.58208594e-02  5.78141125e-01  1.58208594e-02  6.17853834e+00 
 1.58228125e-02  1.58228125e-02  1.58228125e-02 -8.97162027e-02  1.58228125e-02  5.78095683e-01  1.58228125e-02  6.17863404e+00 
 1.58247656e-02  1.58247656e-02  1.58247656e-02 -8.91674114e-02  1.58247656e-02  5.78044188e-01  1.58247656e-02  6.17872368e+00 
 1.58267188e-02  1.58267188e-02  1.58267188e-02 -8.86051919e-02  1.58267188e-02  5.77995737e-01  1.58267188e-02  6.17881634e+00 
 1.58286719e-02  1.58286719e-02  1.58286719e-02 -8.80296287e-02  1.58286719e-02  5.77941073e-01  1.58286719e-02  6.17890278e+00 
 1.58306250e-02  1.58306250e-02  1.58306250e-02 -8.74408086e-02  1.58306250e-02  5.77889259e-01  1.58306250e-02  6.17899206e+00 
 1.58325781e-02  1.58325781e-02  1.58325781e-02 -8.68388202e-02  1.58325781e-02  5.77831052e-01  1.58325781e-02  6.17907494e+00 
 1.58345313e-02  1.58345313e-02  1.58345313e-02 -8.62237542e-02  1.58345313e-02  5.77775481e-01  1.58345313e-02  6.17916043e+00 
 1.58364844e-02  1.58364844e-02  1.58364844e-02 -8.55957033e-02  1.58364844e-02  5.77713316e-01  1.58364844e-02  6.17923932e+00 
 1.58384375e-02  1.58384375e-02  1.58384375e-02 -8.49547619e-02  1.58384375e-02  5.77653550e-01  1.58384375e-02  6.17932058e+00 
 1.58403906e-02  1.58403906e-02  1.58403906e-02 -8.43010267e-02  1.58403906e-02  5.77586967e-01  1.58403906e-02  6.17939502e+00 
 1.58423438e-02  1.58423438e-02  1.58423438e-02 -8.36345960e-02  1.58423438e-02  5.77522520e-01  1.58423438e-02  6.17947158e+00 
 1.58442969e-02  1.58442969e-02  1.58442969e-02 -8.29555703e-02  1.58442969e-02  5.77451006e-01  1.58442969e-02  6.17954105e+00 
 1.58462500e-02  1.58462500e-02  1.58462500e-02 -8.22640518e-02  1.58462500e-02  5.77381339e-01  1.58462500e-02  6.17961236e+00 
 1.58482031e-02  1.58482031e-02  1.58482031e-02 -8.15601446e-02  1.58482031e-02  5.77304327e-01  1.58482031e-02  6.17967630e+00 
 1.58501563e-02  1.58501563e-02  1.58501563e-02 -8.08439548e-02  1.58501563e-02  5.77228842e-01  1.58501563e-02  6.17974175e+00 
 1.58521094e-02  1.58521094e-02  1.58521094e-02 -8.01155901e-02  1.58521094e-02  5.77145702e-01  1.58521094e-02  6.17979952e+00 
 1.58540625e-02  1.58540625e-02  1.58540625e-02 -7.93751604e-02  1.58540625e-02  5.77063737e-01  1.58540625e-02  6.17985845e+00 
 1.58560156e-02  1.58560156e-02  1.58560156e-02 -7.86227770e-02  1.58560156e-02  5.76973772e-01  1.58560156e-02  6.17990936e+00 
 1.58579688e-02  1.58579688e-02  1.58579688e-02 -7.78585533e-02  1.58579688e-02  5.76884592e-01  1.58579688e-02  6.17996103e+00 
 1.58599219e-02  1.58599219e-02  1.58599219e-02 -7.70826045e-02  1.58599219e-02  5.76787027e-01  1.58599219e-02  6.18000430e+00 
 1.58618750e-02  1.58618750e-02  1.58618750e-02 -7.62950472e-02  1.58618750e-02  5.76689819e-01  1.58618750e-02  6.18004789e+00 
 1.58638281e-02  1.58638281e-02  1.58638281e-02 -7.54960002e-02  1.58638281e-02  5.76583799e-01  1.58638281e-02  6.18008265e+00 
 1.58657813e-02  1.58657813e-02  1.58657813e-02 -7.46855838e-02  1.58657813e-02  5.76477660e-01  1.58657813e-02  6.18011727e+00 
 1.58677344e-02  1.58677344e-02  1.58677344e-02 -7.38639201e-02  1.58677344e-02  5.76362234e-01  1.58677344e-02  6.18014257e+00 
 1.58696875e-02  1.58696875e-02  1.58696875e-02 -7.30311326e-02  1.58696875e-02  5.76246165e-01  1.58696875e-02  6.18016720e+00 
 1.58716406e-02  1.58716406e-02  1.58716406e-02 -7.21873470e-02  1.58716406e-02  5.76120282e-01  1.58716406e-02  6.18018199e+00 
 1.58735938e-02  1.58735938e-02  1.58735938e-02 -7.13326902e-02  1.58735938e-02  5.75993175e-01  1.58735938e-02  6.18019552e+00 
 1.58755469e-02  1.58755469e-02  1.58755469e-02 -7.04672910e-02  1.58755469e-02  5.75855669e-01  1.58755469e-02  6.18019862e+00 
 1.58775000e-02  1.58775000e-02  1.58775000e-02 -6.95912797e-02  1.58775000e-02  5.75716297e-01  1.58775000e-02  6.18019982e+00 
 1.58794531e-02  1.58794531e-02  1.58794531e-02 -6.87047881e-02  1.58794531e-02  5.75565876e-01  1.58794531e-02  6.18018994e+00 
 1.58814063e-02  1.58814063e-02  1.58814063e-02 -6.78079499e-02  1.58814063e-02  5.75412879e-01  1.58814063e-02  6.18017744e+00 
 1.58833594e-02  1.58833594e-02  1.58833594e-02 -6.69009001e-02  1.58833594e-02  5.75248111e-01  1.58833594e-02  6.18015314e+00 
 1.58853125e-02  1.58853125e-02  1.58853125e-02 -6.59837752e-02  1.58853125e-02  5.75079983e-01  1.58853125e-02  6.18012543e+00 
 1.58872656e-02  1.58872656e-02  1.58872656e-02 -6.50567134e-02  1.58872656e-02  5.74899282e-01  1.58872656e-02  6.18008511e+00 
 1.58892188e-02  1.58892188e-02  1.58892188e-02 -6.41198543e-02  1.58892188e-02  5.74714352e-01  1.58892188e-02  6.18004051e+00 
 1.58911719e-02  1.58911719e-02  1.58911719e-02 -6.31733390e-02  1.58911719e-02  5.74515959e-01  1.58911719e-02  6.17998240e+00 
 1.58931250e-02  1.58931250e-02  1.58931250e-02 -6.22173100e-02  1.58931250e-02  5.74312377e-01  1.58931250e-02  6.17991906e+00 
 1.58950781e-02  1.58950781e-02  1.58950781e-02 -6.12519113e-02  1.58950781e-02  5.74094345e-01  1.58950781e-02  6.17984121e+00 
 1.58970313e-02  1.58970313e-02  1.58970313e-02 -6.02772883e-02  1.58970313e-02  5.73870060e-01  1.58970313e-02  6.17975706e+00 
 1.58989844e-02  1.58989844e-02  1.58989844e-02 -5.92935878e-02  1.58989844e-02  5.73630230e-01  1.58989844e-02  6.17965731e+00 
 1.59009375e-02  1.59009375e-02  1.59009375e-02 -5.83009579e-02  1.59009375e-02  5.73382968e-01  1.59009375e-02  6.17955006e+00 
 1.59028906e-02  1.59028906e-02  1.59028906e-02 -5.72995481e-02  1.59028906e-02  5.73118948e-01  1.59028906e-02  6.17942599e+00 
 1.59048438e-02  1.59048438e-02  1.59048438e-02 -5.62895091e-02  1.59048438e-02  5.72846194e-01  1.59048438e-02  6.17929313e+00 
 1.59067969e-02  1.59067969e-02  1.59067969e-02 -5.52709932e-02  1.59067969e-02  5.72555333e-01  1.59067969e-02  6.17914209e+00 
 1.59087500e-02  1.59087500e-02  1.59087500e-02 -5.42441537e-02  1.59087500e-02  5.72254296e-01  1.59087500e-02  6.17898080e+00 
 1.59107031e-02  1.59107031e-02  1.59107031e-02 -5.32091452e-02  1.59107031e-02  5.71933660e-01  1.59107031e-02  6.17879983e+00 
 1.59126563e-02  1.59126563e-02  1.59126563e-02 -5.21661236e-02  1.59126563e-02  5.71601252e-01  1.59126563e-02  6.17860702e+00 
 1.59146094e-02  1.59146094e-02  1.59146094e-02 -5.11152459e-02  1.59146094e-02  5.71247589e-01  1.59146094e-02  6.17839286e+00 
 1.59165625e-02  1.59165625e-02  1.59165625e-02 -5.00566705e-02  1.59165625e-02  5.70880388e-01  1.59165625e-02  6.17816508e+00 
 1.59185156e-02  1.59185156e-02  1.59185156e-02 -4.89905568e-02  1.59185156e-02  5.70490100e-01  1.59185156e-02  6.17791412e+00 
 1.59204688e-02  1.59204688e-02  1.59204688e-02 -4.79170652e-02  1.59204688e-02  5.70084321e-01  1.59204688e-02  6.17764757e+00 
 1.59224219e-02  1.59224219e-02  1.59224219e-02 -4.68363575e-02  1.59224219e-02  5.69653423e-01  1.59224219e-02  6.17735580e+00 
 1.59243750e-02  1.59243750e-02  1.59243750e-02 -4.57485965e-02  1.59243750e-02  5.69204875e-01  1.59243750e-02  6.17704627e+00 
 1.59263281e-02  1.59263281e-02  1.59263281e-02 -4.46539458e-02  1.59263281e-02  5.68728961e-01  1.59263281e-02  6.17670927e+00 
 1.59282813e-02  1.59282813e-02  1.59282813e-02 -4.35525705e-02  1.59282813e-02  5.68233008e-01  1.59282813e-02  6.17635210e+00 
 1.59302344e-02  1.59302344e-02  1.59302344e-02 -4.24446363e-02  1.59302344e-02  5.67707203e-01  1.59302344e-02  6.17596496e+00 
 1.59321875e-02  1.59321875e-02  1.59321875e-02 -4.13303100e-02  1.59321875e-02  5.67158722e-01  1.59321875e-02  6.17555502e+00 
 1.59341406e-02  1.59341406e-02  1.59341406e-02 -4.02097596e-02  1.59341406e-02  5.66577640e-01  1.59341406e-02  6.17511233e+00 
 1.59360938e-02  1.59360938e-02  1.59360938e-02 -3.90831538e-02  1.59360938e-02  5.65970968e-01  1.59360938e-02  6.17464391e+00 
 1.59380469e-02  1.59380469e-02  1.59380469e-02 -3.79506621e-02  1.59380469e-02  5.65328657e-01  1.59380469e-02  6.17413970e+00 
 1.59400000e-02  1.59400000e-02  1.59400000e-02 -3.68124553e-02  1.59400000e-02  5.64657541e-01  1.59400000e-02  6.17360652e+00 
 1.59419531e-02  1.59419531e-02  1.59419531e-02 -3.56687046e-02  1.59419531e-02  5.63947433e-01  1.59419531e-02  6.17303418e+00 
 1.59439063e-02  1.59439063e-02  1.59439063e-02 -3.45195823e-02  1.59439063e-02  5.63204973e-01  1.59439063e-02  6.17242931e+00 
 1.59458594e-02  1.59458594e-02  1.59458594e-02 -3.33652615e-02  1.59458594e-02  5.62419822e-01  1.59458594e-02  6.17178157e+00 
 1.59478125e-02  1.59478125e-02  1.59478125e-02 -3.22059161e-02  1.59478125e-02  5.61598411e-01  1.59478125e-02  6.17109736e+00 
 1.59497656e-02  1.59497656e-02  1.59497656e-02 -3.10417205e-02  1.59497656e-02  5.60730231e-01  1.59497656e-02  6.17036619e+00 
 1.59517188e-02  1.59517188e-02  1.59517188e-02 -2.98728502e-02  1.59517188e-02  5.59821487e-01  1.59517188e-02  6.16959423e+00 
 1.59536719e-02  1.59536719e-02  1.59536719e-02 -2.86994811e-02  1.59536719e-02  5.58861484e-01  1.59536719e-02  6.16877078e+00 
 1.59556250e-02  1.59556250e-02  1.59556250e-02 -2.75217900e-02  1.59556250e-02  5.57856184e-01  1.59556250e-02  6.16790180e+00 
 1.59575781e-02  1.59575781e-02  1.59575781e-02 -2.63399542e-02  1.59575781e-02  5.56794686e-01  1.59575781e-02  6.16697637e+00 
 1.59595313e-02  1.59595313e-02  1.59595313e-02 -2.51541517e-02  1.59595313e-02  5.55682690e-01  1.59595313e-02  6.16600017e+00 
 1.59614844e-02  1.59614844e-02  1.59614844e-02 -2.39645611e-02  1.59614844e-02  5.54509070e-01  1.59614844e-02  6.16496208e+00 
 1.59634375e-02  1.59634375e-02  1.59634375e-02 -2.27713615e-02  1.59634375e-02  5.53279245e-01  1.59634375e-02  6.16386748e+00 
 1.59653906e-02  1.59653906e-02  1.59653906e-02 -2.15747327e-02  1.59653906e-02  5.51981843e-01  1.59653906e-02  6.16270500e+00 
 1.59673438e-02  1.59673438e-02  1.59673438e-02 -2.03748547e-02  1.59673438e-02  5.50621979e-01  1.59673438e-02  6.16147973e+00 
 1.59692969e-02  1.59692969e-02  1.59692969e-02 -1.91719084e-02  1.59692969e-02  5.49188016e-01  1.59692969e-02  6.16018002e+00 
 1.59712500e-02  1.59712500e-02  1.59712500e-02 -1.79660749e-02  1.59712500e-02  5.47684746e-01  1.59712500e-02  6.15881064e+00 
 1.59732031e-02  1.59732031e-02  1.59732031e-02 -1.67575357e-02  1.59732031e-02  5.46100240e-01  1.59732031e-02  6.15735966e+00 
 1.59751563e-02  1.59751563e-02  1.59751563e-02 -1.55464729e-02  1.59751563e-02  5.44438947e-01  1.59751563e-02  6.15583149e+00 
 1.59771094e-02  1.59771094e-02  1.59771094e-02 -1.43330689e-02  1.59771094e-02  5.42688626e-01  1.59771094e-02  6.15421387e+00 
 1.59790625e-02  1.59790625e-02  1.59790625e-02 -1.31175063e-02  1.59790625e-02  5.40853358e-01  1.59790625e-02  6.15251087e+00 
 1.59810156e-02  1.59810156e-02  1.59810156e-02 -1.18999683e-02  1.59810156e-02  5.38920568e-01  1.59810156e-02  6.15070989e+00 
 1.59829688e-02  1.59829688e-02  1.59829688e-02 -1.06806383e-02  1.59829688e-02  5.36893947e-01  1.59829688e-02  6.14881459e+00 
 1.59849219e-02  1.59849219e-02  1.59849219e-02 -9.45969973e-03  1.59849219e-02  5.34760565e-01  1.59849219e-02  6.14681203e+00 
 1.59868750e-02  1.59868750e-02  1.59868750e-02 -8.23733659e-03  1.59868750e-02  5.32523698e-01  1.59868750e-02  6.14470544e+00 
 1.59888281e-02  1.59888281e-02  1.59888281e-02 -7.01373294e-03  1.59888281e-02  5.30170040e-01  1.59888281e-02  6.14248151e+00 
 1.59907813e-02  1.59907813e-02  1.59907813e-02 -5.78907305e-03  1.59907813e-02  5.27702433e-01  1.59907813e-02  6.14014304e+00 
 1.59927344e-02  1.59927344e-02  1.59927344e-02 -4.56354134e-03  1.59927344e-02  5.25107173e-01  1.59927344e-02  6.13767629e+00 
 1.59946875e-02  1.59946875e-02  1.59946875e-02 -3.33732238e-03  1.59946875e-02  5.22386647e-01  1.59946875e-02  6.13508364e+00 
 1.59966406e-02  1.59966406e-02  1.59966406e-02 -2.11060083e-03  1.59966406e-02  5.19526736e-01  1.59966406e-02  6.13235091e+00 
 1.59985938e-02  1.59985938e-02  1.59985938e-02 -8.83561436e-04  1.59985938e-02  5.16529354e-01  1.59985938e-02  6.12948000e+00 
 1.60005469e-02  1.60005469e-02  1.60005469e-02  3.43611021e-04  1.60005469e-02  5.13379947e-01  1.60005469e-02  6.12645632e+00 
 1.60025000e-02  1.60025000e-02  1.60025000e-02  1.57073173e-03  1.60025000e-02  5.10079945e-01  1.60025000e-02  6.12328125e+00 
 1.60044531e-02  1.60044531e-02  1.60044531e-02  2.79761590e-03  1.60044531e-02  5.06614344e-01  1.60044531e-02  6.11993976e+00 
 1.60064063e-02  1.60064063e-02  1.60064063e-02  4.02407875e-03  1.60064063e-02  5.02984077e-01  1.60064063e-02  6.11643273e+00 
 1.60083594e-02  1.60083594e-02  1.60083594e-02  5.24993559e-03  1.60083594e-02  4.99173683e-01  1.60083594e-02  6.11274467e+00 
 1.60103125e-02  1.60103125e-02  1.60103125e-02  6.47500181e-03  1.60103125e-02  4.95183589e-01  1.60103125e-02  6.10887596e+00 
 1.60122656e-02  1.60122656e-02  1.60122656e-02  7.69909292e-03  1.60122656e-02  4.90997875e-01  1.60122656e-02  6.10481063e+00 
 1.60142188e-02  1.60142188e-02  1.60142188e-02  8.92202458e-03  1.60142188e-02  4.86616458e-01  1.60142188e-02  6.10054855e+00 
 1.60161719e-02  1.60161719e-02  1.60161719e-02  1.01436126e-02  1.60161719e-02  4.82022961e-01  1.60161719e-02  6.09607329e+00 
 1.60181250e-02  1.60181250e-02  1.60181250e-02  1.13636730e-02  1.60181250e-02  4.77216801e-01  1.60181250e-02  6.09138423e+00 
 1.60200781e-02  1.60200781e-02  1.60200781e-02  1.25820222e-02  1.60200781e-02  4.72181147e-01  1.60200781e-02  6.08646447e+00 
 1.60220313e-02  1.60220313e-02  1.60220313e-02  1.37984765e-02  1.60220313e-02  4.66914931e-01  1.60220313e-02  6.08131289e+00 
 1.60239844e-02  1.60239844e-02  1.60239844e-02  1.50128528e-02  1.60239844e-02  4.61400890e-01  1.60239844e-02  6.07591217e+00 
 1.60259375e-02  1.60259375e-02  1.60259375e-02  1.62249682e-02  1.60259375e-02  4.55637490e-01  1.60259375e-02  6.07026071e+00 
 1.60278906e-02  1.60278906e-02  1.60278906e-02  1.74346402e-02  1.60278906e-02  4.49607064e-01  1.60278906e-02  6.06434079e+00 
 1.60298438e-02  1.60298438e-02  1.60298438e-02  1.86416866e-02  1.60298438e-02  4.43307646e-01  1.60298438e-02  6.05815037e+00 
 1.60317969e-02  1.60317969e-02  1.60317969e-02  1.98459257e-02  1.60317969e-02  4.36721206e-01  1.60317969e-02  6.05167135e+00 
