 6.24855919e-02  6.24855919e-02  6.24855919e-02  1.00000000e-03  6.24855919e-02 -3.03697788e-03  6.24855919e-02  6.05748739e+00 
 6.24875450e-02  6.24875450e-02  6.24875450e-02  1.00000000e-03  6.24875450e-02 -3.03674878e-03  6.24875450e-02  6.05748746e+00 
 6.24894981e-02  6.24894981e-02  6.24894981e-02  1.00000000e-03  6.24894981e-02 -3.03653001e-03  6.24894981e-02  6.05748752e+00 
 6.24914513e-02  6.24914513e-02  6.24914513e-02  1.00000000e-03  6.24914513e-02 -3.03630097e-03  6.24914513e-02  6.05748759e+00 
 6.24934044e-02  6.24934044e-02  6.24934044e-02  1.00000000e-03  6.24934044e-02 -3.03608216e-03  6.24934044e-02  6.05748765e+00 
 6.24953575e-02  6.24953575e-02  6.24953575e-02  1.00000000e-03  6.24953575e-02 -3.03585316e-03  6.24953575e-02  6.05748772e+00 
 6.24973106e-02  6.24973106e-02  6.24973106e-02  1.00000000e-03  6.24973106e-02 -3.03563441e-03  6.24973106e-02  6.05748779e+00 
 6.24991553e-02  6.24991553e-02  6.24991553e-02  1.00000000e-03  6.24991553e-02 -3.03541783e-03  6.24991553e-02  6.05748785e+00 
 6.25010000e-02  6.25010000e-02  6.25010000e-02  1.00000000e-03  6.25010000e-02 -3.03521154e-03  6.25010000e-02  6.05748791e+00 
 6.25011000e-02  6.25011000e-02  6.25011000e-02  8.00000000e-04  6.25011000e-02 -3.01902637e-03  6.25011000e-02  6.05750409e+00 
 6.25013000e-02  6.25013000e-02  6.25013000e-02  4.00000000e-04  6.25013000e-02 -2.98107142e-03  6.25013000e-02  6.05754203e+00 
 6.25016500e-02  6.25016500e-02  6.25016500e-02 -3.00000000e-04  6.25016500e-02 -2.89031305e-03  6.25016500e-02  6.05763276e+00 
 6.25020000e-02  6.25020000e-02  6.25020000e-02 -1.00000000e-03  6.25020000e-02 -2.76888460e-03  6.25020000e-02  6.05775416e+00 
 6.25020700e-02  6.25020700e-02  6.25020700e-02 -1.00000000e-03  6.25020700e-02 -2.75105937e-03  6.25020700e-02  6.05777198e+00 
 6.25022100e-02  6.25022100e-02  6.25022100e-02 -1.00000000e-03  6.25022100e-02 -2.71592399e-03  6.25022100e-02  6.05780711e+00 
 6.25024900e-02  6.25024900e-02  6.25024900e-02 -1.00000000e-03  6.25024900e-02 -2.64611958e-03  6.25024900e-02  6.05787689e+00 
 6.25030500e-02  6.25030500e-02  6.25030500e-02 -1.00000000e-03  6.25030500e-02 -2.50827096e-03  6.25030500e-02  6.05801470e+00 
 6.25041700e-02  6.25041700e-02  6.25041700e-02 -1.00000000e-03  6.25041700e-02 -2.24004268e-03  6.25041700e-02  6.05828286e+00 
 6.25061231e-02  6.25061231e-02  6.25061231e-02 -1.00000000e-03  6.25061231e-02 -1.79700174e-03  6.25061231e-02  6.05872579e+00 
 6.25080762e-02  6.25080762e-02  6.25080762e-02 -1.00000000e-03  6.25080762e-02 -1.38606192e-03  6.25080762e-02  6.05913665e+00 
 6.25100294e-02  6.25100294e-02  6.25100294e-02 -1.00000000e-03  6.25100294e-02 -1.00607174e-03  6.25100294e-02  6.05951658e+00 
 6.25119825e-02  6.25119825e-02  6.25119825e-02 -1.00000000e-03  6.25119825e-02 -6.56092054e-04  6.25119825e-02  6.05986652e+00 
 6.25139356e-02  6.25139356e-02  6.25139356e-02 -1.00000000e-03  6.25139356e-02 -3.34555898e-04  6.25139356e-02  6.06018803e+00 
 6.25158887e-02  6.25158887e-02  6.25158887e-02 -1.00000000e-03  6.25158887e-02 -3.96997382e-05  6.25158887e-02  6.06048287e+00 
 6.25178419e-02  6.25178419e-02  6.25178419e-02 -1.00000000e-03  6.25178419e-02  2.30400146e-04  6.25178419e-02  6.06075298e+00 
 6.25197950e-02  6.25197950e-02  6.25197950e-02 -1.00000000e-03  6.25197950e-02  4.77589672e-04  6.25197950e-02  6.06100018e+00 
 6.25217481e-02  6.25217481e-02  6.25217481e-02 -1.00000000e-03  6.25217481e-02  7.03716074e-04  6.25217481e-02  6.06122634e+00 
 6.25237012e-02  6.25237012e-02  6.25237012e-02 -1.00000000e-03  6.25237012e-02  9.10461883e-04  6.25237012e-02  6.06143313e+00 
 6.25256544e-02  6.25256544e-02  6.25256544e-02 -1.00000000e-03  6.25256544e-02  1.09946660e-03  6.25256544e-02  6.06162219e+00 
 6.25276075e-02  6.25276075e-02  6.25276075e-02 -1.00000000e-03  6.25276075e-02  1.27218708e-03  6.25276075e-02  6.06179497e+00 
 6.25295606e-02  6.25295606e-02  6.25295606e-02 -1.00000000e-03  6.25295606e-02  1.43003397e-03  6.25295606e-02  6.06195289e+00 
 6.25315137e-02  6.25315137e-02  6.25315137e-02 -1.00000000e-03  6.25315137e-02  1.57424138e-03  6.25315137e-02  6.06209717e+00 
 6.25334669e-02  6.25334669e-02  6.25334669e-02 -1.00000000e-03  6.25334669e-02  1.70600729e-03  6.25334669e-02  6.06222902e+00 
 6.25354200e-02  6.25354200e-02  6.25354200e-02 -1.00000000e-03  6.25354200e-02  1.82636613e-03  6.25354200e-02  6.06234947e+00 
 6.25373731e-02  6.25373731e-02  6.25373731e-02 -1.00000000e-03  6.25373731e-02  1.93632975e-03  6.25373731e-02  6.06245953e+00 
 6.25393262e-02  6.25393262e-02  6.25393262e-02 -1.00000000e-03  6.25393262e-02  2.03676063e-03  6.25393262e-02  6.06256007e+00 
 6.25412794e-02  6.25412794e-02  6.25412794e-02 -1.00000000e-03  6.25412794e-02  2.12851155e-03  6.25412794e-02  6.06265193e+00 
 6.25432325e-02  6.25432325e-02  6.25432325e-02 -1.00000000e-03  6.25432325e-02  2.21229912e-03  6.25432325e-02  6.06273583e+00 
 6.25451856e-02  6.25451856e-02  6.25451856e-02 -1.00000000e-03  6.25451856e-02  2.28884193e-03  6.25451856e-02  6.06281249e+00 
 6.25471387e-02  6.25471387e-02  6.25471387e-02 -1.00000000e-03  6.25471387e-02  2.35873378e-03  6.25471387e-02  6.06288250e+00 
 6.25490919e-02  6.25490919e-02  6.25490919e-02 -1.00000000e-03  6.25490919e-02  2.42258043e-03  6.25490919e-02  6.06294647e+00 
 6.25510450e-02  6.25510450e-02  6.25510450e-02 -1.00000000e-03  6.25510450e-02  2.48087279e-03  6.25510450e-02  6.06300489e+00 
 6.25529981e-02  6.25529981e-02  6.25529981e-02 -1.00000000e-03  6.25529981e-02  2.53412207e-03  6.25529981e-02  6.06305827e+00 
 6.25549512e-02  6.25549512e-02  6.25549512e-02 -1.00000000e-03  6.25549512e-02  2.58273304e-03  6.25549512e-02  6.06310701e+00 
 6.25569044e-02  6.25569044e-02  6.25569044e-02 -1.00000000e-03  6.25569044e-02  2.62713781e-03  6.25569044e-02  6.06315155e+00 
 6.25588575e-02  6.25588575e-02  6.25588575e-02 -1.00000000e-03  6.25588575e-02  2.66766914e-03  6.25588575e-02  6.06319222e+00 
 6.25608106e-02  6.25608106e-02  6.25608106e-02 -1.00000000e-03  6.25608106e-02  2.70469305e-03  6.25608106e-02  6.06322939e+00 
 6.25627637e-02  6.25627637e-02  6.25627637e-02 -1.00000000e-03  6.25627637e-02  2.73848206e-03  6.25627637e-02  6.06326332e+00 
 6.25647169e-02  6.25647169e-02  6.25647169e-02 -1.00000000e-03  6.25647169e-02  2.76934691e-03  6.25647169e-02  6.06329432e+00 
 6.25666700e-02  6.25666700e-02  6.25666700e-02 -1.00000000e-03  6.25666700e-02  2.79750989e-03  6.25666700e-02  6.06332263e+00 
 6.25686231e-02  6.25686231e-02  6.25686231e-02 -1.00000000e-03  6.25686231e-02  2.82323553e-03  6.25686231e-02  6.06334850e+00 
 6.25705762e-02  6.25705762e-02  6.25705762e-02 -1.00000000e-03  6.25705762e-02  2.84670424e-03  6.25705762e-02  6.06337212e+00 
 6.25725294e-02  6.25725294e-02  6.25725294e-02 -1.00000000e-03  6.25725294e-02  2.86814185e-03  6.25725294e-02  6.06339371e+00 
 6.25744825e-02  6.25744825e-02  6.25744825e-02 -1.00000000e-03  6.25744825e-02  2.88769386e-03  6.25744825e-02  6.06341341e+00 
 6.25764356e-02  6.25764356e-02  6.25764356e-02 -1.00000000e-03  6.25764356e-02  2.90555384e-03  6.25764356e-02  6.06343142e+00 
 6.25783887e-02  6.25783887e-02  6.25783887e-02 -1.00000000e-03  6.25783887e-02  2.92183805e-03  6.25783887e-02  6.06344785e+00 
 6.25803419e-02  6.25803419e-02  6.25803419e-02 -1.00000000e-03  6.25803419e-02  2.93671311e-03  6.25803419e-02  6.06346288e+00 
 6.25822950e-02  6.25822950e-02  6.25822950e-02 -1.00000000e-03  6.25822950e-02  2.95027105e-03  6.25822950e-02  6.06347659e+00 
 6.25842481e-02  6.25842481e-02  6.25842481e-02 -1.00000000e-03  6.25842481e-02  2.96265584e-03  6.25842481e-02  6.06348913e+00 
 6.25862012e-02  6.25862012e-02  6.25862012e-02 -1.00000000e-03  6.25862012e-02  2.97393923e-03  6.25862012e-02  6.06350057e+00 
 6.25881544e-02  6.25881544e-02  6.25881544e-02 -1.00000000e-03  6.25881544e-02  2.98424645e-03  6.25881544e-02  6.06351103e+00 
 6.25901075e-02  6.25901075e-02  6.25901075e-02 -1.00000000e-03  6.25901075e-02  2.99363229e-03  6.25901075e-02  6.06352057e+00 
 6.25920606e-02  6.25920606e-02  6.25920606e-02 -1.00000000e-03  6.25920606e-02  3.00220630e-03  6.25920606e-02  6.06352930e+00 
 6.25940137e-02  6.25940137e-02  6.25940137e-02 -1.00000000e-03  6.25940137e-02  3.01000913e-03  6.25940137e-02  6.06353726e+00 
 6.25959669e-02  6.25959669e-02  6.25959669e-02 -1.00000000e-03  6.25959669e-02  3.01713721e-03  6.25959669e-02  6.06354454e+00 
 6.25979200e-02  6.25979200e-02  6.25979200e-02 -1.00000000e-03  6.25979200e-02  3.02361942e-03  6.25979200e-02  6.06355118e+00 
 6.25998731e-02  6.25998731e-02  6.25998731e-02 -1.00000000e-03  6.25998731e-02  3.02954124e-03  6.25998731e-02  6.06355726e+00 
 6.26018262e-02  6.26018262e-02  6.26018262e-02 -1.00000000e-03  6.26018262e-02  3.03492183e-03  6.26018262e-02  6.06356280e+00 
 6.26037794e-02  6.26037794e-02  6.26037794e-02 -1.00000000e-03  6.26037794e-02  3.03983732e-03  6.26037794e-02  6.06356787e+00 
 6.26057325e-02  6.26057325e-02  6.26057325e-02 -1.00000000e-03  6.26057325e-02  3.04429884e-03  6.26057325e-02  6.06357249e+00 
 6.26076856e-02  6.26076856e-02  6.26076856e-02 -1.00000000e-03  6.26076856e-02  3.04837489e-03  6.26076856e-02  6.06357673e+00 
 6.26096387e-02  6.26096387e-02  6.26096387e-02 -1.00000000e-03  6.26096387e-02  3.05206974e-03  6.26096387e-02  6.06358058e+00 
 6.26115919e-02  6.26115919e-02  6.26115919e-02 -1.00000000e-03  6.26115919e-02  3.05544547e-03  6.26115919e-02  6.06358411e+00 
 6.26135450e-02  6.26135450e-02  6.26135450e-02 -1.00000000e-03  6.26135450e-02  3.05850078e-03  6.26135450e-02  6.06358733e+00 
 6.26154981e-02  6.26154981e-02  6.26154981e-02 -1.00000000e-03  6.26154981e-02  3.06129232e-03  6.26154981e-02  6.06359028e+00 
 6.26174512e-02  6.26174512e-02  6.26174512e-02 -1.00000000e-03  6.26174512e-02  3.06381415e-03  6.26174512e-02  6.06359296e+00 
 6.26194044e-02  6.26194044e-02  6.26194044e-02 -1.00000000e-03  6.26194044e-02  3.06611833e-03  6.26194044e-02  6.06359542e+00 
 6.26213575e-02  6.26213575e-02  6.26213575e-02 -1.00000000e-03  6.26213575e-02  3.06819513e-03  6.26213575e-02  6.06359766e+00 
 6.26233106e-02  6.26233106e-02  6.26233106e-02 -1.00000000e-03  6.26233106e-02  3.07009277e-03  6.26233106e-02  6.06359972e+00 
 6.26252637e-02  6.26252637e-02  6.26252637e-02 -1.00000000e-03  6.26252637e-02  3.07179830e-03  6.26252637e-02  6.06360158e+00 
 6.26272169e-02  6.26272169e-02  6.26272169e-02 -1.00000000e-03  6.26272169e-02  3.07335678e-03  6.26272169e-02  6.06360330e+00 
 6.26291700e-02  6.26291700e-02  6.26291700e-02 -1.00000000e-03  6.26291700e-02  3.07475266e-03  6.26291700e-02  6.06360486e+00 
 6.26311231e-02  6.26311231e-02  6.26311231e-02 -1.00000000e-03  6.26311231e-02  3.07602822e-03  6.26311231e-02  6.06360629e+00 
 6.26330762e-02  6.26330762e-02  6.26330762e-02 -1.00000000e-03  6.26330762e-02  3.07716578e-03  6.26330762e-02  6.06360759e+00 
 6.26350294e-02  6.26350294e-02  6.26350294e-02 -1.00000000e-03  6.26350294e-02  3.07820533e-03  6.26350294e-02  6.06360879e+00 
 6.26369825e-02  6.26369825e-02  6.26369825e-02 -1.00000000e-03  6.26369825e-02  3.07912738e-03  6.26369825e-02  6.06360987e+00 
 6.26389356e-02  6.26389356e-02  6.26389356e-02 -1.00000000e-03  6.26389356e-02  3.07997009e-03  6.26389356e-02  6.06361087e+00 
 6.26408887e-02  6.26408887e-02  6.26408887e-02 -1.00000000e-03  6.26408887e-02  3.08071239e-03  6.26408887e-02  6.06361177e+00 
 6.26428419e-02  6.26428419e-02  6.26428419e-02 -1.00000000e-03  6.26428419e-02  3.08139084e-03  6.26428419e-02  6.06361261e+00 
 6.26447950e-02  6.26447950e-02  6.26447950e-02 -1.00000000e-03  6.26447950e-02  3.08198319e-03  6.26447950e-02  6.06361337e+00 
 6.26467481e-02  6.26467481e-02  6.26467481e-02 -1.00000000e-03  6.26467481e-02  3.08252465e-03  6.26467481e-02  6.06361407e+00 
 6.26487012e-02  6.26487012e-02  6.26487012e-02 -1.00000000e-03  6.26487012e-02  3.08299197e-03  6.26487012e-02  6.06361469e+00 
 6.26506544e-02  6.26506544e-02  6.26506544e-02 -1.00000000e-03  6.26506544e-02  3.08341911e-03  6.26506544e-02  6.06361528e+00 
 6.26526075e-02  6.26526075e-02  6.26526075e-02 -1.00000000e-03  6.26526075e-02  3.08378212e-03  6.26526075e-02  6.06361580e+00 
 6.26545606e-02  6.26545606e-02  6.26545606e-02 -1.00000000e-03  6.26545606e-02  3.08411390e-03  6.26545606e-02  6.06361630e+00 
 6.26565137e-02  6.26565137e-02  6.26565137e-02 -1.00000000e-03  6.26565137e-02  3.08438989e-03  6.26565137e-02  6.06361673e+00 
 6.26584669e-02  6.26584669e-02  6.26584669e-02 -1.00000000e-03  6.26584669e-02  3.08464213e-03  6.26584669e-02  6.06361715e+00 
 6.26604200e-02  6.26604200e-02  6.26604200e-02 -1.00000000e-03  6.26604200e-02  3.08484554e-03  6.26604200e-02  6.06361751e+00 
 6.26623731e-02  6.26623731e-02  6.26623731e-02 -1.00000000e-03  6.26623731e-02  3.08503144e-03  6.26623731e-02  6.06361786e+00 
 6.26643262e-02  6.26643262e-02  6.26643262e-02 -1.00000000e-03  6.26643262e-02  3.08517433e-03  6.26643262e-02  6.06361816e+00 
 6.26662794e-02  6.26662794e-02  6.26662794e-02 -1.00000000e-03  6.26662794e-02  3.08530488e-03  6.26662794e-02  6.06361845e+00 
 6.26682325e-02  6.26682325e-02  6.26682325e-02 -1.00000000e-03  6.26682325e-02  3.08539723e-03  6.26682325e-02  6.06361870e+00 
 6.26701856e-02  6.26701856e-02  6.26701856e-02 -1.00000000e-03  6.26701856e-02  3.08548162e-03  6.26701856e-02  6.06361895e+00 
 6.26721387e-02  6.26721387e-02  6.26721387e-02 -1.00000000e-03  6.26721387e-02  3.08553188e-03  6.26721387e-02  6.06361916e+00 
 6.26740919e-02  6.26740919e-02  6.26740919e-02 -1.00000000e-03  6.26740919e-02  3.08557771e-03  6.26740919e-02  6.06361936e+00 
 6.26760450e-02  6.26760450e-02  6.26760450e-02 -1.00000000e-03  6.26760450e-02  3.08559291e-03  6.26760450e-02  6.06361954e+00 
 6.26779981e-02  6.26779981e-02  6.26779981e-02 -1.00000000e-03  6.26779981e-02  3.08560659e-03  6.26779981e-02  6.06361971e+00 
 6.26799512e-02  6.26799512e-02  6.26799512e-02 -1.00000000e-03  6.26799512e-02  3.08559244e-03  6.26799512e-02  6.06361986e+00 
 6.26819044e-02  6.26819044e-02  6.26819044e-02 -1.00000000e-03  6.26819044e-02  3.08557934e-03  6.26819044e-02  6.06362001e+00 
 6.26838575e-02  6.26838575e-02  6.26838575e-02 -1.00000000e-03  6.26838575e-02  3.08554080e-03  6.26838575e-02  6.06362013e+00 
 6.26858106e-02  6.26858106e-02  6.26858106e-02 -1.00000000e-03  6.26858106e-02  3.08550532e-03  6.26858106e-02  6.06362025e+00 
 6.26877637e-02  6.26877637e-02  6.26877637e-02 -1.00000000e-03  6.26877637e-02  3.08544636e-03  6.26877637e-02  6.06362035e+00 
 6.26897169e-02  6.26897169e-02  6.26897169e-02 -1.00000000e-03  6.26897169e-02  3.08539222e-03  6.26897169e-02  6.06362046e+00 
 6.26916700e-02  6.26916700e-02  6.26916700e-02 -1.00000000e-03  6.26916700e-02  3.08531632e-03  6.26916700e-02  6.06362054e+00 
 6.26936231e-02  6.26936231e-02  6.26936231e-02 -1.00000000e-03  6.26936231e-02  3.08524658e-03  6.26936231e-02  6.06362063e+00 
 6.26955762e-02  6.26955762e-02  6.26955762e-02 -1.00000000e-03  6.26955762e-02  3.08515650e-03  6.26955762e-02  6.06362071e+00 
 6.26975294e-02  6.26975294e-02  6.26975294e-02 -1.00000000e-03  6.26975294e-02  3.08507378e-03  6.26975294e-02  6.06362078e+00 
 6.26994825e-02  6.26994825e-02  6.26994825e-02 -1.00000000e-03  6.26994825e-02  3.08497193e-03  6.26994825e-02  6.06362084e+00 
 6.27014356e-02  6.27014356e-02  6.27014356e-02 -1.00000000e-03  6.27014356e-02  3.08487838e-03  6.27014356e-02  6.06362091e+00 
 6.27033887e-02  6.27033887e-02  6.27033887e-02 -1.00000000e-03  6.27033887e-02  3.08476667e-03  6.27033887e-02  6.06362096e+00 
 6.27053419e-02  6.27053419e-02  6.27053419e-02 -1.00000000e-03  6.27053419e-02  3.08466408e-03  6.27053419e-02  6.06362101e+00 
 6.27072950e-02  6.27072950e-02  6.27072950e-02 -1.00000000e-03  6.27072950e-02  3.08454413e-03  6.27072950e-02  6.06362105e+00 
 6.27092481e-02  6.27092481e-02  6.27092481e-02 -1.00000000e-03  6.27092481e-02  3.08443400e-03  6.27092481e-02  6.06362110e+00 
 6.27112012e-02  6.27112012e-02  6.27112012e-02 -1.00000000e-03  6.27112012e-02  3.08430723e-03  6.27112012e-02  6.06362114e+00 
 6.27131544e-02  6.27131544e-02  6.27131544e-02 -1.00000000e-03  6.27131544e-02  3.08419077e-03  6.27131544e-02  6.06362118e+00 
 6.27151075e-02  6.27151075e-02  6.27151075e-02 -1.00000000e-03  6.27151075e-02  3.08405835e-03  6.27151075e-02  6.06362121e+00 
 6.27170606e-02  6.27170606e-02  6.27170606e-02 -1.00000000e-03  6.27170606e-02  3.08393665e-03  6.27170606e-02  6.06362125e+00 
 6.27190137e-02  6.27190137e-02  6.27190137e-02 -1.00000000e-03  6.27190137e-02  3.08379948e-03  6.27190137e-02  6.06362127e+00 
 6.27209669e-02  6.27209669e-02  6.27209669e-02 -1.00000000e-03  6.27209669e-02  3.08367337e-03  6.27209669e-02  6.06362130e+00 
 6.27229200e-02  6.27229200e-02  6.27229200e-02 -1.00000000e-03  6.27229200e-02  3.08353223e-03  6.27229200e-02  6.06362132e+00 
 6.27248731e-02  6.27248731e-02  6.27248731e-02 -1.00000000e-03  6.27248731e-02  3.08340244e-03  6.27248731e-02  6.06362135e+00 
 6.27268262e-02  6.27268262e-02  6.27268262e-02 -1.00000000e-03  6.27268262e-02  3.08325804e-03  6.27268262e-02  6.06362137e+00 
 6.27287794e-02  6.27287794e-02  6.27287794e-02 -1.00000000e-03  6.27287794e-02  3.08312520e-03  6.27287794e-02  6.06362140e+00 
 6.27307325e-02  6.27307325e-02  6.27307325e-02 -1.00000000e-03  6.27307325e-02  3.08297810e-03  6.27307325e-02  6.06362141e+00 
 6.27326856e-02  6.27326856e-02  6.27326856e-02 -1.00000000e-03  6.27326856e-02  3.08284269e-03  6.27326856e-02  6.06362144e+00 
 6.27346387e-02  6.27346387e-02  6.27346387e-02 -1.00000000e-03  6.27346387e-02  3.08269325e-03  6.27346387e-02  6.06362145e+00 
 6.27365919e-02  6.27365919e-02  6.27365919e-02 -1.00000000e-03  6.27365919e-02  3.08255572e-03  6.27365919e-02  6.06362147e+00 
 6.27385450e-02  6.27385450e-02  6.27385450e-02 -1.00000000e-03  6.27385450e-02  3.08240447e-03  6.27385450e-02  6.06362148e+00 
 6.27404981e-02  6.27404981e-02  6.27404981e-02 -1.00000000e-03  6.27404981e-02  3.08226513e-03  6.27404981e-02  6.06362150e+00 
 6.27424512e-02  6.27424512e-02  6.27424512e-02 -1.00000000e-03  6.27424512e-02  3.08211227e-03  6.27424512e-02  6.06362151e+00 
 6.27444044e-02  6.27444044e-02  6.27444044e-02 -1.00000000e-03  6.27444044e-02  3.08197143e-03  6.27444044e-02  6.06362152e+00 
 6.27463575e-02  6.27463575e-02  6.27463575e-02 -1.00000000e-03  6.27463575e-02  3.08181728e-03  6.27463575e-02  6.06362153e+00 
 6.27483106e-02  6.27483106e-02  6.27483106e-02 -1.00000000e-03  6.27483106e-02  3.08167521e-03  6.27483106e-02  6.06362155e+00 
 6.27502637e-02  6.27502637e-02  6.27502637e-02 -1.00000000e-03  6.27502637e-02  3.08152000e-03  6.27502637e-02  6.06362155e+00 
 6.27522169e-02  6.27522169e-02  6.27522169e-02 -1.00000000e-03  6.27522169e-02  3.08137687e-03  6.27522169e-02  6.06362157e+00 
 6.27541700e-02  6.27541700e-02  6.27541700e-02 -1.00000000e-03  6.27541700e-02  3.08122076e-03  6.27541700e-02  6.06362157e+00 
 6.27561231e-02  6.27561231e-02  6.27561231e-02 -1.00000000e-03  6.27561231e-02  3.08107677e-03  6.27561231e-02  6.06362159e+00 
 6.27580762e-02  6.27580762e-02  6.27580762e-02 -1.00000000e-03  6.27580762e-02  3.08091991e-03  6.27580762e-02  6.06362159e+00 
 6.27600294e-02  6.27600294e-02  6.27600294e-02 -1.00000000e-03  6.27600294e-02  3.08077520e-03  6.27600294e-02  6.06362161e+00 
 6.27619825e-02  6.27619825e-02  6.27619825e-02 -1.00000000e-03  6.27619825e-02  3.08061772e-03  6.27619825e-02  6.06362161e+00 
 6.27639356e-02  6.27639356e-02  6.27639356e-02 -1.00000000e-03  6.27639356e-02  3.08047241e-03  6.27639356e-02  6.06362163e+00 
 6.27658887e-02  6.27658887e-02  6.27658887e-02 -1.00000000e-03  6.27658887e-02  3.08031445e-03  6.27658887e-02  6.06362163e+00 
 6.27678419e-02  6.27678419e-02  6.27678419e-02 -1.00000000e-03  6.27678419e-02  3.08016859e-03  6.27678419e-02  6.06362164e+00 
 6.27697950e-02  6.27697950e-02  6.27697950e-02 -1.00000000e-03  6.27697950e-02  3.08001023e-03  6.27697950e-02  6.06362164e+00 
 6.27717481e-02  6.27717481e-02  6.27717481e-02 -1.00000000e-03  6.27717481e-02  3.07986392e-03  6.27717481e-02  6.06362166e+00 
 6.27737012e-02  6.27737012e-02  6.27737012e-02 -1.00000000e-03  6.27737012e-02  3.07970522e-03  6.27737012e-02  6.06362166e+00 
 6.27756544e-02  6.27756544e-02  6.27756544e-02 -1.00000000e-03  6.27756544e-02  3.07955859e-03  6.27756544e-02  6.06362167e+00 
 6.27776075e-02  6.27776075e-02  6.27776075e-02 -1.00000000e-03  6.27776075e-02  3.07939960e-03  6.27776075e-02  6.06362167e+00 
 6.27795606e-02  6.27795606e-02  6.27795606e-02 -1.00000000e-03  6.27795606e-02  3.07925266e-03  6.27795606e-02  6.06362169e+00 
 6.27815137e-02  6.27815137e-02  6.27815137e-02 -1.00000000e-03  6.27815137e-02  3.07909346e-03  6.27815137e-02  6.06362169e+00 
 6.27834669e-02  6.27834669e-02  6.27834669e-02 -1.00000000e-03  6.27834669e-02  3.07894625e-03  6.27834669e-02  6.06362170e+00 
