 6.02497305e-02  6.02497305e-02  6.02497305e-02  1.00000000e-03  6.02497305e-02 -2.48234207e-03  6.02497305e-02  6.05802641e+00 
 6.02499258e-02  6.02499258e-02  6.02499258e-02  1.00000000e-03  6.02499258e-02 -2.48741820e-03  6.02499258e-02  6.05802132e+00 
 6.02501211e-02  6.02501211e-02  6.02501211e-02  1.00000000e-03  6.02501211e-02 -2.49244768e-03  6.02501211e-02  6.05801628e+00 
 6.02503164e-02  6.02503164e-02  6.02503164e-02  1.00000000e-03  6.02503164e-02 -2.49743298e-03  6.02503164e-02  6.05801128e+00 
 6.02505117e-02  6.02505117e-02  6.02505117e-02  1.00000000e-03  6.02505117e-02 -2.50237246e-03  6.02505117e-02  6.05800633e+00 
 6.02507070e-02  6.02507070e-02  6.02507070e-02  1.00000000e-03  6.02507070e-02 -2.50726717e-03  6.02507070e-02  6.05800142e+00 
 6.02508535e-02  6.02508535e-02  6.02508535e-02  1.00000000e-03  6.02508535e-02 -2.51090927e-03  6.02508535e-02  6.05799777e+00 
 6.02510000e-02  6.02510000e-02  6.02510000e-02  1.00000000e-03  6.02510000e-02 -2.51452692e-03  6.02510000e-02  6.05799414e+00 
 6.02510195e-02  6.02510195e-02  6.02510195e-02  9.60937500e-04  6.02510195e-02 -2.51244310e-03  6.02510195e-02  6.05799623e+00 
 6.02510586e-02  6.02510586e-02  6.02510586e-02  8.82812500e-04  6.02510586e-02 -2.50762030e-03  6.02510586e-02  6.05800105e+00 
 6.02511367e-02  6.02511367e-02  6.02511367e-02  7.26562500e-04  6.02511367e-02 -2.49671759e-03  6.02511367e-02  6.05801194e+00 
 6.02512930e-02  6.02512930e-02  6.02512930e-02  4.14062500e-04  6.02512930e-02 -2.47031567e-03  6.02512930e-02  6.05803834e+00 
 6.02514883e-02  6.02514883e-02  6.02514883e-02  2.34375000e-05  6.02514883e-02 -2.42852823e-03  6.02514883e-02  6.05808011e+00 
 6.02516836e-02  6.02516836e-02  6.02516836e-02 -3.67187500e-04  6.02516836e-02 -2.37714306e-03  6.02516836e-02  6.05813148e+00 
 6.02518418e-02  6.02518418e-02  6.02518418e-02 -6.83593750e-04  6.02518418e-02 -2.32844587e-03  6.02518418e-02  6.05818017e+00 
 6.02520000e-02  6.02520000e-02  6.02520000e-02 -1.00000000e-03  6.02520000e-02 -2.27353029e-03  6.02520000e-02  6.05823508e+00 
 6.02520195e-02  6.02520195e-02  6.02520195e-02 -1.00000000e-03  6.02520195e-02 -2.26881957e-03  6.02520195e-02  6.05823979e+00 
 6.02520586e-02  6.02520586e-02  6.02520586e-02 -1.00000000e-03  6.02520586e-02 -2.25987934e-03  6.02520586e-02  6.05824872e+00 
 6.02521367e-02  6.02521367e-02  6.02521367e-02 -1.00000000e-03  6.02521367e-02 -2.24211635e-03  6.02521367e-02  6.05826648e+00 
 6.02522930e-02  6.02522930e-02  6.02522930e-02 -1.00000000e-03  6.02522930e-02 -2.20661648e-03  6.02522930e-02  6.05830197e+00 
 6.02524883e-02  6.02524883e-02  6.02524883e-02 -1.00000000e-03  6.02524883e-02 -2.16252247e-03  6.02524883e-02  6.05834606e+00 
 6.02526836e-02  6.02526836e-02  6.02526836e-02 -1.00000000e-03  6.02526836e-02 -2.11862215e-03  6.02526836e-02  6.05838994e+00 
 6.02528789e-02  6.02528789e-02  6.02528789e-02 -1.00000000e-03  6.02528789e-02 -2.07501684e-03  6.02528789e-02  6.05843354e+00 
 6.02530742e-02  6.02530742e-02  6.02530742e-02 -1.00000000e-03  6.02530742e-02 -2.03161140e-03  6.02530742e-02  6.05847693e+00 
 6.02532695e-02  6.02532695e-02  6.02532695e-02 -1.00000000e-03  6.02532695e-02 -1.98850759e-03  6.02532695e-02  6.05852003e+00 
 6.02534648e-02  6.02534648e-02  6.02534648e-02 -1.00000000e-03  6.02534648e-02 -1.94561311e-03  6.02534648e-02  6.05856291e+00 
 6.02536602e-02  6.02536602e-02  6.02536602e-02 -1.00000000e-03  6.02536602e-02 -1.90302563e-03  6.02536602e-02  6.05860549e+00 
 6.02538555e-02  6.02538555e-02  6.02538555e-02 -1.00000000e-03  6.02538555e-02 -1.86065742e-03  6.02538555e-02  6.05864785e+00 
 6.02540508e-02  6.02540508e-02  6.02540508e-02 -1.00000000e-03  6.02540508e-02 -1.81860002e-03  6.02540508e-02  6.05868990e+00 
 6.02542461e-02  6.02542461e-02  6.02542461e-02 -1.00000000e-03  6.02542461e-02 -1.77676968e-03  6.02542461e-02  6.05873172e+00 
 6.02544414e-02  6.02544414e-02  6.02544414e-02 -1.00000000e-03  6.02544414e-02 -1.73525341e-03  6.02544414e-02  6.05877322e+00 
 6.02546367e-02  6.02546367e-02  6.02546367e-02 -1.00000000e-03  6.02546367e-02 -1.69397087e-03  6.02546367e-02  6.05881450e+00 
 6.02548320e-02  6.02548320e-02  6.02548320e-02 -1.00000000e-03  6.02548320e-02 -1.65300521e-03  6.02548320e-02  6.05885545e+00 
 6.02550273e-02  6.02550273e-02  6.02550273e-02 -1.00000000e-03  6.02550273e-02 -1.61227803e-03  6.02550273e-02  6.05889617e+00 
 6.02552227e-02  6.02552227e-02  6.02552227e-02 -1.00000000e-03  6.02552227e-02 -1.57186973e-03  6.02552227e-02  6.05893657e+00 
 6.02554180e-02  6.02554180e-02  6.02554180e-02 -1.00000000e-03  6.02554180e-02 -1.53170513e-03  6.02554180e-02  6.05897673e+00 
 6.02556133e-02  6.02556133e-02  6.02556133e-02 -1.00000000e-03  6.02556133e-02 -1.49185975e-03  6.02556133e-02  6.05901657e+00 
 6.02558086e-02  6.02558086e-02  6.02558086e-02 -1.00000000e-03  6.02558086e-02 -1.45226199e-03  6.02558086e-02  6.05905616e+00 
 6.02560039e-02  6.02560039e-02  6.02560039e-02 -1.00000000e-03  6.02560039e-02 -1.41298363e-03  6.02560039e-02  6.05909543e+00 
 6.02561992e-02  6.02561992e-02  6.02561992e-02 -1.00000000e-03  6.02561992e-02 -1.37395605e-03  6.02561992e-02  6.05913445e+00 
 6.02563945e-02  6.02563945e-02  6.02563945e-02 -1.00000000e-03  6.02563945e-02 -1.33524746e-03  6.02563945e-02  6.05917315e+00 
 6.02565898e-02  6.02565898e-02  6.02565898e-02 -1.00000000e-03  6.02565898e-02 -1.29679213e-03  6.02565898e-02  6.05921160e+00 
 6.02567852e-02  6.02567852e-02  6.02567852e-02 -1.00000000e-03  6.02567852e-02 -1.25865489e-03  6.02567852e-02  6.05924973e+00 
 6.02569805e-02  6.02569805e-02  6.02569805e-02 -1.00000000e-03  6.02569805e-02 -1.22077276e-03  6.02569805e-02  6.05928760e+00 
 6.02571758e-02  6.02571758e-02  6.02571758e-02 -1.00000000e-03  6.02571758e-02 -1.18320734e-03  6.02571758e-02  6.05932516e+00 
 6.02573711e-02  6.02573711e-02  6.02573711e-02 -1.00000000e-03  6.02573711e-02 -1.14589881e-03  6.02573711e-02  6.05936247e+00 
 6.02575664e-02  6.02575664e-02  6.02575664e-02 -1.00000000e-03  6.02575664e-02 -1.10890522e-03  6.02575664e-02  6.05939945e+00 
 6.02577617e-02  6.02577617e-02  6.02577617e-02 -1.00000000e-03  6.02577617e-02 -1.07216840e-03  6.02577617e-02  6.05943618e+00 
 6.02579570e-02  6.02579570e-02  6.02579570e-02 -1.00000000e-03  6.02579570e-02 -1.03574485e-03  6.02579570e-02  6.05947260e+00 
 6.02581523e-02  6.02581523e-02  6.02581523e-02 -1.00000000e-03  6.02581523e-02 -9.99578882e-04  6.02581523e-02  6.05950876e+00 
 6.02583477e-02  6.02583477e-02  6.02583477e-02 -1.00000000e-03  6.02583477e-02 -9.63723271e-04  6.02583477e-02  6.05954461e+00 
 6.02585430e-02  6.02585430e-02  6.02585430e-02 -1.00000000e-03  6.02585430e-02 -9.28125201e-04  6.02585430e-02  6.05958021e+00 
 6.02587383e-02  6.02587383e-02  6.02587383e-02 -1.00000000e-03  6.02587383e-02 -8.92834764e-04  6.02587383e-02  6.05961549e+00 
 6.02589336e-02  6.02589336e-02  6.02589336e-02 -1.00000000e-03  6.02589336e-02 -8.57801450e-04  6.02589336e-02  6.05965052e+00 
 6.02591289e-02  6.02591289e-02  6.02591289e-02 -1.00000000e-03  6.02591289e-02 -8.23073268e-04  6.02591289e-02  6.05968525e+00 
 6.02593242e-02  6.02593242e-02  6.02593242e-02 -1.00000000e-03  6.02593242e-02 -7.88601011e-04  6.02593242e-02  6.05971971e+00 
 6.02595195e-02  6.02595195e-02  6.02595195e-02 -1.00000000e-03  6.02595195e-02 -7.54430704e-04  6.02595195e-02  6.05975388e+00 
 6.02597148e-02  6.02597148e-02  6.02597148e-02 -1.00000000e-03  6.02597148e-02 -7.20515295e-04  6.02597148e-02  6.05978779e+00 
 6.02599102e-02  6.02599102e-02  6.02599102e-02 -1.00000000e-03  6.02599102e-02 -6.86898474e-04  6.02599102e-02  6.05982140e+00 
 6.02601055e-02  6.02601055e-02  6.02601055e-02 -1.00000000e-03  6.02601055e-02 -6.53535723e-04  6.02601055e-02  6.05985476e+00 
 6.02603008e-02  6.02603008e-02  6.02603008e-02 -1.00000000e-03  6.02603008e-02 -6.20467588e-04  6.02603008e-02  6.05988783e+00 
 6.02604961e-02  6.02604961e-02  6.02604961e-02 -1.00000000e-03  6.02604961e-02 -5.87651990e-04  6.02604961e-02  6.05992064e+00 
 6.02606914e-02  6.02606914e-02  6.02606914e-02 -1.00000000e-03  6.02606914e-02 -5.55127372e-04  6.02606914e-02  6.05995316e+00 
 6.02608867e-02  6.02608867e-02  6.02608867e-02 -1.00000000e-03  6.02608867e-02 -5.22853547e-04  6.02608867e-02  6.05998543e+00 
 6.02610820e-02  6.02610820e-02  6.02610820e-02 -1.00000000e-03  6.02610820e-02 -4.90867416e-04  6.02610820e-02  6.06001742e+00 
 6.02612773e-02  6.02612773e-02  6.02612773e-02 -1.00000000e-03  6.02612773e-02 -4.59130156e-04  6.02612773e-02  6.06004915e+00 
 6.02614727e-02  6.02614727e-02  6.02614727e-02 -1.00000000e-03  6.02614727e-02 -4.27676287e-04  6.02614727e-02  6.06008060e+00 
 6.02616680e-02  6.02616680e-02  6.02616680e-02 -1.00000000e-03  6.02616680e-02 -3.96469196e-04  6.02616680e-02  6.06011181e+00 
 6.02618633e-02  6.02618633e-02  6.02618633e-02 -1.00000000e-03  6.02618633e-02 -3.65541584e-04  6.02618633e-02  6.06014273e+00 
 6.02620586e-02  6.02620586e-02  6.02620586e-02 -1.00000000e-03  6.02620586e-02 -3.34858515e-04  6.02620586e-02  6.06017342e+00 
 6.02622539e-02  6.02622539e-02  6.02622539e-02 -1.00000000e-03  6.02622539e-02 -3.04451414e-04  6.02622539e-02  6.06020382e+00 
 6.02624492e-02  6.02624492e-02  6.02624492e-02 -1.00000000e-03  6.02624492e-02 -2.74286038e-04  6.02624492e-02  6.06023398e+00 
 6.02626445e-02  6.02626445e-02  6.02626445e-02 -1.00000000e-03  6.02626445e-02 -2.44392601e-04  6.02626445e-02  6.06026388e+00 
 6.02628398e-02  6.02628398e-02  6.02628398e-02 -1.00000000e-03  6.02628398e-02 -2.14738889e-04  6.02628398e-02  6.06029353e+00 
 6.02630352e-02  6.02630352e-02  6.02630352e-02 -1.00000000e-03  6.02630352e-02 -1.85352599e-04  6.02630352e-02  6.06032291e+00 
 6.02632305e-02  6.02632305e-02  6.02632305e-02 -1.00000000e-03  6.02632305e-02 -1.56203464e-04  6.02632305e-02  6.06035206e+00 
 6.02634258e-02  6.02634258e-02  6.02634258e-02 -1.00000000e-03  6.02634258e-02 -1.27318139e-04  6.02634258e-02  6.06038095e+00 
 6.02636211e-02  6.02636211e-02  6.02636211e-02 -1.00000000e-03  6.02636211e-02 -9.86673217e-05  6.02636211e-02  6.06040960e+00 
 6.02638164e-02  6.02638164e-02  6.02638164e-02 -1.00000000e-03  6.02638164e-02 -7.02757631e-05  6.02638164e-02  6.06043799e+00 
 6.02640117e-02  6.02640117e-02  6.02640117e-02 -1.00000000e-03  6.02640117e-02 -4.21155292e-05  6.02640117e-02  6.06046615e+00 
 6.02642070e-02  6.02642070e-02  6.02642070e-02 -1.00000000e-03  6.02642070e-02 -1.42113790e-05  6.02642070e-02  6.06049405e+00 
 6.02644023e-02  6.02644023e-02  6.02644023e-02 -1.00000000e-03  6.02644023e-02  1.34642118e-05  6.02644023e-02  6.06052173e+00 
 6.02645977e-02  6.02645977e-02  6.02645977e-02 -1.00000000e-03  6.02645977e-02  4.08882823e-05  6.02645977e-02  6.06054915e+00 
 6.02647930e-02  6.02647930e-02  6.02647930e-02 -1.00000000e-03  6.02647930e-02  6.80866150e-05  6.02647930e-02  6.06057635e+00 
 6.02649883e-02  6.02649883e-02  6.02649883e-02 -1.00000000e-03  6.02649883e-02  9.50370538e-05  6.02649883e-02  6.06060330e+00 
 6.02651836e-02  6.02651836e-02  6.02651836e-02 -1.00000000e-03  6.02651836e-02  1.21764613e-04  6.02651836e-02  6.06063003e+00 
 6.02653789e-02  6.02653789e-02  6.02653789e-02 -1.00000000e-03  6.02653789e-02  1.48248813e-04  6.02653789e-02  6.06065652e+00 
 6.02655742e-02  6.02655742e-02  6.02655742e-02 -1.00000000e-03  6.02655742e-02  1.74513488e-04  6.02655742e-02  6.06068278e+00 
 6.02657695e-02  6.02657695e-02  6.02657695e-02 -1.00000000e-03  6.02657695e-02  2.00537937e-04  6.02657695e-02  6.06070881e+00 
 6.02659648e-02  6.02659648e-02  6.02659648e-02 -1.00000000e-03  6.02659648e-02  2.26345307e-04  6.02659648e-02  6.06073461e+00 
 6.02661602e-02  6.02661602e-02  6.02661602e-02 -1.00000000e-03  6.02661602e-02  2.51917861e-04  6.02661602e-02  6.06076019e+00 
 6.02663555e-02  6.02663555e-02  6.02663555e-02 -1.00000000e-03  6.02663555e-02  2.77275825e-04  6.02663555e-02  6.06078555e+00 
 6.02665508e-02  6.02665508e-02  6.02665508e-02 -1.00000000e-03  6.02665508e-02  3.02402487e-04  6.02665508e-02  6.06081068e+00 
 6.02667461e-02  6.02667461e-02  6.02667461e-02 -1.00000000e-03  6.02667461e-02  3.27317522e-04  6.02667461e-02  6.06083559e+00 
 6.02669414e-02  6.02669414e-02  6.02669414e-02 -1.00000000e-03  6.02669414e-02  3.52005658e-04  6.02669414e-02  6.06086028e+00 
 6.02671367e-02  6.02671367e-02  6.02671367e-02 -1.00000000e-03  6.02671367e-02  3.76485146e-04  6.02671367e-02  6.06088476e+00 
 6.02673320e-02  6.02673320e-02  6.02673320e-02 -1.00000000e-03  6.02673320e-02  4.00741175e-04  6.02673320e-02  6.06090902e+00 
 6.02675273e-02  6.02675273e-02  6.02675273e-02 -1.00000000e-03  6.02675273e-02  4.24791530e-04  6.02675273e-02  6.06093307e+00 
 6.02677227e-02  6.02677227e-02  6.02677227e-02 -1.00000000e-03  6.02677227e-02  4.48622750e-04  6.02677227e-02  6.06095691e+00 
 6.02679180e-02  6.02679180e-02  6.02679180e-02 -1.00000000e-03  6.02679180e-02  4.72251736e-04  6.02679180e-02  6.06098054e+00 
 6.02681133e-02  6.02681133e-02  6.02681133e-02 -1.00000000e-03  6.02681133e-02  4.95664486e-04  6.02681133e-02  6.06100395e+00 
 6.02683086e-02  6.02683086e-02  6.02683086e-02 -1.00000000e-03  6.02683086e-02  5.18877498e-04  6.02683086e-02  6.06102717e+00 
 6.02685039e-02  6.02685039e-02  6.02685039e-02 -1.00000000e-03  6.02685039e-02  5.41878977e-04  6.02685039e-02  6.06105017e+00 
 6.02686992e-02  6.02686992e-02  6.02686992e-02 -1.00000000e-03  6.02686992e-02  5.64683683e-04  6.02686992e-02  6.06107298e+00 
 6.02688945e-02  6.02688945e-02  6.02688945e-02 -1.00000000e-03  6.02688945e-02  5.87280117e-04  6.02688945e-02  6.06109558e+00 
 6.02690898e-02  6.02690898e-02  6.02690898e-02 -1.00000000e-03  6.02690898e-02  6.09683185e-04  6.02690898e-02  6.06111799e+00 
 6.02692852e-02  6.02692852e-02  6.02692852e-02 -1.00000000e-03  6.02692852e-02  6.31881665e-04  6.02692852e-02  6.06114019e+00 
 6.02694805e-02  6.02694805e-02  6.02694805e-02 -1.00000000e-03  6.02694805e-02  6.53888787e-04  6.02694805e-02  6.06116220e+00 
 6.02696758e-02  6.02696758e-02  6.02696758e-02 -1.00000000e-03  6.02696758e-02  6.75695862e-04  6.02696758e-02  6.06118401e+00 
 6.02698711e-02  6.02698711e-02  6.02698711e-02 -1.00000000e-03  6.02698711e-02  6.97314513e-04  6.02698711e-02  6.06120563e+00 
 6.02700664e-02  6.02700664e-02  6.02700664e-02 -1.00000000e-03  6.02700664e-02  7.18736216e-04  6.02700664e-02  6.06122706e+00 
 6.02702617e-02  6.02702617e-02  6.02702617e-02 -1.00000000e-03  6.02702617e-02  7.39972862e-04  6.02702617e-02  6.06124830e+00 
 6.02704570e-02  6.02704570e-02  6.02704570e-02 -1.00000000e-03  6.02704570e-02  7.61015620e-04  6.02704570e-02  6.06126935e+00 
 6.02706523e-02  6.02706523e-02  6.02706523e-02 -1.00000000e-03  6.02706523e-02  7.81876654e-04  6.02706523e-02  6.06129021e+00 
 6.02708477e-02  6.02708477e-02  6.02708477e-02 -1.00000000e-03  6.02708477e-02  8.02546820e-04  6.02708477e-02  6.06131088e+00 
 6.02710430e-02  6.02710430e-02  6.02710430e-02 -1.00000000e-03  6.02710430e-02  8.23038559e-04  6.02710430e-02  6.06133138e+00 
 6.02712383e-02  6.02712383e-02  6.02712383e-02 -1.00000000e-03  6.02712383e-02  8.43342869e-04  6.02712383e-02  6.06135169e+00 
 6.02714336e-02  6.02714336e-02  6.02714336e-02 -1.00000000e-03  6.02714336e-02  8.63470638e-04  6.02714336e-02  6.06137182e+00 
 6.02716289e-02  6.02716289e-02  6.02716289e-02 -1.00000000e-03  6.02716289e-02  8.83415271e-04  6.02716289e-02  6.06139177e+00 
 6.02718242e-02  6.02718242e-02  6.02718242e-02 -1.00000000e-03  6.02718242e-02  9.03186169e-04  6.02718242e-02  6.06141155e+00 
 6.02720195e-02  6.02720195e-02  6.02720195e-02 -1.00000000e-03  6.02720195e-02  9.22776777e-04  6.02720195e-02  6.06143114e+00 
 6.02722148e-02  6.02722148e-02  6.02722148e-02 -1.00000000e-03  6.02722148e-02  9.42196421e-04  6.02722148e-02  6.06145057e+00 
 6.02724102e-02  6.02724102e-02  6.02724102e-02 -1.00000000e-03  6.02724102e-02  9.61439035e-04  6.02724102e-02  6.06146981e+00 
 6.02726055e-02  6.02726055e-02  6.02726055e-02 -1.00000000e-03  6.02726055e-02  9.80513888e-04  6.02726055e-02  6.06148889e+00 
 6.02728008e-02  6.02728008e-02  6.02728008e-02 -1.00000000e-03  6.02728008e-02  9.99414924e-04  6.02728008e-02  6.06150780e+00 
 6.02729961e-02  6.02729961e-02  6.02729961e-02 -1.00000000e-03  6.02729961e-02  1.01815045e-03  6.02729961e-02  6.06152654e+00 
 6.02731914e-02  6.02731914e-02  6.02731914e-02 -1.00000000e-03  6.02731914e-02  1.03671576e-03  6.02731914e-02  6.06154511e+00 
 6.02733867e-02  6.02733867e-02  6.02733867e-02 -1.00000000e-03  6.02733867e-02  1.05511825e-03  6.02733867e-02  6.06156352e+00 
 6.02735820e-02  6.02735820e-02  6.02735820e-02 -1.00000000e-03  6.02735820e-02  1.07335271e-03  6.02735820e-02  6.06158176e+00 
 6.02737773e-02  6.02737773e-02  6.02737773e-02 -1.00000000e-03  6.02737773e-02  1.09142745e-03  6.02737773e-02  6.06159984e+00 
 6.02739727e-02  6.02739727e-02  6.02739727e-02 -1.00000000e-03  6.02739727e-02  1.10933768e-03  6.02739727e-02  6.06161775e+00 
 6.02741680e-02  6.02741680e-02  6.02741680e-02 -1.00000000e-03  6.02741680e-02  1.12709034e-03  6.02741680e-02  6.06163551e+00 
 6.02743633e-02  6.02743633e-02  6.02743633e-02 -1.00000000e-03  6.02743633e-02  1.14468195e-03  6.02743633e-02  6.06165311e+00 
 6.02745586e-02  6.02745586e-02  6.02745586e-02 -1.00000000e-03  6.02745586e-02  1.16211858e-03  6.02745586e-02  6.06167055e+00 
 6.02747539e-02  6.02747539e-02  6.02747539e-02 -1.00000000e-03  6.02747539e-02  1.17939664e-03  6.02747539e-02  6.06168784e+00 
 6.02749492e-02  6.02749492e-02  6.02749492e-02 -1.00000000e-03  6.02749492e-02  1.19652227e-03  6.02749492e-02  6.06170497e+00 
 6.02751445e-02  6.02751445e-02  6.02751445e-02 -1.00000000e-03  6.02751445e-02  1.21349222e-03  6.02751445e-02  6.06172195e+00 
 6.02753398e-02  6.02753398e-02  6.02753398e-02 -1.00000000e-03  6.02753398e-02  1.23031274e-03  6.02753398e-02  6.06173877e+00 
 6.02755352e-02  6.02755352e-02  6.02755352e-02 -1.00000000e-03  6.02755352e-02  1.24698041e-03  6.02755352e-02  6.06175545e+00 
 6.02757305e-02  6.02757305e-02  6.02757305e-02 -1.00000000e-03  6.02757305e-02  1.26350067e-03  6.02757305e-02  6.06177197e+00 
 6.02759258e-02  6.02759258e-02  6.02759258e-02 -1.00000000e-03  6.02759258e-02  1.27987042e-03  6.02759258e-02  6.06178835e+00 
 6.02761211e-02  6.02761211e-02  6.02761211e-02 -1.00000000e-03  6.02761211e-02  1.29609613e-03  6.02761211e-02  6.06180458e+00 
 6.02763164e-02  6.02763164e-02  6.02763164e-02 -1.00000000e-03  6.02763164e-02  1.31217409e-03  6.02763164e-02  6.06182067e+00 
 6.02765117e-02  6.02765117e-02  6.02765117e-02 -1.00000000e-03  6.02765117e-02  1.32810994e-03  6.02765117e-02  6.06183661e+00 
 6.02767070e-02  6.02767070e-02  6.02767070e-02 -1.00000000e-03  6.02767070e-02  1.34390122e-03  6.02767070e-02  6.06185241e+00 
 6.02769023e-02  6.02769023e-02  6.02769023e-02 -1.00000000e-03  6.02769023e-02  1.35955231e-03  6.02769023e-02  6.06186807e+00 
 6.02770977e-02  6.02770977e-02  6.02770977e-02 -1.00000000e-03  6.02770977e-02  1.37506147e-03  6.02770977e-02  6.06188358e+00 
 6.02772930e-02  6.02772930e-02  6.02772930e-02 -1.00000000e-03  6.02772930e-02  1.39043280e-03  6.02772930e-02  6.06189896e+00 
 6.02774883e-02  6.02774883e-02  6.02774883e-02 -1.00000000e-03  6.02774883e-02  1.40566525e-03  6.02774883e-02  6.06191420e+00 
 6.02776836e-02  6.02776836e-02  6.02776836e-02 -1.00000000e-03  6.02776836e-02  1.42076174e-03  6.02776836e-02  6.06192930e+00 
 6.02778789e-02  6.02778789e-02  6.02778789e-02 -1.00000000e-03  6.02778789e-02  1.43572189e-03  6.02778789e-02  6.06194427e+00 
 6.02780742e-02  6.02780742e-02  6.02780742e-02 -1.00000000e-03  6.02780742e-02  1.45054930e-03  6.02780742e-02  6.06195911e+00 
 6.02782695e-02  6.02782695e-02  6.02782695e-02 -1.00000000e-03  6.02782695e-02  1.46524194e-03  6.02782695e-02  6.06197381e+00 
 6.02784648e-02  6.02784648e-02  6.02784648e-02 -1.00000000e-03  6.02784648e-02  1.47980363e-03  6.02784648e-02  6.06198838e+00 
 6.02786602e-02  6.02786602e-02  6.02786602e-02 -1.00000000e-03  6.02786602e-02  1.49423349e-03  6.02786602e-02  6.06200281e+00 
 6.02788555e-02  6.02788555e-02  6.02788555e-02 -1.00000000e-03  6.02788555e-02  1.50853507e-03  6.02788555e-02  6.06201712e+00 
 6.02790508e-02  6.02790508e-02  6.02790508e-02 -1.00000000e-03  6.02790508e-02  1.52270723e-03  6.02790508e-02  6.06203130e+00 
 6.02792461e-02  6.02792461e-02  6.02792461e-02 -1.00000000e-03  6.02792461e-02  1.53675283e-03  6.02792461e-02  6.06204536e+00 
 6.02794414e-02  6.02794414e-02  6.02794414e-02 -1.00000000e-03  6.02794414e-02  1.55067139e-03  6.02794414e-02  6.06205928e+00 
 6.02796367e-02  6.02796367e-02  6.02796367e-02 -1.00000000e-03  6.02796367e-02  1.56446555e-03  6.02796367e-02  6.06207309e+00 
 6.02798320e-02  6.02798320e-02  6.02798320e-02 -1.00000000e-03  6.02798320e-02  1.57813544e-03  6.02798320e-02  6.06208676e+00 
