 6.00054688e-02  6.00054688e-02  6.00054688e-02  2.11097128e-05  6.00054688e-02  6.87217984e-06 
 1.10357031e-01  1.10357031e-01  1.10357031e-01 -1.49596084e-03  1.10357031e-01  4.33757374e-04 
 1.10376562e-01  1.10376562e-01  1.10376562e-01 -1.57339174e-03  1.10376562e-01  4.55739111e-04 
 1.10396094e-01  1.10396094e-01  1.10396094e-01 -1.64987384e-03  1.10396094e-01  4.77446327e-04 
 1.10415625e-01  1.10415625e-01  1.10415625e-01 -1.72536106e-03  1.10415625e-01  4.98865947e-04 
 1.10435156e-01  1.10435156e-01  1.10435156e-01 -1.79980789e-03  1.10435156e-01  5.19985070e-04 
 1.10454687e-01  1.10454687e-01  1.10454687e-01 -1.87316946e-03  1.10454687e-01  5.40790972e-04 
 1.10474219e-01  1.10474219e-01  1.10474219e-01 -1.94540154e-03  1.10474219e-01  5.61271123e-04 
 1.10493750e-01  1.10493750e-01  1.10493750e-01 -2.01646061e-03  1.10493750e-01  5.81413184e-04 
 1.10513281e-01  1.10513281e-01  1.10513281e-01 -2.08630381e-03  1.10513281e-01  6.01205024e-04 
 1.10532812e-01  1.10532812e-01  1.10532812e-01 -2.15488905e-03  1.10532812e-01  6.20634721e-04 
 1.10552344e-01  1.10552344e-01  1.10552344e-01 -2.22217498e-03  1.10552344e-01  6.39690571e-04 
 1.10571875e-01  1.10571875e-01  1.10571875e-01 -2.28812104e-03  1.10571875e-01  6.58361094e-04 
 1.10591406e-01  1.10591406e-01  1.10591406e-01 -2.35268745e-03  1.10591406e-01  6.76635046e-04 
 1.10610937e-01  1.10610937e-01  1.10610937e-01 -2.41583529e-03  1.10610937e-01  6.94501418e-04 
 1.10630469e-01  1.10630469e-01  1.10630469e-01 -2.47752650e-03  1.10630469e-01  7.11949449e-04 
 1.10650000e-01  1.10650000e-01  1.10650000e-01 -2.53772386e-03  1.10650000e-01  7.28968627e-04 
 1.10669531e-01  1.10669531e-01  1.10669531e-01 -2.59639107e-03  1.10669531e-01  7.45548703e-04 
 1.10689062e-01  1.10689062e-01  1.10689062e-01 -2.65349277e-03  1.10689062e-01  7.61679687e-04 
 1.10708594e-01  1.10708594e-01  1.10708594e-01 -2.70899452e-03  1.10708594e-01  7.77351864e-04 
 1.10728125e-01  1.10728125e-01  1.10728125e-01 -2.76286284e-03  1.10728125e-01  7.92555794e-04 
 1.10747656e-01  1.10747656e-01  1.10747656e-01 -2.81506525e-03  1.10747656e-01  8.07282318e-04 
 1.10767187e-01  1.10767187e-01  1.10767187e-01 -2.86557025e-03  1.10767187e-01  8.21522564e-04 
 1.10786719e-01  1.10786719e-01  1.10786719e-01 -2.91434739e-03  1.10786719e-01  8.35267957e-04 
 1.10806250e-01  1.10806250e-01  1.10806250e-01 -2.96136726e-03  1.10806250e-01  8.48510215e-04 
 1.10825781e-01  1.10825781e-01  1.10825781e-01 -3.00660148e-03  1.10825781e-01  8.61241362e-04 
 1.10845312e-01  1.10845312e-01  1.10845312e-01 -3.05002278e-03  1.10845312e-01  8.73453730e-04 
 1.10864844e-01  1.10864844e-01  1.10864844e-01 -3.09160495e-03  1.10864844e-01  8.85139962e-04 
 1.10884375e-01  1.10884375e-01  1.10884375e-01 -3.13132292e-03  1.10884375e-01  8.96293019e-04 
 1.10903906e-01  1.10903906e-01  1.10903906e-01 -3.16915272e-03  1.10903906e-01  9.06906182e-04 
 1.10923437e-01  1.10923437e-01  1.10923437e-01 -3.20507153e-03  1.10923437e-01  9.16973059e-04 
 1.10942969e-01  1.10942969e-01  1.10942969e-01 -3.23905769e-03  1.10942969e-01  9.26487586e-04 
 1.10962500e-01  1.10962500e-01  1.10962500e-01 -3.27109067e-03  1.10962500e-01  9.35444031e-04 
 1.10982031e-01  1.10982031e-01  1.10982031e-01 -3.30115117e-03  1.10982031e-01  9.43836999e-04 
 1.11001562e-01  1.11001562e-01  1.11001562e-01 -3.32922104e-03  1.11001562e-01  9.51661436e-04 
 1.11021094e-01  1.11021094e-01  1.11021094e-01 -3.35528333e-03  1.11021094e-01  9.58912627e-04 
 1.11040625e-01  1.11040625e-01  1.11040625e-01 -3.37932233e-03  1.11040625e-01  9.65586206e-04 
 1.11060156e-01  1.11060156e-01  1.11060156e-01 -3.40132352e-03  1.11060156e-01  9.71678151e-04 
 1.11079687e-01  1.11079687e-01  1.11079687e-01 -3.42127363e-03  1.11079687e-01  9.77184793e-04 
 1.11099219e-01  1.11099219e-01  1.11099219e-01 -3.43916061e-03  1.11099219e-01  9.82102816e-04 
 1.11118750e-01  1.11118750e-01  1.11118750e-01 -3.45497368e-03  1.11118750e-01  9.86429257e-04 
 1.11138281e-01  1.11138281e-01  1.11138281e-01 -3.46870327e-03  1.11138281e-01  9.90161510e-04 
 1.11157812e-01  1.11157812e-01  1.11157812e-01 -3.48034111e-03  1.11157812e-01  9.93297327e-04 
 1.11177344e-01  1.11177344e-01  1.11177344e-01 -3.48988016e-03  1.11177344e-01  9.95834818e-04 
 1.11196875e-01  1.11196875e-01  1.11196875e-01 -3.49731467e-03  1.11196875e-01  9.97772456e-04 
 1.11216406e-01  1.11216406e-01  1.11216406e-01 -3.50264013e-03  1.11216406e-01  9.99109073e-04 
 1.11235937e-01  1.11235937e-01  1.11235937e-01 -3.50585334e-03  1.11235937e-01  9.99843864e-04 
 1.11255469e-01  1.11255469e-01  1.11255469e-01 -3.50695235e-03  1.11255469e-01  9.99976386e-04 
 1.11275000e-01  1.11275000e-01  1.11275000e-01 -3.50593647e-03  1.11275000e-01  9.99506560e-04 
 1.11294531e-01  1.11294531e-01  1.11294531e-01 -3.50280633e-03  1.11294531e-01  9.98434669e-04 
 1.11314062e-01  1.11314062e-01  1.11314062e-01 -3.49756380e-03  1.11314062e-01  9.96761358e-04 
 1.11333594e-01  1.11333594e-01  1.11333594e-01 -3.49021204e-03  1.11333594e-01  9.94487635e-04 
 1.11353125e-01  1.11353125e-01  1.11353125e-01 -3.48075548e-03  1.11353125e-01  9.91614870e-04 
 1.11372656e-01  1.11372656e-01  1.11372656e-01 -3.46919981e-03  1.11372656e-01  9.88144794e-04 
 1.11392187e-01  1.11392187e-01  1.11392187e-01 -3.45555200e-03  1.11392187e-01  9.84079495e-04 
 1.11411719e-01  1.11411719e-01  1.11411719e-01 -3.43982027e-03  1.11411719e-01  9.79421425e-04 
 1.11431250e-01  1.11431250e-01  1.11431250e-01 -3.42201412e-03  1.11431250e-01  9.74173387e-04 
 1.11450781e-01  1.11450781e-01  1.11450781e-01 -3.40214426e-03  1.11450781e-01  9.68338544e-04 
 1.11470312e-01  1.11470312e-01  1.11470312e-01 -3.38022270e-03  1.11470312e-01  9.61920409e-04 
 1.11489844e-01  1.11489844e-01  1.11489844e-01 -3.35626265e-03  1.11489844e-01  9.54922850e-04 
 1.11509375e-01  1.11509375e-01  1.11509375e-01 -3.33027854e-03  1.11509375e-01  9.47350081e-04 
 1.11528906e-01  1.11528906e-01  1.11528906e-01 -3.30228605e-03  1.11528906e-01  9.39206664e-04 
 1.11548437e-01  1.11548437e-01  1.11548437e-01 -3.27230207e-03  1.11548437e-01  9.30497504e-04 
 1.11567969e-01  1.11567969e-01  1.11567969e-01 -3.24034468e-03  1.11567969e-01  9.21227847e-04 
 1.11587500e-01  1.11587500e-01  1.11587500e-01 -3.20643314e-03  1.11587500e-01  9.11403277e-04 
 1.11607031e-01  1.11607031e-01  1.11607031e-01 -3.17058791e-03  1.11607031e-01  9.01029711e-04 
 1.11626562e-01  1.11626562e-01  1.11626562e-01 -3.13283061e-03  1.11626562e-01  8.90113399e-04 
 1.11646094e-01  1.11646094e-01  1.11646094e-01 -3.09318402e-03  1.11646094e-01  8.78660916e-04 
 1.11665625e-01  1.11665625e-01  1.11665625e-01 -3.05167203e-03  1.11665625e-01  8.66679160e-04 
 1.11685156e-01  1.11685156e-01  1.11685156e-01 -3.00831970e-03  1.11685156e-01  8.54175349e-04 
 1.11704687e-01  1.11704687e-01  1.11704687e-01 -2.96315315e-03  1.11704687e-01  8.41157015e-04 
 1.11724219e-01  1.11724219e-01  1.11724219e-01 -2.91619964e-03  1.11724219e-01  8.27632000e-04 
 1.11743750e-01  1.11743750e-01  1.11743750e-01 -2.86748748e-03  1.11743750e-01  8.13608450e-04 
 1.11763281e-01  1.11763281e-01  1.11763281e-01 -2.81704606e-03  1.11763281e-01  7.99094812e-04 
 1.11782812e-01  1.11782812e-01  1.11782812e-01 -2.76490579e-03  1.11782812e-01  7.84099830e-04 
 1.11802344e-01  1.11802344e-01  1.11802344e-01 -2.71109811e-03  1.11802344e-01  7.68632535e-04 
 1.11821875e-01  1.11821875e-01  1.11821875e-01 -2.65565549e-03  1.11821875e-01  7.52702245e-04 
 1.11841406e-01  1.11841406e-01  1.11841406e-01 -2.59861134e-03  1.11841406e-01  7.36318555e-04 
 1.11860937e-01  1.11860937e-01  1.11860937e-01 -2.54000009e-03  1.11860937e-01  7.19491334e-04 
 1.11880469e-01  1.11880469e-01  1.11880469e-01 -2.47985707e-03  1.11880469e-01  7.02230719e-04 
 1.11900000e-01  1.11900000e-01  1.11900000e-01 -2.41821856e-03  1.11900000e-01  6.84547106e-04 
 1.11919531e-01  1.11919531e-01  1.11919531e-01 -2.35512173e-03  1.11919531e-01  6.66451147e-04 
 1.11939062e-01  1.11939062e-01  1.11939062e-01 -2.29060462e-03  1.11939062e-01  6.47953744e-04 
 1.11958594e-01  1.11958594e-01  1.11958594e-01 -2.22470614e-03  1.11958594e-01  6.29066037e-04 
 1.11978125e-01  1.11978125e-01  1.11978125e-01 -2.15746603e-03  1.11978125e-01  6.09799404e-04 
 1.11997656e-01  1.11997656e-01  1.11997656e-01 -2.08892484e-03  1.11997656e-01  5.90165451e-04 
 1.12017187e-01  1.12017187e-01  1.12017187e-01 -2.01912390e-03  1.12017187e-01  5.70176005e-04 
 1.12036719e-01  1.12036719e-01  1.12036719e-01 -1.94810529e-03  1.12036719e-01  5.49843105e-04 
 1.12056250e-01  1.12056250e-01  1.12056250e-01 -1.87591184e-03  1.12056250e-01  5.29179001e-04 
 1.12075781e-01  1.12075781e-01  1.12075781e-01 -1.80258708e-03  1.12075781e-01  5.08196139e-04 
 1.12095312e-01  1.12095312e-01  1.12095312e-01 -1.72817522e-03  1.12095312e-01  4.86907159e-04 
 1.12114844e-01  1.12114844e-01  1.12114844e-01 -1.65272112e-03  1.12114844e-01  4.65324884e-04 
 1.12134375e-01  1.12134375e-01  1.12134375e-01 -1.57627027e-03  1.12134375e-01  4.43462315e-04 
 1.12153906e-01  1.12153906e-01  1.12153906e-01 -1.49886877e-03  1.12153906e-01  4.21332620e-04 
 1.12173437e-01  1.12173437e-01  1.12173437e-01 -1.42056328e-03  1.12173437e-01  3.98949131e-04 
 1.12192969e-01  1.12192969e-01  1.12192969e-01 -1.34140101e-03  1.12192969e-01  3.76325330e-04 
 1.12212500e-01  1.12212500e-01  1.12212500e-01 -1.26142968e-03  1.12212500e-01  3.53474844e-04 
 1.12232031e-01  1.12232031e-01  1.12232031e-01 -1.18069750e-03  1.12232031e-01  3.30411438e-04 
 1.12251562e-01  1.12251562e-01  1.12251562e-01 -1.09925313e-03  1.12251562e-01  3.07149005e-04 
 1.12271094e-01  1.12271094e-01  1.12271094e-01 -1.01714567e-03  1.12271094e-01  2.83701556e-04 
 1.12290625e-01  1.12290625e-01  1.12290625e-01 -9.34424613e-04  1.12290625e-01  2.60083217e-04 
 1.12310156e-01  1.12310156e-01  1.12310156e-01 -8.51139813e-04  1.12310156e-01  2.36308213e-04 
 1.12329687e-01  1.12329687e-01  1.12329687e-01 -7.67341470e-04  1.12329687e-01  2.12390866e-04 
 1.12349219e-01  1.12349219e-01  1.12349219e-01 -6.83080089e-04  1.12349219e-01  1.88345582e-04 
 1.12368750e-01  1.12368750e-01  1.12368750e-01 -5.98406456e-04  1.12368750e-01  1.64186847e-04 
 1.12388281e-01  1.12388281e-01  1.12388281e-01 -5.13371601e-04  1.12388281e-01  1.39929211e-04 
 1.12407812e-01  1.12407812e-01  1.12407812e-01 -4.28026770e-04  1.12407812e-01  1.15587287e-04 
 1.12427344e-01  1.12427344e-01  1.12427344e-01 -3.42423396e-04  1.12427344e-01  9.11757374e-05 
 1.12446875e-01  1.12446875e-01  1.12446875e-01 -2.56613049e-04  1.12446875e-01  6.67092671e-05 
 1.12466406e-01  1.12466406e-01  1.12466406e-01 -1.70647456e-04  1.12466406e-01  4.22026137e-05 
 1.12485937e-01  1.12485937e-01  1.12485937e-01 -8.45784063e-05  1.12485937e-01  1.76705390e-05 
 1.12505469e-01  1.12505469e-01  1.12505469e-01  1.54224184e-06  1.12505469e-01 -6.87217983e-06 
 1.12525000e-01  1.12525000e-01  1.12525000e-01  8.76625955e-05  1.12525000e-01 -3.14107591e-05 
 1.12544531e-01  1.12544531e-01  1.12544531e-01  1.73730768e-04  1.12544531e-01 -5.59304176e-05 
 1.12564062e-01  1.12564062e-01  1.12564062e-01  2.59694918e-04  1.12564062e-01 -8.04163858e-05 
 1.12583594e-01  1.12583594e-01  1.12583594e-01  3.45503240e-04  1.12583594e-01 -1.04853914e-04 
 1.12603125e-01  1.12603125e-01  1.12603125e-01  4.31104053e-04  1.12603125e-01 -1.29228282e-04 
 1.12622656e-01  1.12622656e-01  1.12622656e-01  5.16445785e-04  1.12622656e-01 -1.53524808e-04 
 1.12642187e-01  1.12642187e-01  1.12642187e-01  6.01477035e-04  1.12642187e-01 -1.77728857e-04 
 1.12661719e-01  1.12661719e-01  1.12661719e-01  6.86146582e-04  1.12661719e-01 -2.01825848e-04 
 1.12681250e-01  1.12681250e-01  1.12681250e-01  7.70403428e-04  1.12681250e-01 -2.25801267e-04 
 1.12700781e-01  1.12700781e-01  1.12700781e-01  8.54196821e-04  1.12700781e-01 -2.49640671e-04 
 1.12720312e-01  1.12720312e-01  1.12720312e-01  9.37476305e-04  1.12720312e-01 -2.73329702e-04 
 1.12739844e-01  1.12739844e-01  1.12739844e-01  1.02019172e-03  1.12739844e-01 -2.96854089e-04 
 1.12759375e-01  1.12759375e-01  1.12759375e-01  1.10229325e-03  1.12759375e-01 -3.20199662e-04 
 1.12778906e-01  1.12778906e-01  1.12778906e-01  1.18373146e-03  1.12778906e-01 -3.43352358e-04 
 1.12798437e-01  1.12798437e-01  1.12798437e-01  1.26445730e-03  1.12798437e-01 -3.66298232e-04 
 1.12817969e-01  1.12817969e-01  1.12817969e-01  1.34442217e-03  1.12817969e-01 -3.89023462e-04 
 1.12837500e-01  1.12837500e-01  1.12837500e-01  1.42357792e-03  1.12837500e-01 -4.11514359e-04 
 1.12857031e-01  1.12857031e-01  1.12857031e-01  1.50187689e-03  1.12857031e-01 -4.33757374e-04 
 1.12876562e-01  1.12876562e-01  1.12876562e-01  1.57927194e-03  1.12876562e-01 -4.55739111e-04 
 1.12896094e-01  1.12896094e-01  1.12896094e-01  1.65571647e-03  1.12896094e-01 -4.77446327e-04 
 1.12915625e-01  1.12915625e-01  1.12915625e-01  1.73116447e-03  1.12915625e-01 -4.98865947e-04 
 1.12935156e-01  1.12935156e-01  1.12935156e-01  1.80557050e-03  1.12935156e-01 -5.19985070e-04 
 1.12954687e-01  1.12954687e-01  1.12954687e-01  1.87888978e-03  1.12954687e-01 -5.40790972e-04 
 1.12974219e-01  1.12974219e-01  1.12974219e-01  1.95107818e-03  1.12974219e-01 -5.61271123e-04 
 1.12993750e-01  1.12993750e-01  1.12993750e-01  2.02209225e-03  1.12993750e-01 -5.81413184e-04 
 1.13013281e-01  1.13013281e-01  1.13013281e-01  2.09188924e-03  1.13013281e-01 -6.01205024e-04 
 1.13032812e-01  1.13032812e-01  1.13032812e-01  2.16042714e-03  1.13032812e-01 -6.20634721e-04 
 1.13052344e-01  1.13052344e-01  1.13052344e-01  2.22766470e-03  1.13052344e-01 -6.39690571e-04 
 1.13071875e-01  1.13071875e-01  1.13071875e-01  2.29356147e-03  1.13071875e-01 -6.58361094e-04 
 1.13091406e-01  1.13091406e-01  1.13091406e-01  2.35807777e-03  1.13091406e-01 -6.76635046e-04 
 1.13110937e-01  1.13110937e-01  1.13110937e-01  2.42117479e-03  1.13110937e-01 -6.94501418e-04 
 1.13130469e-01  1.13130469e-01  1.13130469e-01  2.48281455e-03  1.13130469e-01 -7.11949449e-04 
 1.13150000e-01  1.13150000e-01  1.13150000e-01  2.54295998e-03  1.13150000e-01 -7.28968627e-04 
 1.13169531e-01  1.13169531e-01  1.13169531e-01  2.60157487e-03  1.13169531e-01 -7.45548703e-04 
 1.13189062e-01  1.13189062e-01  1.13189062e-01  2.65862396e-03  1.13189062e-01 -7.61679687e-04 
 1.13208594e-01  1.13208594e-01  1.13208594e-01  2.71407292e-03  1.13208594e-01 -7.77351864e-04 
 1.13228125e-01  1.13228125e-01  1.13228125e-01  2.76788840e-03  1.13228125e-01 -7.92555794e-04 
 1.13247656e-01  1.13247656e-01  1.13247656e-01  2.82003802e-03  1.13247656e-01 -8.07282318e-04 
 1.13267187e-01  1.13267187e-01  1.13267187e-01  2.87049041e-03  1.13267187e-01 -8.21522564e-04 
 1.13286719e-01  1.13286719e-01  1.13286719e-01  2.91921521e-03  1.13286719e-01 -8.35267957e-04 
 1.13306250e-01  1.13306250e-01  1.13306250e-01  2.96618312e-03  1.13306250e-01 -8.48510215e-04 
 1.13325781e-01  1.13325781e-01  1.13325781e-01  3.01136590e-03  1.13325781e-01 -8.61241362e-04 
 1.13345312e-01  1.13345312e-01  1.13345312e-01  3.05473634e-03  1.13345312e-01 -8.73453730e-04 
 1.13364844e-01  1.13364844e-01  1.13364844e-01  3.09626837e-03  1.13364844e-01 -8.85139962e-04 
 1.13384375e-01  1.13384375e-01  1.13384375e-01  3.13593701e-03  1.13384375e-01 -8.96293019e-04 
 1.13403906e-01  1.13403906e-01  1.13403906e-01  3.17371841e-03  1.13403906e-01 -9.06906182e-04 
 1.13423437e-01  1.13423437e-01  1.13423437e-01  3.20958985e-03  1.13423437e-01 -9.16973059e-04 
 1.13442969e-01  1.13442969e-01  1.13442969e-01  3.24352975e-03  1.13442969e-01 -9.26487586e-04 
 1.13462500e-01  1.13462500e-01  1.13462500e-01  3.27551769e-03  1.13462500e-01 -9.35444031e-04 
 1.13482031e-01  1.13482031e-01  1.13482031e-01  3.30553446e-03  1.13482031e-01 -9.43836999e-04 
 1.13501562e-01  1.13501562e-01  1.13501562e-01  3.33356199e-03  1.13501562e-01 -9.51661436e-04 
 1.13521094e-01  1.13521094e-01  1.13521094e-01  3.35958344e-03  1.13521094e-01 -9.58912627e-04 
 1.13540625e-01  1.13540625e-01  1.13540625e-01  3.38358316e-03  1.13540625e-01 -9.65586206e-04 
 1.13560156e-01  1.13560156e-01  1.13560156e-01  3.40554673e-03  1.13560156e-01 -9.71678151e-04 
 1.13579687e-01  1.13579687e-01  1.13579687e-01  3.42546093e-03  1.13579687e-01 -9.77184793e-04 
 1.13599219e-01  1.13599219e-01  1.13599219e-01  3.44331381e-03  1.13599219e-01 -9.82102816e-04 
 1.13618750e-01  1.13618750e-01  1.13618750e-01  3.45909463e-03  1.13618750e-01 -9.86429257e-04 
 1.13638281e-01  1.13638281e-01  1.13638281e-01  3.47279390e-03  1.13638281e-01 -9.90161510e-04 
 1.13657812e-01  1.13657812e-01  1.13657812e-01  3.48440339e-03  1.13657812e-01 -9.93297327e-04 
 1.13677344e-01  1.13677344e-01  1.13677344e-01  3.49391614e-03  1.13677344e-01 -9.95834818e-04 
 1.13696875e-01  1.13696875e-01  1.13696875e-01  3.50132642e-03  1.13696875e-01 -9.97772456e-04 
 1.13716406e-01  1.13716406e-01  1.13716406e-01  3.50662979e-03  1.13716406e-01 -9.99109073e-04 
 1.13735937e-01  1.13735937e-01  1.13735937e-01  3.50982306e-03  1.13735937e-01 -9.99843864e-04 
 1.13755469e-01  1.13755469e-01  1.13755469e-01  3.51090432e-03  1.13755469e-01 -9.99976386e-04 
 1.13775000e-01  1.13775000e-01  1.13775000e-01  3.50987294e-03  1.13775000e-01 -9.99506560e-04 
 1.13794531e-01  1.13794531e-01  1.13794531e-01  3.50672952e-03  1.13794531e-01 -9.98434669e-04 
 1.13814062e-01  1.13814062e-01  1.13814062e-01  3.50147599e-03  1.13814062e-01 -9.96761358e-04 
 1.13833594e-01  1.13833594e-01  1.13833594e-01  3.49411549e-03  1.13833594e-01 -9.94487635e-04 
 1.13853125e-01  1.13853125e-01  1.13853125e-01  3.48465247e-03  1.13853125e-01 -9.91614870e-04 
 1.13872656e-01  1.13872656e-01  1.13872656e-01  3.47309262e-03  1.13872656e-01 -9.88144794e-04 
 1.13892187e-01  1.13892187e-01  1.13892187e-01  3.45944291e-03  1.13892187e-01 -9.84079495e-04 
 1.13911719e-01  1.13911719e-01  1.13911719e-01  3.44371155e-03  1.13911719e-01 -9.79421425e-04 
 1.13931250e-01  1.13931250e-01  1.13931250e-01  3.42590800e-03  1.13931250e-01 -9.74173387e-04 
 1.13950781e-01  1.13950781e-01  1.13950781e-01  3.40604298e-03  1.13950781e-01 -9.68338544e-04 
 1.13970312e-01  1.13970312e-01  1.13970312e-01  3.38412845e-03  1.13970312e-01 -9.61920409e-04 
 1.13989844e-01  1.13989844e-01  1.13989844e-01  3.36017759e-03  1.13989844e-01 -9.54922850e-04 
 1.14009375e-01  1.14009375e-01  1.14009375e-01  3.33420481e-03  1.14009375e-01 -9.47350081e-04 
 1.14028906e-01  1.14028906e-01  1.14028906e-01  3.30622574e-03  1.14028906e-01 -9.39206664e-04 
 1.14048437e-01  1.14048437e-01  1.14048437e-01  3.27625721e-03  1.14048437e-01 -9.30497504e-04 
 1.14067969e-01  1.14067969e-01  1.14067969e-01  3.24431726e-03  1.14067969e-01 -9.21227847e-04 
 1.14087500e-01  1.14087500e-01  1.14087500e-01  3.21042509e-03  1.14087500e-01 -9.11403277e-04 
 1.14107031e-01  1.14107031e-01  1.14107031e-01  3.17460111e-03  1.14107031e-01 -9.01029711e-04 
 1.14126562e-01  1.14126562e-01  1.14126562e-01  3.13686684e-03  1.14126562e-01 -8.90113399e-04 
 1.14146094e-01  1.14146094e-01  1.14146094e-01  3.09724502e-03  1.14146094e-01 -8.78660916e-04 
 1.14165625e-01  1.14165625e-01  1.14165625e-01  3.05575946e-03  1.14165625e-01 -8.66679160e-04 
 1.14185156e-01  1.14185156e-01  1.14185156e-01  3.01243512e-03  1.14185156e-01 -8.54175349e-04 
 1.14204687e-01  1.14204687e-01  1.14204687e-01  2.96729807e-03  1.14204687e-01 -8.41157015e-04 
 1.14224219e-01  1.14224219e-01  1.14224219e-01  2.92037547e-03  1.14224219e-01 -8.27632000e-04 
 1.14243750e-01  1.14243750e-01  1.14243750e-01  2.87169553e-03  1.14243750e-01 -8.13608450e-04 
 1.14263281e-01  1.14263281e-01  1.14263281e-01  2.82128756e-03  1.14263281e-01 -7.99094812e-04 
 1.14282812e-01  1.14282812e-01  1.14282812e-01  2.76918186e-03  1.14282812e-01 -7.84099830e-04 
 1.14302344e-01  1.14302344e-01  1.14302344e-01  2.71540979e-03  1.14302344e-01 -7.68632535e-04 
 1.14321875e-01  1.14321875e-01  1.14321875e-01  2.66000371e-03  1.14321875e-01 -7.52702245e-04 
 1.14341406e-01  1.14341406e-01  1.14341406e-01  2.60299694e-03  1.14341406e-01 -7.36318555e-04 
 1.14360937e-01  1.14360937e-01  1.14360937e-01  2.54442378e-03  1.14360937e-01 -7.19491334e-04 
 1.14380469e-01  1.14380469e-01  1.14380469e-01  2.48431947e-03  1.14380469e-01 -7.02230719e-04 
 1.14400000e-01  1.14400000e-01  1.14400000e-01  2.42272016e-03  1.14400000e-01 -6.84547106e-04 
 1.14419531e-01  1.14419531e-01  1.14419531e-01  2.35966294e-03  1.14419531e-01 -6.66451147e-04 
 1.14439062e-01  1.14439062e-01  1.14439062e-01  2.29518573e-03  1.14439062e-01 -6.47953744e-04 
 1.14458594e-01  1.14458594e-01  1.14458594e-01  2.22932732e-03  1.14458594e-01 -6.29066037e-04 
 1.14478125e-01  1.14478125e-01  1.14478125e-01  2.16212735e-03  1.14478125e-01 -6.09799404e-04 
 1.14497656e-01  1.14497656e-01  1.14497656e-01  2.09362625e-03  1.14497656e-01 -5.90165451e-04 
 1.14517187e-01  1.14517187e-01  1.14517187e-01  2.02386523e-03  1.14517187e-01 -5.70176005e-04 
 1.14536719e-01  1.14536719e-01  1.14536719e-01  1.95288629e-03  1.14536719e-01 -5.49843105e-04 
 1.14556250e-01  1.14556250e-01  1.14556250e-01  1.88073212e-03  1.14556250e-01 -5.29179001e-04 
