 6.02444385e-02  6.02444385e-02  6.02444385e-02  5.00000000e-01  6.02444385e-02 -1.05534158e+00  6.02444385e-02  3.49271582e+00
 6.02446338e-02  6.02446338e-02  6.02446338e-02  5.00000000e-01  6.02446338e-02 -1.06440163e+00  6.02446338e-02  3.48365027e+00
 6.02448291e-02  6.02448291e-02  6.02448291e-02  5.00000000e-01  6.02448291e-02 -1.07338958e+00  6.02448291e-02  3.47465677e+00
 6.02450245e-02  6.02450245e-02  6.02450245e-02  5.00000000e-01  6.02450245e-02 -1.08228883e+00  6.02450245e-02  3.46575192e+00
 6.02452198e-02  6.02452198e-02  6.02452198e-02  5.00000000e-01  6.02452198e-02 -1.09111708e+00  6.02452198e-02  3.45691802e+00
 6.02454151e-02  6.02454151e-02  6.02454151e-02  5.00000000e-01  6.02454151e-02 -1.09985850e+00  6.02454151e-02  3.44817092e+00
 6.02456104e-02  6.02456104e-02  6.02456104e-02  5.00000000e-01  6.02456104e-02 -1.10853000e+00  6.02456104e-02  3.43949368e+00
 6.02458057e-02  6.02458057e-02  6.02458057e-02  5.00000000e-01  6.02458057e-02 -1.11711649e+00  6.02458057e-02  3.43090141e+00
 6.02460010e-02  6.02460010e-02  6.02460010e-02  5.00000000e-01  6.02460010e-02 -1.12563414e+00  6.02460010e-02  3.42237793e+00
 6.02461963e-02  6.02461963e-02  6.02461963e-02  5.00000000e-01  6.02461963e-02 -1.13406855e+00  6.02461963e-02  3.41393766e+00
 6.02463916e-02  6.02463916e-02  6.02463916e-02  5.00000000e-01  6.02463916e-02 -1.14243518e+00  6.02463916e-02  3.40556511e+00
 6.02465870e-02  6.02465870e-02  6.02465870e-02  5.00000000e-01  6.02465870e-02 -1.15072030e+00  6.02465870e-02  3.39727404e+00
 6.02467823e-02  6.02467823e-02  6.02467823e-02  5.00000000e-01  6.02467823e-02 -1.15893869e+00  6.02467823e-02  3.38904965e+00
 6.02469776e-02  6.02469776e-02  6.02469776e-02  5.00000000e-01  6.02469776e-02 -1.16707726e+00  6.02469776e-02  3.38090504e+00
 6.02471729e-02  6.02471729e-02  6.02471729e-02  5.00000000e-01  6.02471729e-02 -1.17515013e+00  6.02471729e-02  3.37282608e+00
 6.02473682e-02  6.02473682e-02  6.02473682e-02  5.00000000e-01  6.02473682e-02 -1.18314483e+00  6.02473682e-02  3.36482525e+00
 6.02475635e-02  6.02475635e-02  6.02475635e-02  5.00000000e-01  6.02475635e-02 -1.19107487e+00  6.02475635e-02  3.35688906e+00
 6.02477588e-02  6.02477588e-02  6.02477588e-02  5.00000000e-01  6.02477588e-02 -1.19892833e+00  6.02477588e-02  3.34902938e+00
 6.02479541e-02  6.02479541e-02  6.02479541e-02  5.00000000e-01  6.02479541e-02 -1.20671814e+00  6.02479541e-02  3.34123333e+00
 6.02481495e-02  6.02481495e-02  6.02481495e-02  5.00000000e-01  6.02481495e-02 -1.21443294e+00  6.02481495e-02  3.33351223e+00
 6.02483448e-02  6.02483448e-02  6.02483448e-02  5.00000000e-01  6.02483448e-02 -1.22208509e+00  6.02483448e-02  3.32585376e+00
 6.02485401e-02  6.02485401e-02  6.02485401e-02  5.00000000e-01  6.02485401e-02 -1.22966377e+00  6.02485401e-02  3.31826871e+00
 6.02487354e-02  6.02487354e-02  6.02487354e-02  5.00000000e-01  6.02487354e-02 -1.23718078e+00  6.02487354e-02  3.31074529e+00
 6.02489307e-02  6.02489307e-02  6.02489307e-02  5.00000000e-01  6.02489307e-02 -1.24462582e+00  6.02489307e-02  3.30329381e+00
 6.02491260e-02  6.02491260e-02  6.02491260e-02  5.00000000e-01  6.02491260e-02 -1.25201016e+00  6.02491260e-02  3.29590299e+00
 6.02493213e-02  6.02493213e-02  6.02493213e-02  5.00000000e-01  6.02493213e-02 -1.25932397e+00  6.02493213e-02  3.28858265e+00
 6.02495166e-02  6.02495166e-02  6.02495166e-02  5.00000000e-01  6.02495166e-02 -1.26657806e+00  6.02495166e-02  3.28132200e+00
 6.02497120e-02  6.02497120e-02  6.02497120e-02  5.00000000e-01  6.02497120e-02 -1.27376305e+00  6.02497120e-02  3.27413041e+00
 6.02499073e-02  6.02499073e-02  6.02499073e-02  5.00000000e-01  6.02499073e-02 -1.28088927e+00  6.02499073e-02  3.26699756e+00
 6.02501026e-02  6.02501026e-02  6.02501026e-02  5.00000000e-01  6.02501026e-02 -1.28794777e+00  6.02501026e-02  3.25993239e+00
 6.02502979e-02  6.02502979e-02  6.02502979e-02  5.00000000e-01  6.02502979e-02 -1.29494843e+00  6.02502979e-02  3.25292502e+00
 6.02504932e-02  6.02504932e-02  6.02504932e-02  5.00000000e-01  6.02504932e-02 -1.30188274e+00  6.02504932e-02  3.24598397e+00
 6.02506885e-02  6.02506885e-02  6.02506885e-02  5.00000000e-01  6.02506885e-02 -1.30876013e+00  6.02506885e-02  3.23909979e+00
 6.02508443e-02  6.02508443e-02  6.02508443e-02  5.00000000e-01  6.02508443e-02 -1.31419289e+00  6.02508443e-02  3.23366161e+00
 6.02510000e-02  6.02510000e-02  6.02510000e-02  5.00000000e-01  6.02510000e-02 -1.31960143e+00  6.02510000e-02  3.22824760e+00
 6.02510195e-02  6.02510195e-02  6.02510195e-02  4.80468750e-01  6.02510195e-02 -1.31771750e+00  6.02510195e-02  3.23013085e+00
 6.02510586e-02  6.02510586e-02  6.02510586e-02  4.41406250e-01  6.02510586e-02 -1.31330964e+00  6.02510586e-02  3.23453735e+00
 6.02511367e-02  6.02511367e-02  6.02511367e-02  3.63281250e-01  6.02511367e-02 -1.30331997e+00  6.02511367e-02  3.24452430e+00
 6.02512930e-02  6.02512930e-02  6.02512930e-02  2.07031250e-01  6.02512930e-02 -1.28027238e+00  6.02512930e-02  3.26756651e+00
 6.02514883e-02  6.02514883e-02  6.02514883e-02  1.17187500e-02  6.02514883e-02 -1.25269959e+00  6.02514883e-02  3.29513273e+00
 6.02516836e-02  6.02516836e-02  6.02516836e-02 -1.83593750e-01  6.02516836e-02 -1.23853280e+00  6.02516836e-02  3.30929305e+00
 6.02518418e-02  6.02518418e-02  6.02518418e-02 -3.41796875e-01  6.02518418e-02 -1.22783121e+00  6.02518418e-02  3.31998945e+00
 6.02520000e-02  6.02520000e-02  6.02520000e-02 -5.00000000e-01  6.02520000e-02 -1.21709674e+00  6.02520000e-02  3.33071878e+00
 6.02520195e-02  6.02520195e-02  6.02520195e-02 -5.00000000e-01  6.02520195e-02 -1.21578932e+00  6.02520195e-02  3.33202556e+00
 6.02520586e-02  6.02520586e-02  6.02520586e-02 -5.00000000e-01  6.02520586e-02 -1.21316046e+00  6.02520586e-02  3.33465316e+00
 6.02521367e-02  6.02521367e-02  6.02521367e-02 -5.00000000e-01  6.02521367e-02 -1.20792413e+00  6.02521367e-02  3.33988698e+00
 6.02522930e-02  6.02522930e-02  6.02522930e-02 -5.00000000e-01  6.02522930e-02 -1.19751929e+00  6.02522930e-02  3.35028682e+00
 6.02524883e-02  6.02524883e-02  6.02524883e-02 -5.00000000e-01  6.02524883e-02 -1.18466789e+00  6.02524883e-02  3.36313203e+00
 6.02526836e-02  6.02526836e-02  6.02526836e-02 -5.00000000e-01  6.02526836e-02 -1.17196072e+00  6.02526836e-02  3.37583308e+00
 6.02528789e-02  6.02528789e-02  6.02528789e-02 -5.00000000e-01  6.02528789e-02 -1.15936411e+00  6.02528789e-02  3.38842364e+00
 6.02530742e-02  6.02530742e-02  6.02530742e-02 -5.00000000e-01  6.02530742e-02 -1.14687514e+00  6.02530742e-02  3.40090662e+00
 6.02532695e-02  6.02532695e-02  6.02532695e-02 -5.00000000e-01  6.02532695e-02 -1.13449436e+00  6.02532695e-02  3.41328147e+00
 6.02534648e-02  6.02534648e-02  6.02534648e-02 -5.00000000e-01  6.02534648e-02 -1.12221894e+00  6.02534648e-02  3.42555103e+00
 6.02536602e-02  6.02536602e-02  6.02536602e-02 -5.00000000e-01  6.02536602e-02 -1.11004921e+00  6.02536602e-02  3.43771496e+00
 6.02538555e-02  6.02538555e-02  6.02538555e-02 -5.00000000e-01  6.02538555e-02 -1.09798263e+00  6.02538555e-02  3.44977581e+00
 6.02540508e-02  6.02540508e-02  6.02540508e-02 -5.00000000e-01  6.02540508e-02 -1.08601929e+00  6.02540508e-02  3.46173347e+00
 6.02542461e-02  6.02542461e-02  6.02542461e-02 -5.00000000e-01  6.02542461e-02 -1.07415695e+00  6.02542461e-02  3.47359021e+00
 6.02544414e-02  6.02544414e-02  6.02544414e-02 -5.00000000e-01  6.02544414e-02 -1.06239550e+00  6.02544414e-02  3.48534611e+00
 6.02546367e-02  6.02546367e-02  6.02546367e-02 -5.00000000e-01  6.02546367e-02 -1.05073295e+00  6.02546367e-02  3.49700317e+00
 6.02548320e-02  6.02548320e-02  6.02548320e-02 -5.00000000e-01  6.02548320e-02 -1.03916900e+00  6.02548320e-02  3.50856169e+00
 6.02550273e-02  6.02550273e-02  6.02550273e-02 -5.00000000e-01  6.02550273e-02 -1.02770191e+00  6.02550273e-02  3.52002341e+00
 6.02552227e-02  6.02552227e-02  6.02552227e-02 -5.00000000e-01  6.02552227e-02 -1.01633121e+00  6.02552227e-02  3.53138881e+00
 6.02554180e-02  6.02554180e-02  6.02554180e-02 -5.00000000e-01  6.02554180e-02 -1.00505537e+00  6.02554180e-02  3.54265940e+00
 6.02556133e-02  6.02556133e-02  6.02556133e-02 -5.00000000e-01  6.02556133e-02 -9.93873772e-01  6.02556133e-02  3.55383580e+00
 6.02558086e-02  6.02558086e-02  6.02558086e-02 -5.00000000e-01  6.02558086e-02 -9.82785101e-01  6.02558086e-02  3.56491934e+00
 6.02560039e-02  6.02560039e-02  6.02560039e-02 -5.00000000e-01  6.02560039e-02 -9.71788590e-01  6.02560039e-02  3.57591077e+00
 6.02561992e-02  6.02561992e-02  6.02561992e-02 -5.00000000e-01  6.02561992e-02 -9.60883116e-01  6.02561992e-02  3.58681123e+00
 6.02563945e-02  6.02563945e-02  6.02563945e-02 -5.00000000e-01  6.02563945e-02 -9.50067779e-01  6.02563945e-02  3.59762160e+00
 6.02565898e-02  6.02565898e-02  6.02565898e-02 -5.00000000e-01  6.02565898e-02 -9.39341638e-01  6.02565898e-02  3.60834283e+00
 6.02567852e-02  6.02567852e-02  6.02567852e-02 -5.00000000e-01  6.02567852e-02 -9.28703672e-01  6.02567852e-02  3.61897595e+00
 6.02569805e-02  6.02569805e-02  6.02569805e-02 -5.00000000e-01  6.02569805e-02 -9.18153111e-01  6.02569805e-02  3.62952171e+00
 6.02571758e-02  6.02571758e-02  6.02571758e-02 -5.00000000e-01  6.02571758e-02 -9.07688818e-01  6.02571758e-02  3.63998126e+00
 6.02573711e-02  6.02573711e-02  6.02573711e-02 -5.00000000e-01  6.02573711e-02 -8.97310183e-01  6.02573711e-02  3.65035521e+00
 6.02575664e-02  6.02575664e-02  6.02575664e-02 -5.00000000e-01  6.02575664e-02 -8.87015966e-01  6.02575664e-02  3.66064479e+00
 6.02577617e-02  6.02577617e-02  6.02577617e-02 -5.00000000e-01  6.02577617e-02 -8.76805704e-01  6.02577617e-02  3.67085047e+00
 6.02579570e-02  6.02579570e-02  6.02579570e-02 -5.00000000e-01  6.02579570e-02 -8.66678062e-01  6.02579570e-02  3.68097359e+00
 6.02581523e-02  6.02581523e-02  6.02581523e-02 -5.00000000e-01  6.02581523e-02 -8.56632715e-01  6.02581523e-02  3.69101446e+00
 6.02583477e-02  6.02583477e-02  6.02583477e-02 -5.00000000e-01  6.02583477e-02 -8.46668242e-01  6.02583477e-02  3.70097451e+00
 6.02585430e-02  6.02585430e-02  6.02585430e-02 -5.00000000e-01  6.02585430e-02 -8.36784445e-01  6.02585430e-02  3.71085393e+00
 6.02587383e-02  6.02587383e-02  6.02587383e-02 -5.00000000e-01  6.02587383e-02 -8.26979825e-01  6.02587383e-02  3.72065423e+00
 6.02589336e-02  6.02589336e-02  6.02589336e-02 -5.00000000e-01  6.02589336e-02 -8.17254302e-01  6.02589336e-02  3.73037548e+00
 6.02591289e-02  6.02591289e-02  6.02591289e-02 -5.00000000e-01  6.02591289e-02 -8.07606306e-01  6.02591289e-02  3.74001926e+00
 6.02593242e-02  6.02593242e-02  6.02593242e-02 -5.00000000e-01  6.02593242e-02 -7.98035867e-01  6.02593242e-02  3.74958553e+00
 6.02595195e-02  6.02595195e-02  6.02595195e-02 -5.00000000e-01  6.02595195e-02 -7.88541353e-01  6.02595195e-02  3.75907592e+00
 6.02597148e-02  6.02597148e-02  6.02597148e-02 -5.00000000e-01  6.02597148e-02 -7.79122893e-01  6.02597148e-02  3.76849031e+00
 6.02599102e-02  6.02599102e-02  6.02599102e-02 -5.00000000e-01  6.02599102e-02 -7.69778799e-01  6.02599102e-02  3.77783038e+00
 6.02601055e-02  6.02601055e-02  6.02601055e-02 -5.00000000e-01  6.02601055e-02 -7.60509292e-01  6.02601055e-02  3.78709591e+00
 6.02603008e-02  6.02603008e-02  6.02603008e-02 -5.00000000e-01  6.02603008e-02 -7.51312635e-01  6.02603008e-02  3.79628864e+00
 6.02604961e-02  6.02604961e-02  6.02604961e-02 -5.00000000e-01  6.02604961e-02 -7.42189134e-01  6.02604961e-02  3.80540827e+00
 6.02606914e-02  6.02606914e-02  6.02606914e-02 -5.00000000e-01  6.02606914e-02 -7.33137008e-01  6.02606914e-02  3.81445656e+00
 6.02608867e-02  6.02608867e-02  6.02608867e-02 -5.00000000e-01  6.02608867e-02 -7.24156641e-01  6.02608867e-02  3.82343314e+00
 6.02610820e-02  6.02610820e-02  6.02610820e-02 -5.00000000e-01  6.02610820e-02 -7.15246214e-01  6.02610820e-02  3.83233983e+00
 6.02612773e-02  6.02612773e-02  6.02612773e-02 -5.00000000e-01  6.02612773e-02 -7.06406183e-01  6.02612773e-02  3.84117617e+00
 6.02614727e-02  6.02614727e-02  6.02614727e-02 -5.00000000e-01  6.02614727e-02 -6.97634695e-01  6.02614727e-02  3.84994401e+00
 6.02616680e-02  6.02616680e-02  6.02616680e-02 -5.00000000e-01  6.02616680e-02 -6.88932271e-01  6.02616680e-02  3.85864283e+00
 6.02618633e-02  6.02618633e-02  6.02618633e-02 -5.00000000e-01  6.02618633e-02 -6.80297031e-01  6.02618633e-02  3.86727452e+00
 6.02620586e-02  6.02620586e-02  6.02620586e-02 -5.00000000e-01  6.02620586e-02 -6.71729556e-01  6.02620586e-02  3.87583848e+00
 6.02622539e-02  6.02622539e-02  6.02622539e-02 -5.00000000e-01  6.02622539e-02 -6.63227940e-01  6.02622539e-02  3.88433663e+00
 6.02624492e-02  6.02624492e-02  6.02624492e-02 -5.00000000e-01  6.02624492e-02 -6.54792818e-01  6.02624492e-02  3.89276833e+00
 6.02626445e-02  6.02626445e-02  6.02626445e-02 -5.00000000e-01  6.02626445e-02 -6.46422267e-01  6.02626445e-02  3.90113550e+00
 6.02628398e-02  6.02628398e-02  6.02628398e-02 -5.00000000e-01  6.02628398e-02 -6.38116971e-01  6.02628398e-02  3.90943746e+00
 6.02630352e-02  6.02630352e-02  6.02630352e-02 -5.00000000e-01  6.02630352e-02 -6.29874988e-01  6.02630352e-02  3.91767615e+00
 6.02632305e-02  6.02632305e-02  6.02632305e-02 -5.00000000e-01  6.02632305e-02 -6.21697049e-01  6.02632305e-02  3.92585084e+00
 6.02634258e-02  6.02634258e-02  6.02634258e-02 -5.00000000e-01  6.02634258e-02 -6.13581200e-01  6.02634258e-02  3.93396348e+00
 6.02636211e-02  6.02636211e-02  6.02636211e-02 -5.00000000e-01  6.02636211e-02 -6.05528210e-01  6.02636211e-02  3.94201330e+00
 6.02638164e-02  6.02638164e-02  6.02638164e-02 -5.00000000e-01  6.02638164e-02 -5.97536119e-01  6.02638164e-02  3.95000227e+00
 6.02640117e-02  6.02640117e-02  6.02640117e-02 -5.00000000e-01  6.02640117e-02 -5.89605729e-01  6.02640117e-02  3.95792957e+00
 6.02642070e-02  6.02642070e-02  6.02642070e-02 -5.00000000e-01  6.02642070e-02 -5.81735075e-01  6.02642070e-02  3.96579719e+00
 6.02644023e-02  6.02644023e-02  6.02644023e-02 -5.00000000e-01  6.02644023e-02 -5.73924993e-01  6.02644023e-02  3.97360427e+00
 6.02645977e-02  6.02645977e-02  6.02645977e-02 -5.00000000e-01  6.02645977e-02 -5.66173513e-01  6.02645977e-02  3.98135279e+00
 6.02647930e-02  6.02647930e-02  6.02647930e-02 -5.00000000e-01  6.02647930e-02 -5.58481500e-01  6.02647930e-02  3.98904188e+00
 6.02649883e-02  6.02649883e-02  6.02649883e-02 -5.00000000e-01  6.02649883e-02 -5.50846983e-01  6.02649883e-02  3.99667351e+00
 6.02651836e-02  6.02651836e-02  6.02651836e-02 -5.00000000e-01  6.02651836e-02 -5.43270853e-01  6.02651836e-02  4.00424680e+00
 6.02653789e-02  6.02653789e-02  6.02653789e-02 -5.00000000e-01  6.02653789e-02 -5.35751142e-01  6.02653789e-02  4.01176371e+00
 6.02655742e-02  6.02655742e-02  6.02655742e-02 -5.00000000e-01  6.02655742e-02 -5.28288760e-01  6.02655742e-02  4.01922333e+00
 6.02657695e-02  6.02657695e-02  6.02657695e-02 -5.00000000e-01  6.02657695e-02 -5.20881745e-01  6.02657695e-02  4.02662762e+00
 6.02659648e-02  6.02659648e-02  6.02659648e-02 -5.00000000e-01  6.02659648e-02 -5.13531027e-01  6.02659648e-02  4.03397565e+00
 6.02661602e-02  6.02661602e-02  6.02661602e-02 -5.00000000e-01  6.02661602e-02 -5.06234650e-01  6.02661602e-02  4.04126938e+00
 6.02663555e-02  6.02663555e-02  6.02663555e-02 -5.00000000e-01  6.02663555e-02 -4.98993558e-01  6.02663555e-02  4.04850786e+00
 6.02665508e-02  6.02665508e-02  6.02665508e-02 -5.00000000e-01  6.02665508e-02 -4.91805806e-01  6.02665508e-02  4.05569304e+00
 6.02667461e-02  6.02667461e-02  6.02667461e-02 -5.00000000e-01  6.02667461e-02 -4.84672351e-01  6.02667461e-02  4.06282396e+00
 6.02669414e-02  6.02669414e-02  6.02669414e-02 -5.00000000e-01  6.02669414e-02 -4.77591257e-01  6.02669414e-02  4.06990255e+00
 6.02671367e-02  6.02671367e-02  6.02671367e-02 -5.00000000e-01  6.02671367e-02 -4.70563493e-01  6.02671367e-02  4.07692785e+00
 6.02673320e-02  6.02673320e-02  6.02673320e-02 -5.00000000e-01  6.02673320e-02 -4.63587136e-01  6.02673320e-02  4.08390178e+00
 6.02675273e-02  6.02675273e-02  6.02675273e-02 -5.00000000e-01  6.02675273e-02 -4.56663162e-01  6.02675273e-02  4.09082337e+00
 6.02677227e-02  6.02677227e-02  6.02677227e-02 -5.00000000e-01  6.02677227e-02 -4.49789662e-01  6.02677227e-02  4.09769451e+00
 6.02679180e-02  6.02679180e-02  6.02679180e-02 -5.00000000e-01  6.02679180e-02 -4.42967619e-01  6.02679180e-02  4.10451424e+00
 6.02681133e-02  6.02681133e-02  6.02681133e-02 -5.00000000e-01  6.02681133e-02 -4.36195138e-01  6.02681133e-02  4.11128444e+00
 6.02683086e-02  6.02683086e-02  6.02683086e-02 -5.00000000e-01  6.02683086e-02 -4.29473208e-01  6.02683086e-02  4.11800412e+00
 6.02685039e-02  6.02685039e-02  6.02685039e-02 -5.00000000e-01  6.02685039e-02 -4.22799950e-01  6.02685039e-02  4.12467516e+00
 6.02686992e-02  6.02686992e-02  6.02686992e-02 -5.00000000e-01  6.02686992e-02 -4.16176355e-01  6.02686992e-02  4.13129658e+00
 6.02688945e-02  6.02688945e-02  6.02688945e-02 -5.00000000e-01  6.02688945e-02 -4.09600561e-01  6.02688945e-02  4.13787023e+00
 6.02690898e-02  6.02690898e-02  6.02690898e-02 -5.00000000e-01  6.02690898e-02 -4.03073561e-01  6.02690898e-02  4.14439512e+00
 6.02692852e-02  6.02692852e-02  6.02692852e-02 -5.00000000e-01  6.02692852e-02 -3.96593512e-01  6.02692852e-02  4.15087309e+00
 6.02694805e-02  6.02694805e-02  6.02694805e-02 -5.00000000e-01  6.02694805e-02 -3.90161404e-01  6.02694805e-02  4.15730315e+00
 6.02696758e-02  6.02696758e-02  6.02696758e-02 -5.00000000e-01  6.02696758e-02 -3.83775416e-01  6.02696758e-02  4.16368713e+00
 6.02698711e-02  6.02698711e-02  6.02698711e-02 -5.00000000e-01  6.02698711e-02 -3.77436536e-01  6.02698711e-02  4.17002403e+00
 6.02700664e-02  6.02700664e-02  6.02700664e-02 -5.00000000e-01  6.02700664e-02 -3.71142961e-01  6.02700664e-02  4.17631566e+00
 6.02702617e-02  6.02702617e-02  6.02702617e-02 -5.00000000e-01  6.02702617e-02 -3.64895677e-01  6.02702617e-02  4.18256104e+00
 6.02704570e-02  6.02704570e-02  6.02704570e-02 -5.00000000e-01  6.02704570e-02 -3.58692901e-01  6.02704570e-02  4.18876193e+00
 6.02706523e-02  6.02706523e-02  6.02706523e-02 -5.00000000e-01  6.02706523e-02 -3.52535616e-01  6.02706523e-02  4.19491737e+00
 6.02708477e-02  6.02708477e-02  6.02708477e-02 -5.00000000e-01  6.02708477e-02 -3.46422061e-01  6.02708477e-02  4.20102911e+00
 6.02710430e-02  6.02710430e-02  6.02710430e-02 -5.00000000e-01  6.02710430e-02 -3.40353210e-01  6.02710430e-02  4.20709618e+00
 6.02712383e-02  6.02712383e-02  6.02712383e-02 -5.00000000e-01  6.02712383e-02 -3.34327326e-01  6.02712383e-02  4.21312031e+00
 6.02714336e-02  6.02714336e-02  6.02714336e-02 -5.00000000e-01  6.02714336e-02 -3.28345378e-01  6.02714336e-02  4.21910054e+00
 6.02716289e-02  6.02716289e-02  6.02716289e-02 -5.00000000e-01  6.02716289e-02 -3.22405650e-01  6.02716289e-02  4.22503857e+00
 6.02718242e-02  6.02718242e-02  6.02718242e-02 -5.00000000e-01  6.02718242e-02 -3.16509102e-01  6.02718242e-02  4.23093346e+00
 6.02720195e-02  6.02720195e-02  6.02720195e-02 -5.00000000e-01  6.02720195e-02 -3.10654043e-01  6.02720195e-02  4.23678689e+00
 6.02722148e-02  6.02722148e-02  6.02722148e-02 -5.00000000e-01  6.02722148e-02 -3.04841424e-01  6.02722148e-02  4.24259791e+00
 6.02724102e-02  6.02724102e-02  6.02724102e-02 -5.00000000e-01  6.02724102e-02 -2.99069577e-01  6.02724102e-02  4.24836819e+00
 6.02726055e-02  6.02726055e-02  6.02726055e-02 -5.00000000e-01  6.02726055e-02 -2.93339444e-01  6.02726055e-02  4.25409679e+00
 6.02728008e-02  6.02728008e-02  6.02728008e-02 -5.00000000e-01  6.02728008e-02 -2.87649380e-01  6.02728008e-02  4.25978534e+00
 6.02729961e-02  6.02729961e-02  6.02729961e-02 -5.00000000e-01  6.02729961e-02 -2.82000316e-01  6.02729961e-02  4.26543293e+00
 6.02731914e-02  6.02731914e-02  6.02731914e-02 -5.00000000e-01  6.02731914e-02 -2.76390632e-01  6.02731914e-02  4.27104116e+00
 6.02733867e-02  6.02733867e-02  6.02733867e-02 -5.00000000e-01  6.02733867e-02 -2.70821250e-01  6.02733867e-02  4.27660912e+00
 6.02735820e-02  6.02735820e-02  6.02735820e-02 -5.00000000e-01  6.02735820e-02 -2.65290572e-01  6.02735820e-02  4.28213841e+00
 6.02737773e-02  6.02737773e-02  6.02737773e-02 -5.00000000e-01  6.02737773e-02 -2.59799507e-01  6.02737773e-02  4.28762811e+00
 6.02739727e-02  6.02739727e-02  6.02739727e-02 -5.00000000e-01  6.02739727e-02 -2.54346483e-01  6.02739727e-02  4.29307980e+00
 6.02741680e-02  6.02741680e-02  6.02741680e-02 -5.00000000e-01  6.02741680e-02 -2.48932398e-01  6.02741680e-02  4.29849257e+00
 6.02743633e-02  6.02743633e-02  6.02743633e-02 -5.00000000e-01  6.02743633e-02 -2.43555702e-01  6.02743633e-02  4.30386799e+00
 6.02745586e-02  6.02745586e-02  6.02745586e-02 -5.00000000e-01  6.02745586e-02 -2.38217281e-01  6.02745586e-02  4.30920516e+00
 6.02747539e-02  6.02747539e-02  6.02747539e-02 -5.00000000e-01  6.02747539e-02 -2.32915611e-01  6.02747539e-02  4.31450561e+00
