 6.23349425e-02  6.23349425e-02  6.23349425e-02  5.00000000e-01  6.23349425e-02 -2.48205550e+00  6.23349425e-02  4.65256579e+00
 6.23368957e-02  6.23368957e-02  6.23368957e-02  5.00000000e-01  6.23368957e-02 -2.48180437e+00  6.23368957e-02  4.65268800e+00
 6.23388488e-02  6.23388488e-02  6.23388488e-02  5.00000000e-01  6.23388488e-02 -2.48181716e+00  6.23388488e-02  4.65254629e+00
 6.23408019e-02  6.23408019e-02  6.23408019e-02  5.00000000e-01  6.23408019e-02 -2.48156646e+00  6.23408019e-02  4.65266808e+00
 6.23427550e-02  6.23427550e-02  6.23427550e-02  5.00000000e-01  6.23427550e-02 -2.48157884e+00  6.23427550e-02  4.65252680e+00
 6.23447082e-02  6.23447082e-02  6.23447082e-02  5.00000000e-01  6.23447082e-02 -2.48132857e+00  6.23447082e-02  4.65264817e+00
 6.23466613e-02  6.23466613e-02  6.23466613e-02  5.00000000e-01  6.23466613e-02 -2.48134053e+00  6.23466613e-02  4.65250732e+00
 6.23486144e-02  6.23486144e-02  6.23486144e-02  5.00000000e-01  6.23486144e-02 -2.48109069e+00  6.23486144e-02  4.65262827e+00
 6.23505675e-02  6.23505675e-02  6.23505675e-02  5.00000000e-01  6.23505675e-02 -2.48110224e+00  6.23505675e-02  4.65248784e+00
 6.23525207e-02  6.23525207e-02  6.23525207e-02  5.00000000e-01  6.23525207e-02 -2.48085283e+00  6.23525207e-02  4.65260838e+00
 6.23544738e-02  6.23544738e-02  6.23544738e-02  5.00000000e-01  6.23544738e-02 -2.48086396e+00  6.23544738e-02  4.65246838e+00
 6.23564269e-02  6.23564269e-02  6.23564269e-02  5.00000000e-01  6.23564269e-02 -2.48061497e+00  6.23564269e-02  4.65258850e+00
 6.23583800e-02  6.23583800e-02  6.23583800e-02  5.00000000e-01  6.23583800e-02 -2.48062570e+00  6.23583800e-02  4.65244892e+00
 6.23603332e-02  6.23603332e-02  6.23603332e-02  5.00000000e-01  6.23603332e-02 -2.48037714e+00  6.23603332e-02  4.65256863e+00
 6.23622863e-02  6.23622863e-02  6.23622863e-02  5.00000000e-01  6.23622863e-02 -2.48038746e+00  6.23622863e-02  4.65242947e+00
 6.23642394e-02  6.23642394e-02  6.23642394e-02  5.00000000e-01  6.23642394e-02 -2.48013932e+00  6.23642394e-02  4.65254877e+00
 6.23661925e-02  6.23661925e-02  6.23661925e-02  5.00000000e-01  6.23661925e-02 -2.48014923e+00  6.23661925e-02  4.65241003e+00
 6.23681457e-02  6.23681457e-02  6.23681457e-02  5.00000000e-01  6.23681457e-02 -2.47990151e+00  6.23681457e-02  4.65252892e+00
 6.23700988e-02  6.23700988e-02  6.23700988e-02  5.00000000e-01  6.23700988e-02 -2.47991103e+00  6.23700988e-02  4.65239059e+00
 6.23720519e-02  6.23720519e-02  6.23720519e-02  5.00000000e-01  6.23720519e-02 -2.47966372e+00  6.23720519e-02  4.65250908e+00
 6.23740050e-02  6.23740050e-02  6.23740050e-02  5.00000000e-01  6.23740050e-02 -2.47967283e+00  6.23740050e-02  4.65237117e+00
 6.23759582e-02  6.23759582e-02  6.23759582e-02  5.00000000e-01  6.23759582e-02 -2.47942595e+00  6.23759582e-02  4.65248925e+00
 6.23779113e-02  6.23779113e-02  6.23779113e-02  5.00000000e-01  6.23779113e-02 -2.47943466e+00  6.23779113e-02  4.65235175e+00
 6.23798644e-02  6.23798644e-02  6.23798644e-02  5.00000000e-01  6.23798644e-02 -2.47918819e+00  6.23798644e-02  4.65246943e+00
 6.23818175e-02  6.23818175e-02  6.23818175e-02  5.00000000e-01  6.23818175e-02 -2.47919650e+00  6.23818175e-02  4.65233233e+00
 6.23837707e-02  6.23837707e-02  6.23837707e-02  5.00000000e-01  6.23837707e-02 -2.47895045e+00  6.23837707e-02  4.65244962e+00
 6.23857238e-02  6.23857238e-02  6.23857238e-02  5.00000000e-01  6.23857238e-02 -2.47895837e+00  6.23857238e-02  4.65231293e+00
 6.23876769e-02  6.23876769e-02  6.23876769e-02  5.00000000e-01  6.23876769e-02 -2.47871272e+00  6.23876769e-02  4.65242981e+00
 6.23896300e-02  6.23896300e-02  6.23896300e-02  5.00000000e-01  6.23896300e-02 -2.47872025e+00  6.23896300e-02  4.65229353e+00
 6.23915832e-02  6.23915832e-02  6.23915832e-02  5.00000000e-01  6.23915832e-02 -2.47847501e+00  6.23915832e-02  4.65241001e+00
 6.23935363e-02  6.23935363e-02  6.23935363e-02  5.00000000e-01  6.23935363e-02 -2.47848214e+00  6.23935363e-02  4.65227414e+00
 6.23954894e-02  6.23954894e-02  6.23954894e-02  5.00000000e-01  6.23954894e-02 -2.47823732e+00  6.23954894e-02  4.65239023e+00
 6.23974425e-02  6.23974425e-02  6.23974425e-02  5.00000000e-01  6.23974425e-02 -2.47824406e+00  6.23974425e-02  4.65225475e+00
 6.23993957e-02  6.23993957e-02  6.23993957e-02  5.00000000e-01  6.23993957e-02 -2.47799964e+00  6.23993957e-02  4.65237045e+00
 6.24013488e-02  6.24013488e-02  6.24013488e-02  5.00000000e-01  6.24013488e-02 -2.47800599e+00  6.24013488e-02  4.65223538e+00
 6.24033019e-02  6.24033019e-02  6.24033019e-02  5.00000000e-01  6.24033019e-02 -2.47776198e+00  6.24033019e-02  4.65235068e+00
 6.24052550e-02  6.24052550e-02  6.24052550e-02  5.00000000e-01  6.24052550e-02 -2.47776794e+00  6.24052550e-02  4.65221601e+00
 6.24072082e-02  6.24072082e-02  6.24072082e-02  5.00000000e-01  6.24072082e-02 -2.47752433e+00  6.24072082e-02  4.65233092e+00
 6.24091613e-02  6.24091613e-02  6.24091613e-02  5.00000000e-01  6.24091613e-02 -2.47752991e+00  6.24091613e-02  4.65219664e+00
 6.24111144e-02  6.24111144e-02  6.24111144e-02  5.00000000e-01  6.24111144e-02 -2.47728670e+00  6.24111144e-02  4.65231116e+00
 6.24130675e-02  6.24130675e-02  6.24130675e-02  5.00000000e-01  6.24130675e-02 -2.47729190e+00  6.24130675e-02  4.65217729e+00
 6.24150207e-02  6.24150207e-02  6.24150207e-02  5.00000000e-01  6.24150207e-02 -2.47704909e+00  6.24150207e-02  4.65229142e+00
 6.24169738e-02  6.24169738e-02  6.24169738e-02  5.00000000e-01  6.24169738e-02 -2.47705390e+00  6.24169738e-02  4.65215794e+00
 6.24189269e-02  6.24189269e-02  6.24189269e-02  5.00000000e-01  6.24189269e-02 -2.47681149e+00  6.24189269e-02  4.65227168e+00
 6.24208800e-02  6.24208800e-02  6.24208800e-02  5.00000000e-01  6.24208800e-02 -2.47681592e+00  6.24208800e-02  4.65213859e+00
 6.24228332e-02  6.24228332e-02  6.24228332e-02  5.00000000e-01  6.24228332e-02 -2.47657391e+00  6.24228332e-02  4.65225196e+00
 6.24247863e-02  6.24247863e-02  6.24247863e-02  5.00000000e-01  6.24247863e-02 -2.47657796e+00  6.24247863e-02  4.65211926e+00
 6.24267394e-02  6.24267394e-02  6.24267394e-02  5.00000000e-01  6.24267394e-02 -2.47633634e+00  6.24267394e-02  4.65223224e+00
 6.24286925e-02  6.24286925e-02  6.24286925e-02  5.00000000e-01  6.24286925e-02 -2.47634002e+00  6.24286925e-02  4.65209993e+00
 6.24306457e-02  6.24306457e-02  6.24306457e-02  5.00000000e-01  6.24306457e-02 -2.47609879e+00  6.24306457e-02  4.65221253e+00
 6.24325988e-02  6.24325988e-02  6.24325988e-02  5.00000000e-01  6.24325988e-02 -2.47610209e+00  6.24325988e-02  4.65208060e+00
 6.24345519e-02  6.24345519e-02  6.24345519e-02  5.00000000e-01  6.24345519e-02 -2.47586126e+00  6.24345519e-02  4.65219283e+00
 6.24365050e-02  6.24365050e-02  6.24365050e-02  5.00000000e-01  6.24365050e-02 -2.47586419e+00  6.24365050e-02  4.65206129e+00
 6.24384582e-02  6.24384582e-02  6.24384582e-02  5.00000000e-01  6.24384582e-02 -2.47562374e+00  6.24384582e-02  4.65217313e+00
 6.24404113e-02  6.24404113e-02  6.24404113e-02  5.00000000e-01  6.24404113e-02 -2.47562630e+00  6.24404113e-02  4.65204198e+00
 6.24423644e-02  6.24423644e-02  6.24423644e-02  5.00000000e-01  6.24423644e-02 -2.47538624e+00  6.24423644e-02  4.65215345e+00
 6.24443175e-02  6.24443175e-02  6.24443175e-02  5.00000000e-01  6.24443175e-02 -2.47538843e+00  6.24443175e-02  4.65202268e+00
 6.24462707e-02  6.24462707e-02  6.24462707e-02  5.00000000e-01  6.24462707e-02 -2.47514876e+00  6.24462707e-02  4.65213377e+00
 6.24482238e-02  6.24482238e-02  6.24482238e-02  5.00000000e-01  6.24482238e-02 -2.47515057e+00  6.24482238e-02  4.65200338e+00
 6.24501769e-02  6.24501769e-02  6.24501769e-02  5.00000000e-01  6.24501769e-02 -2.47491129e+00  6.24501769e-02  4.65211410e+00
 6.24521300e-02  6.24521300e-02  6.24521300e-02  5.00000000e-01  6.24521300e-02 -2.47491274e+00  6.24521300e-02  4.65198409e+00
 6.24540832e-02  6.24540832e-02  6.24540832e-02  5.00000000e-01  6.24540832e-02 -2.47467384e+00  6.24540832e-02  4.65209444e+00
 6.24560363e-02  6.24560363e-02  6.24560363e-02  5.00000000e-01  6.24560363e-02 -2.47467492e+00  6.24560363e-02  4.65196481e+00
 6.24579894e-02  6.24579894e-02  6.24579894e-02  5.00000000e-01  6.24579894e-02 -2.47443640e+00  6.24579894e-02  4.65207479e+00
 6.24599425e-02  6.24599425e-02  6.24599425e-02  5.00000000e-01  6.24599425e-02 -2.47443712e+00  6.24599425e-02  4.65194554e+00
 6.24618957e-02  6.24618957e-02  6.24618957e-02  5.00000000e-01  6.24618957e-02 -2.47419898e+00  6.24618957e-02  4.65205515e+00
 6.24638488e-02  6.24638488e-02  6.24638488e-02  5.00000000e-01  6.24638488e-02 -2.47419934e+00  6.24638488e-02  4.65192627e+00
 6.24658019e-02  6.24658019e-02  6.24658019e-02  5.00000000e-01  6.24658019e-02 -2.47396158e+00  6.24658019e-02  4.65203551e+00
 6.24677550e-02  6.24677550e-02  6.24677550e-02  5.00000000e-01  6.24677550e-02 -2.47396157e+00  6.24677550e-02  4.65190701e+00
 6.24697082e-02  6.24697082e-02  6.24697082e-02  5.00000000e-01  6.24697082e-02 -2.47372419e+00  6.24697082e-02  4.65201589e+00
 6.24716613e-02  6.24716613e-02  6.24716613e-02  5.00000000e-01  6.24716613e-02 -2.47372383e+00  6.24716613e-02  4.65188775e+00
 6.24736144e-02  6.24736144e-02  6.24736144e-02  5.00000000e-01  6.24736144e-02 -2.47348682e+00  6.24736144e-02  4.65199627e+00
 6.24755675e-02  6.24755675e-02  6.24755675e-02  5.00000000e-01  6.24755675e-02 -2.47348610e+00  6.24755675e-02  4.65186851e+00
 6.24775207e-02  6.24775207e-02  6.24775207e-02  5.00000000e-01  6.24775207e-02 -2.47324947e+00  6.24775207e-02  4.65197666e+00
 6.24794738e-02  6.24794738e-02  6.24794738e-02  5.00000000e-01  6.24794738e-02 -2.47324839e+00  6.24794738e-02  4.65184927e+00
 6.24814269e-02  6.24814269e-02  6.24814269e-02  5.00000000e-01  6.24814269e-02 -2.47301213e+00  6.24814269e-02  4.65195706e+00
 6.24833800e-02  6.24833800e-02  6.24833800e-02  5.00000000e-01  6.24833800e-02 -2.47301069e+00  6.24833800e-02  4.65183003e+00
 6.24853332e-02  6.24853332e-02  6.24853332e-02  5.00000000e-01  6.24853332e-02 -2.47277481e+00  6.24853332e-02  4.65193746e+00
 6.24872863e-02  6.24872863e-02  6.24872863e-02  5.00000000e-01  6.24872863e-02 -2.47277302e+00  6.24872863e-02  4.65181081e+00
 6.24892394e-02  6.24892394e-02  6.24892394e-02  5.00000000e-01  6.24892394e-02 -2.47253751e+00  6.24892394e-02  4.65191788e+00
 6.24911925e-02  6.24911925e-02  6.24911925e-02  5.00000000e-01  6.24911925e-02 -2.47253536e+00  6.24911925e-02  4.65179159e+00
 6.24931457e-02  6.24931457e-02  6.24931457e-02  5.00000000e-01  6.24931457e-02 -2.47230022e+00  6.24931457e-02  4.65189830e+00
 6.24950988e-02  6.24950988e-02  6.24950988e-02  5.00000000e-01  6.24950988e-02 -2.47229772e+00  6.24950988e-02  4.65177238e+00
 6.24970519e-02  6.24970519e-02  6.24970519e-02  5.00000000e-01  6.24970519e-02 -2.47206295e+00  6.24970519e-02  4.65187873e+00
 6.24990050e-02  6.24990050e-02  6.24990050e-02  5.00000000e-01  6.24990050e-02 -2.47206010e+00  6.24990050e-02  4.65175317e+00
 6.25000025e-02  6.25000025e-02  6.25000025e-02  5.00000000e-01  6.25000025e-02 -2.47188386e+00  6.25000025e-02  4.65186383e+00
 6.25010000e-02  6.25010000e-02  6.25010000e-02  5.00000000e-01  6.25010000e-02 -2.47193849e+00  6.25010000e-02  4.65174362e+00
 6.25011000e-02  6.25011000e-02  6.25011000e-02  4.00000000e-01  6.25011000e-02 -2.46320253e+00  6.25011000e-02  4.66047304e+00
 6.25013000e-02  6.25013000e-02  6.25013000e-02  2.00000000e-01  6.25013000e-02 -2.44300627e+00  6.25013000e-02  4.68065625e+00
 6.25016500e-02  6.25016500e-02  6.25016500e-02 -1.50000000e-01  6.25016500e-02 -2.39550722e+00  6.25016500e-02  4.72813278e+00
 6.25020000e-02  6.25020000e-02  6.25020000e-02 -5.00000000e-01  6.25020000e-02 -2.33926006e+00  6.25020000e-02  4.78435790e+00
 6.25020700e-02  6.25020700e-02  6.25020700e-02 -5.00000000e-01  6.25020700e-02 -2.33075049e+00  6.25020700e-02  4.79286313e+00
 6.25022100e-02  6.25022100e-02  6.25022100e-02 -5.00000000e-01  6.25022100e-02 -2.31396842e+00  6.25022100e-02  4.80963655e+00
 6.25024900e-02  6.25024900e-02  6.25024900e-02 -5.00000000e-01  6.25024900e-02 -2.28083795e+00  6.25024900e-02  4.84274992e+00
 6.25030500e-02  6.25030500e-02  6.25030500e-02 -5.00000000e-01  6.25030500e-02 -2.21611458e+00  6.25030500e-02  4.90743980e+00
 6.25041700e-02  6.25041700e-02  6.25041700e-02 -5.00000000e-01  6.25041700e-02 -2.09258862e+00  6.25041700e-02  5.03090158e+00
 6.25061231e-02  6.25061231e-02  6.25061231e-02 -5.00000000e-01  6.25061231e-02 -1.89514278e+00  6.25061231e-02  5.22824385e+00
 6.25080762e-02  6.25080762e-02  6.25080762e-02 -5.00000000e-01  6.25080762e-02 -1.72155143e+00  6.25080762e-02  5.40174126e+00
 6.25100294e-02  6.25100294e-02  6.25100294e-02 -5.00000000e-01  6.25100294e-02 -1.56022891e+00  6.25100294e-02  5.56297856e+00
 6.25119825e-02  6.25119825e-02  6.25119825e-02 -5.00000000e-01  6.25119825e-02 -1.41068771e+00  6.25119825e-02  5.71244259e+00
 6.25139356e-02  6.25139356e-02  6.25139356e-02 -5.00000000e-01  6.25139356e-02 -1.27181519e+00  6.25139356e-02  5.85124544e+00
 6.25158887e-02  6.25158887e-02  6.25158887e-02 -5.00000000e-01  6.25158887e-02 -1.14267146e+00  6.25158887e-02  5.98032646e+00
 6.25178419e-02  6.25178419e-02  6.25178419e-02 -5.00000000e-01  6.25178419e-02 -1.02242529e+00  6.25178419e-02  6.10051639e+00
 6.25197950e-02  6.25197950e-02  6.25197950e-02 -5.00000000e-01  6.25197950e-02 -9.10321279e-01  6.25197950e-02  6.21257021e+00
 6.25217481e-02  6.25217481e-02  6.25217481e-02 -5.00000000e-01  6.25217481e-02 -8.05690732e-01  6.25217481e-02  6.31715619e+00
 6.25237012e-02  6.25237012e-02  6.25237012e-02 -5.00000000e-01  6.25237012e-02 -7.07917242e-01  6.25237012e-02  6.41489037e+00
 6.25256544e-02  6.25256544e-02  6.25256544e-02 -5.00000000e-01  6.25256544e-02 -6.16451291e-01  6.25256544e-02  6.50632192e+00
 6.25276075e-02  6.25276075e-02  6.25276075e-02 -5.00000000e-01  6.25276075e-02 -5.30778254e-01  6.25276075e-02  6.59196516e+00
 6.25295606e-02  6.25295606e-02  6.25295606e-02 -5.00000000e-01  6.25295606e-02 -4.50434126e-01  6.25295606e-02  6.67228380e+00
 6.25315137e-02  6.25315137e-02  6.25315137e-02 -5.00000000e-01  6.25315137e-02 -3.74974010e-01  6.25315137e-02  6.74772248e+00
 6.25334669e-02  6.25334669e-02  6.25334669e-02 -5.00000000e-01  6.25334669e-02 -3.03986314e-01  6.25334669e-02  6.81869254e+00
 6.25354200e-02  6.25354200e-02  6.25354200e-02 -5.00000000e-01  6.25354200e-02 -2.37057875e-01  6.25354200e-02  6.88560693e+00
 6.25373731e-02  6.25373731e-02  6.25373731e-02 -5.00000000e-01  6.25373731e-02 -1.73779585e-01  6.25373731e-02  6.94887455e+00
 6.25393262e-02  6.25393262e-02  6.25393262e-02 -5.00000000e-01  6.25393262e-02 -1.13352312e-01  6.25393262e-02  7.00929437e+00
 6.25412794e-02  6.25412794e-02  6.25412794e-02 -5.00000000e-01  6.25412794e-02 -4.36016860e-02  6.25412794e-02  7.07904091e+00
 6.25432325e-02  6.25432325e-02  6.25432325e-02 -5.00000000e-01  6.25432325e-02  2.68479284e-02  6.25432325e-02  7.14949009e+00
 6.25451856e-02  6.25451856e-02  6.25451856e-02 -5.00000000e-01  6.25451856e-02  1.08218635e-01  6.25451856e-02  7.23086431e+00
 6.25471387e-02  6.25471387e-02  6.25471387e-02 -5.00000000e-01  6.25471387e-02  1.33670254e+00  6.25471387e-02  8.45938574e+00
 6.25490919e-02  6.25490919e-02  6.25490919e-02 -5.00000000e-01  6.25490919e-02  3.63378084e+00  6.25490919e-02  1.07565931e+01
 6.25505465e-02  6.25505465e-02  6.25505465e-02 -5.00000000e-01  6.25505465e-02  4.00805313e+00  6.25505465e-02  1.11310132e+01
 6.25520480e-02  6.25520480e-02  6.25520480e-02 -5.00000000e-01  6.25520480e-02  4.01872553e+00  6.25520480e-02  1.11418459e+01
 6.25536874e-02  6.25536874e-02  6.25536874e-02 -5.00000000e-01  6.25536874e-02  4.62411914e+00  6.25536874e-02  1.17474279e+01
 6.25556405e-02  6.25556405e-02  6.25556405e-02 -5.00000000e-01  6.25556405e-02  4.57762991e+00  6.25556405e-02  1.17011777e+01
 6.25575936e-02  6.25575936e-02  6.25575936e-02 -5.00000000e-01  6.25575936e-02  3.96923428e+00  6.25575936e-02  1.10930041e+01
 6.25595467e-02  6.25595467e-02  6.25595467e-02 -5.00000000e-01  6.25595467e-02  4.11070471e+00  6.25595467e-02  1.12346843e+01
 6.25613169e-02  6.25613169e-02  6.25613169e-02 -5.00000000e-01  6.25613169e-02  3.90272249e+00  6.25613169e-02  1.10268908e+01
 6.25630247e-02  6.25630247e-02  6.25630247e-02 -5.00000000e-01  6.25630247e-02  4.13658854e+00  6.25630247e-02  1.12609394e+01
 6.25649778e-02  6.25649778e-02  6.25649778e-02 -5.00000000e-01  6.25649778e-02  3.90556606e+00  6.25649778e-02  1.10301258e+01
 6.25669309e-02  6.25669309e-02  6.25669309e-02 -5.00000000e-01  6.25669309e-02  4.14231135e+00  6.25669309e-02  1.12670801e+01
 6.25688840e-02  6.25688840e-02  6.25688840e-02 -5.00000000e-01  6.25688840e-02  3.90669722e+00  6.25688840e-02  1.10316750e+01
 6.25708372e-02  6.25708372e-02  6.25708372e-02 -5.00000000e-01  6.25708372e-02  4.14244518e+00  6.25708372e-02  1.12676320e+01
 6.25727903e-02  6.25727903e-02  6.25727903e-02 -5.00000000e-01  6.25727903e-02  3.90664381e+00  6.25727903e-02  1.10320397e+01
 6.25747434e-02  6.25747434e-02  6.25747434e-02 -5.00000000e-01  6.25747434e-02  4.14235202e+00  6.25747434e-02  1.12679570e+01
 6.25766965e-02  6.25766965e-02  6.25766965e-02 -5.00000000e-01  6.25766965e-02  3.90657173e+00  6.25766965e-02  1.10323857e+01
 6.25786497e-02  6.25786497e-02  6.25786497e-02 -5.00000000e-01  6.25786497e-02  4.14148972e+00  6.25786497e-02  1.12675127e+01
 6.25806028e-02  6.25806028e-02  6.25806028e-02 -5.00000000e-01  6.25806028e-02  3.90629437e+00  6.25806028e-02  1.10325264e+01
 6.25825559e-02  6.25825559e-02  6.25825559e-02 -5.00000000e-01  6.25825559e-02  4.12831640e+00  6.25825559e-02  1.12547571e+01
 6.25845090e-02  6.25845090e-02  6.25845090e-02 -5.00000000e-01  6.25845090e-02  3.90320749e+00  6.25845090e-02  1.10298568e+01
 6.25864622e-02  6.25864622e-02  6.25864622e-02 -5.00000000e-01  6.25864622e-02  4.12621379e+00  6.25864622e-02  1.12530716e+01
 6.25884153e-02  6.25884153e-02  6.25884153e-02 -5.00000000e-01  6.25884153e-02  3.90266509e+00  6.25884153e-02  1.10297315e+01
 6.25903684e-02  6.25903684e-02  6.25903684e-02 -5.00000000e-01  6.25903684e-02  4.13515314e+00  6.25903684e-02  1.12624283e+01
 6.25923215e-02  6.25923215e-02  6.25923215e-02 -5.00000000e-01  6.25923215e-02  3.90445993e+00  6.25923215e-02  1.10319439e+01
 6.25942747e-02  6.25942747e-02  6.25942747e-02 -5.00000000e-01  6.25942747e-02  4.13461503e+00  6.25942747e-02  1.12623078e+01
 6.25962278e-02  6.25962278e-02  6.25962278e-02 -5.00000000e-01  6.25962278e-02  3.90422260e+00  6.25962278e-02  1.10321241e+01
 6.25981809e-02  6.25981809e-02  6.25981809e-02 -5.00000000e-01  6.25981809e-02  4.12287413e+00  6.25981809e-02  1.12509842e+01
 6.26001340e-02  6.26001340e-02  6.26001340e-02 -5.00000000e-01  6.26001340e-02  3.90160504e+00  6.26001340e-02  1.10299235e+01
 6.26020872e-02  6.26020872e-02  6.26020872e-02 -5.00000000e-01  6.26020872e-02  4.12152303e+00  6.26020872e-02  1.12500498e+01
 6.26040403e-02  6.26040403e-02  6.26040403e-02 -5.00000000e-01  6.26040403e-02  3.90121833e+00  6.26040403e-02  1.10299535e+01
 6.26059934e-02  6.26059934e-02  6.26059934e-02 -5.00000000e-01  6.26059934e-02  4.11869236e+00  6.26059934e-02  1.12476358e+01
 6.26079465e-02  6.26079465e-02  6.26079465e-02 -5.00000000e-01  6.26079465e-02  3.90054431e+00  6.26079465e-02  1.10296961e+01
 6.26098997e-02  6.26098997e-02  6.26098997e-02 -5.00000000e-01  6.26098997e-02  4.11794724e+00  6.26098997e-02  1.12473073e+01
 6.26118528e-02  6.26118528e-02  6.26118528e-02 -5.00000000e-01  6.26118528e-02  3.90027944e+00  6.26118528e-02  1.10298477e+01
 6.26138059e-02  6.26138059e-02  6.26138059e-02 -5.00000000e-01  6.26138059e-02  4.11714568e+00  6.26138059e-02  1.12469222e+01
 6.26157590e-02  6.26157590e-02  6.26157590e-02 -5.00000000e-01  6.26157590e-02  3.90000570e+00  6.26157590e-02  1.10299904e+01
 6.26177122e-02  6.26177122e-02  6.26177122e-02 -5.00000000e-01  6.26177122e-02  4.11642760e+00  6.26177122e-02  1.12466205e+01
 6.26196653e-02  6.26196653e-02  6.26196653e-02 -5.00000000e-01  6.26196653e-02  3.89974594e+00  6.26196653e-02  1.10301471e+01
 6.26216184e-02  6.26216184e-02  6.26216184e-02 -5.00000000e-01  6.26216184e-02  4.11570904e+00  6.26216184e-02  1.12463184e+01
 6.26235715e-02  6.26235715e-02  6.26235715e-02 -5.00000000e-01  6.26235715e-02  3.89948510e+00  6.26235715e-02  1.10303026e+01
 6.26255247e-02  6.26255247e-02  6.26255247e-02 -5.00000000e-01  6.26255247e-02  4.11499242e+00  6.26255247e-02  1.12460181e+01
 6.26274778e-02  6.26274778e-02  6.26274778e-02 -5.00000000e-01  6.26274778e-02  3.89922405e+00  6.26274778e-02  1.10304578e+01
 6.26294309e-02  6.26294309e-02  6.26294309e-02 -5.00000000e-01  6.26294309e-02  4.11427866e+00  6.26294309e-02  1.12457206e+01
 6.26313840e-02  6.26313840e-02  6.26313840e-02 -5.00000000e-01  6.26313840e-02  3.89896328e+00  6.26313840e-02  1.10306133e+01
 6.26333372e-02  6.26333372e-02  6.26333372e-02 -5.00000000e-01  6.26333372e-02  4.11356778e+00  6.26333372e-02  1.12454259e+01
